iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23004176157519104,0.5371746286214384,0.12102968843010092,0.9473138406769381,0.6944836968341292,0.37033058193905305,-0.5744301109388092,3.9996316171349506,True,4.57406172807376,qnei,0.724643699999433,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.541594074230746,92.44717657152214,8.05283022671356,8.404288779229285,-0.6310392272716348,8.598203190563572,hartmann_6
12,0.1406414981967711,0.5026886279041514,0.1849419397744863,1.0,0.6677504049931449,0.4363170559668625,-0.653211946870501,-1.7031793088285592,True,-1.0499673619580583,qnei,0.46472809999249876,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.620375910162439,101.06755248168457,8.05283022671356,8.422296040140381,-0.6310392272716348,8.598203190563572,hartmann_6
13,0.20824834333400924,0.5078818650581848,0.05883939950235282,0.9998544184832262,0.7677009657404859,0.3218157555758022,-0.6037608998178108,-0.9409402247430694,True,-0.3371793249252586,qnei,0.6045259000384249,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.570924863109749,109.63847734479432,8.05283022671356,8.43372902652264,-0.6310392272716348,8.598203190563572,hartmann_6
14,0.18019744060733503,0.16780515109942212,0.0,1.0,0.9155522705534286,0.3716610728510319,-0.6711809085129088,4.464991001996957,True,5.136171910509866,qnei,0.8442932000034489,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.638344871804845,118.27682221659917,8.05283022671356,8.448344444042798,-0.6310392272716348,8.598203190563572,hartmann_6
15,0.17183149884181603,0.7652437234005752,0.0,1.0,0.3895960406491435,0.36912558750154945,-0.5690817754841154,-3.0533063928751023,True,-2.484224617390987,qnei,0.8209416999598034,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.536245738776053,126.81306795537523,8.05283022671356,8.454204530358348,-0.6310392272716348,8.598203190563572,hartmann_6
16,0.18785681678705435,0.7420688564862512,0.26885340817906783,1.0,0.8225463619073843,0.37126347678199356,-0.5652025316750298,1.9407822310451672,True,2.505984762720197,qnei,0.817373400030192,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.532366494966967,135.3454344503422,8.05283022671356,8.459089653146387,-0.6310392272716348,8.598203190563572,hartmann_6
17,0.19201582245198895,0.31285479408987465,0.02724355849013162,1.0,0.7653382571163093,0.3652803537533645,-0.6627394811006673,-3.768495610546264,True,-3.105756129445597,qnei,1.148150299966801,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.629903444392605,143.9753378947348,8.05283022671356,8.469137523219693,-0.6310392272716348,8.598203190563572,hartmann_6
18,0.13165031819567063,0.5986978562895529,0.47060700193174276,0.9148179705692115,0.840208004959347,0.42612307495476215,-0.5672144190217506,0.7386480495248543,True,1.305862468546605,qnei,0.5553076000069268,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.534378382313689,152.50971627704848,8.05283022671356,8.472762015391583,-0.6310392272716348,8.598203190563572,hartmann_6
19,0.2841760429111481,0.16449391139124445,0.17589323453494513,0.9065200958060928,0.8993026206591632,0.5305064929927636,-0.6616737336878313,-0.5781719320125726,True,0.08350180167525878,qnei,0.42648679995909333,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.628837696979769,161.13855397402824,8.05283022671356,8.480976524948854,-0.6310392272716348,8.598203190563572,hartmann_6
20,0.6181416737842009,0.08358708041873608,0.10639838984291837,0.40435180147724753,0.9758648928496774,0.2494266045797838,-0.662825227441648,-4.620820201378475,True,-3.957994973936827,qnei,0.3362720999866724,False,1.5,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.629989190733586,169.76854316476184,8.05283022671356,8.488427158238093,-0.6310392272716348,8.598203190563572,hartmann_6
21,0.2819456553508896,1.0,0.4992748409437881,0.2348249803432681,0.32058967858422316,0.0,1.1172405002503445,4.500420959334019,True,3.383180459083675,qnei,0.44329510000534356,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1172405002503445,6.849923463041593,176.61846662780343,6.849923463041593,8.410403172752543,-0.6310392272716348,8.598203190563572,hartmann_6
22,0.0,1.0,0.7200763154903537,0.08045084534193268,0.7949293081360116,0.0,-0.6248747296459011,2.6227881770808903,True,3.2476629067267915,qnei,0.4664071000297554,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1172405002503445,8.592038692937837,185.21050532074128,6.849923463041593,8.418659332760967,-0.6310392272716348,8.598203190563572,hartmann_6
23,0.0,1.0,0.0,0.0847332893193364,0.0,0.0,-0.6321771647842408,-5.580515973572247,True,-4.948338808788006,qnei,0.5302158000413328,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1172405002503445,8.599341128076178,193.80984644881747,6.849923463041593,8.426515062992063,-0.6310392272716348,8.598203190563572,hartmann_6
24,0.40564318512738495,1.0,0.7572566115029757,0.24172942478899062,0.6767087483163992,0.0,1.6708549857853725,-3.5627678160279963,True,-5.233622801813369,qnei,0.33755589998327196,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6708549857853725,6.296308977506564,200.10615542632402,6.296308977506564,8.337756476096834,-0.6310392272716348,8.598203190563572,hartmann_6
25,0.09074747389152979,0.48542060984201535,0.11187559775393496,1.0,0.8273320345107313,0.3603108402374342,-0.6562827746511679,-0.6590915066859139,True,-0.0028087320347459643,qnei,0.9148162999772467,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6708549857853725,8.623446737943105,208.72960216426713,6.296308977506564,8.349184086570686,-0.6310392272716348,8.598203190563572,hartmann_6
26,0.17715238509910844,0.08473713016246277,0.0,1.0,0.974021005269843,0.37904696802370347,-0.6724399219767506,-3.897526747251779,True,-3.2250868252750284,qnei,0.5786469000158831,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6708549857853725,8.639603885268688,217.36920604953582,6.296308977506564,8.360354078828301,-0.6310392272716348,8.598203190563572,hartmann_6
27,0.33984750579556056,0.5964072504520042,0.3192943892461314,0.41377848303932463,0.4591382602327472,0.0,2.3598157717038273,5.910138026850542,True,3.550322255146715,qnei,0.5126371000078507,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3598157717038273,5.60734819158811,222.97655424112392,5.60734819158811,8.258390897819405,2.3598157717038273,5.60734819158811,hartmann_6
28,0.08725110431612186,0.41791389781936067,0.531263094877031,0.0,0.4444390960978442,0.0,-0.513347603203767,-0.259925572819475,True,0.25342203038429206,qnei,0.45591069996589795,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3598157717038273,8.480511566495704,231.4570658076196,5.60734819158811,8.266323778843558,2.3598157717038273,5.60734819158811,hartmann_6
29,0.4172928583125181,1.0,0.285730254414147,0.9463900833207399,0.44166565390989687,0.0,1.1008428980839184,7.111648059876075,True,6.010805161792157,qnei,0.5017221000161953,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3598157717038273,6.866321065208019,238.32338687282763,5.60734819158811,8.218047823200953,1.1008428980839184,6.866321065208019,hartmann_6
30,0.3947433630381078,1.0,0.30028375120251033,0.7453540184598119,0.3905293995297954,0.640356518511736,-0.573139256288555,7.5097281116265,True,8.082867367915055,qnei,0.6544772000052035,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3598157717038273,8.540303219580492,246.86369009240812,5.60734819158811,8.228789669746938,-0.573139256288555,8.540303219580492,hartmann_6
31,0.44560269035943206,1.0,0.2591186551798109,0.01003003124256884,0.3139988878082772,0.032377045162400996,-0.3689280325192343,-4.3626126307901645,True,-3.99368459827093,qnei,0.7386432000203058,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3598157717038273,8.336091995811172,255.19978208821928,5.60734819158811,8.232251035103848,-0.573139256288555,8.540303219580492,hartmann_6
32,0.3006351219152694,0.8267204254418647,0.43184266229993634,0.7800161016986586,0.43765984847388484,0.13022663762343764,3.1905237295110522,5.0298741169596415,True,1.8393503874485893,qnei,0.5350124000106007,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1905237295110522,4.776640233780885,259.9764223220002,4.776640233780885,8.124263197562506,-0.573139256288555,8.540303219580492,hartmann_6
33,0.4912947873834143,0.5184934265868636,0.3003186925966586,0.8302419912068449,0.5088139649785396,0.4975883110641444,-0.5129858520847843,1.805548368060893,True,2.3185342201456773,qnei,0.5274103000410832,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1905237295110522,8.480149815376722,268.4565721373769,4.776640233780885,8.135047640526572,-0.573139256288555,8.540303219580492,hartmann_6
34,0.33784550963260956,1.0,0.2773582223832307,0.6722776731218514,0.5380394390204589,0.0,5.262249509410622,8.448486750620752,True,3.1862372412101303,qnei,0.5147878000279889,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,2.7049144538813152,271.1614865912582,2.7049144538813152,7.975337840919359,5.262249509410622,2.7049144538813152,hartmann_6
35,0.21830093481070187,1.0,0.38735872056043197,0.6121723750594332,0.43202355444084667,0.5746810070687537,-0.41182279721591464,-2.123470188089326,True,-1.7116473908734116,qnei,0.5245050999801606,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,8.378986760507852,279.5404733517661,2.7049144538813152,7.986870667193316,5.262249509410622,2.7049144538813152,hartmann_6
36,0.3533350217990821,0.7852715803895441,0.26773949432073835,0.89727107487295,0.3979640027388132,0.06334369159986805,1.836859803366459,-12.193009621399675,True,-14.029869424766133,qnei,0.5747290999861434,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,6.130304159925478,285.67077751169154,2.7049144538813152,7.935299375324765,5.262249509410622,2.7049144538813152,hartmann_6
37,1.0,1.0,0.0,0.6051737559542022,0.5590708771761357,0.0,-0.6565298272683774,-3.924567113786375,True,-3.268037286517998,qnei,0.4582593999803066,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,8.623693790560315,294.29447130225185,2.7049144538813152,7.953904629790591,5.262249509410622,2.7049144538813152,hartmann_6
38,0.1107936961421442,1.0,0.2811619352835624,0.0,0.6433142070715792,0.0,-0.6076421343984292,-4.535306396040211,True,-3.9276642616417816,qnei,0.41855319996830076,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,8.574806097690367,302.86927739994223,2.7049144538813152,7.970244142103743,5.262249509410622,2.7049144538813152,hartmann_6
39,0.27129249584862347,0.0,0.8477911102958836,0.6078710044142481,0.4794096339115228,0.0,-0.6253446704295449,1.881673542057492,True,2.507018212487037,qnei,0.5658808000152931,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,8.592508633721483,311.4617860336637,2.7049144538813152,7.986199641888813,5.262249509410622,2.7049144538813152,hartmann_6
40,0.0,1.0,0.0,0.5148543056786294,0.567673457212154,0.0,-0.2604502221124651,1.7014153425150191,True,1.9618655646274843,qnei,0.42844200000399724,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,8.227614185404402,319.6894002190681,2.7049144538813152,7.992235005476703,5.262249509410622,2.7049144538813152,hartmann_6
41,0.35495072635456426,0.9985365977440902,0.2850071405685854,0.6948342198348333,0.4937385742545535,0.19014632648105584,3.6826521743617353,6.055593358440172,True,2.3729411840784365,qnei,0.884953900007531,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,4.284511788930201,323.9739120079983,2.7049144538813152,7.901802731902397,5.262249509410622,2.7049144538813152,hartmann_6
42,0.4328858341553451,0.836948389460592,0.22707376485334563,0.966845550918793,0.5341441821901926,0.057330047706239604,0.981709751962841,-2.384960510225566,True,-3.366670262188407,qnei,0.7980898999958299,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,6.985454211329096,330.9593662193274,2.7049144538813152,7.879984909983986,5.262249509410622,2.7049144538813152,hartmann_6
43,0.3777545765558442,0.6184370536781247,0.4347797448575703,0.677794112366217,0.5735726848397226,0.0,3.350303558126627,7.282601367172673,True,3.9322978090460463,qnei,1.152324199967552,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,4.61686040516531,335.57622662449273,2.7049144538813152,7.804098293592855,5.262249509410622,2.7049144538813152,hartmann_6
44,0.3449569468077887,0.9942523188278395,0.011412315548676598,0.6774904251505853,0.7597458200679607,0.0,5.096415010218251,4.524979057154989,True,-0.5714359530632613,qnei,0.9893811999936588,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,2.8707489530736865,338.44697557756643,2.7049144538813152,7.691976717671964,5.262249509410622,2.7049144538813152,hartmann_6
45,0.24747796508282602,0.7303502574286006,0.49596931454342463,0.6797114778816088,0.46419406233846366,0.0,3.2471699543218926,5.699982467179673,True,2.4528125128577805,qnei,0.9001597000169568,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262249509410622,4.719994008970044,343.1669695865365,2.7049144538813152,7.625932657478589,5.262249509410622,2.7049144538813152,hartmann_6
46,0.4072068677219715,0.7513193167444956,0.21263689475767839,0.6745432266488306,0.3253654565624952,0.0,5.5935872817158465,19.45751132777543,True,13.863924046059582,qnei,0.9421813999651931,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5935872817158465,2.3735766815760906,345.54054626811256,2.3735766815760906,7.511751005828534,5.5935872817158465,2.3735766815760906,hartmann_6
47,0.4348904912457131,0.7363202532908355,0.08317257969423525,0.672012893299658,0.2267862138998274,0.0,5.287575958712463,1.4441692996725193,True,-3.8434066590399434,qnei,0.7001820000004955,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5935872817158465,2.6795880045794744,348.22013427269206,2.3735766815760906,7.408939027078555,5.5935872817158465,2.3735766815760906,hartmann_6
48,0.5622180165807685,1.0,0.42958776527693787,0.7058617325000848,0.0,0.0,3.313328414488905,9.566323296713051,True,6.252994882224146,qnei,0.5660883999662474,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5935872817158465,4.653835548803032,352.8739698214951,2.3735766815760906,7.351541037947815,5.5935872817158465,2.3735766815760906,hartmann_6
49,0.3639311596055928,0.0,0.31053761392101925,0.7104442407107833,0.0,0.14436224943897447,-0.6292160302441303,6.218076289250786,True,6.847292319494916,qnei,0.565389099996537,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5935872817158465,8.596379993536068,361.47034981503117,2.3735766815760906,7.376945914592473,5.5935872817158465,2.3735766815760906,hartmann_6
50,0.6007653767951913,0.0,0.3582977307796849,0.710191196008639,1.0,0.0,-0.6655765862480829,-6.805271117038138,True,-6.139694530790055,qnei,0.6948381999973208,False,0.6667,7,964ac03c-9405-4be7-8a8b-081d50ee8f99,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5935872817158465,8.63274054954002,370.1030903645712,2.3735766815760906,7.402061807291424,5.5935872817158465,2.3735766815760906,hartmann_6
