iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46075549220692896,1.0,0.0,0.4785676695798501,0.0,0.0,5.404411624202479,4.259829311906146,True,-1.1445823122963326,logei,0.39810710004530847,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,2.5627523390894584,74.81790497161873,2.5627523390894584,6.801627724692612,4.63405883451161,3.3331051287803275,hartmann_6
12,0.45006643352067605,1.0,0.0,0.41669190772697734,0.0,0.0,4.619894396608149,4.769036964296097,True,0.14914256768794765,logei,0.4479323999839835,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,3.3472695666837877,78.16517453830252,2.5627523390894584,6.513764544858543,4.63405883451161,3.3331051287803275,hartmann_6
13,0.5218379915381589,1.0,0.0,0.43225887078726916,0.0,0.0,3.875177750102596,3.582048783010065,True,-0.2931289670925308,logei,0.3606309999595396,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,4.091986213189341,82.25716075149187,2.5627523390894584,6.327473903960913,4.63405883451161,3.3331051287803275,hartmann_6
14,0.48118252958279234,1.0,0.08187462666322486,0.41235335289243197,0.0,0.0,4.254905509612689,4.72092372963445,True,0.46601822002176085,logei,0.8196586000267416,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,3.7122584536792482,85.96941920517112,2.5627523390894584,6.140672800369366,4.63405883451161,3.3331051287803275,hartmann_6
15,0.47616755446646464,1.0,0.0,0.4448362426657559,0.21120970104112305,0.0,4.782026430577646,4.015782880151549,True,-0.7662435504260969,logei,0.9131713999668136,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,3.1851375327142915,89.15455673788541,2.5627523390894584,5.943637115859028,4.63405883451161,3.3331051287803275,hartmann_6
16,0.4716424628925394,0.7426128600047538,0.0,0.4471592210682206,0.0,0.0,4.615506228885832,2.865140226442895,True,-1.750366002442937,logei,0.504242199996952,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,3.351657734406105,92.50621447229152,2.5627523390894584,5.78163840451822,4.63405883451161,3.3331051287803275,hartmann_6
17,0.4702005546694206,1.0,0.0,0.44649898782237313,0.0,0.35439431483023615,0.7524630210558129,0.27898180754059354,True,-0.4734812135152193,logei,0.45602439995855093,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,7.214700942236124,99.72091541452764,2.5627523390894584,5.865936200854567,4.63405883451161,3.3331051287803275,hartmann_6
18,0.4699405739482294,1.0,0.36231809103741036,0.4501874319830656,0.0,0.0,5.073172269320055,4.65771658549627,True,-0.41545568382378484,logei,0.6777476000133902,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,2.8939916939718824,102.61490710849952,2.5627523390894584,5.700828172694418,4.63405883451161,3.3331051287803275,hartmann_6
19,0.4720987624442334,1.0,0.0,0.44580443293410627,0.0,0.057824353726518625,4.925586019779764,4.87025211703575,True,-0.05533390274401384,logei,0.6372625000076368,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,3.0415779435121735,105.6564850520117,2.5627523390894584,5.560867634316406,4.63405883451161,3.3331051287803275,hartmann_6
20,0.48230201765852526,1.0,0.0,0.45052040910064095,0.0,0.0,4.768769346608021,2.8242706047379684,True,-1.9444987418700528,logei,0.7129324999987148,False,1.5,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,3.198394616683916,108.85487966869562,2.5627523390894584,5.442743983434781,4.63405883451161,3.3331051287803275,hartmann_6
21,0.3905358747209846,1.0,0.3939700742338946,0.4359817974444673,0.0,0.03712128716145656,5.391702215346597,5.860785736925236,True,0.4690835215786393,logei,0.4800902000279166,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,2.57546174794534,111.43034141664096,2.5627523390894584,5.30620673412576,4.63405883451161,3.3331051287803275,hartmann_6
22,0.31712257016580186,1.0,0.4792324292280785,0.43372975896678684,0.0,0.04358742409634806,4.655444154900519,3.859847343167856,True,-0.7955968117326631,logei,0.3836347999749705,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,3.311719808391418,114.74206122503237,2.5627523390894584,5.215548237501472,4.63405883451161,3.3331051287803275,hartmann_6
23,0.4319163468116402,1.0,0.7801720526720757,0.42777530313823453,0.0,0.06083139278507905,5.219231001194644,7.100225613505295,True,1.8809946123106505,logei,0.4454046000028029,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,2.747932962097293,117.48999418712967,2.5627523390894584,5.108260616831725,5.219231001194644,2.747932962097293,hartmann_6
24,0.44124492431945167,1.0,1.0,0.42233966385002814,0.0,0.08607271499088621,4.92112617168729,4.027258004256431,True,-0.8938681674308588,logei,0.47466190002160147,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,3.046037791604647,120.53603197873431,2.5627523390894584,5.022334665780597,5.219231001194644,2.747932962097293,hartmann_6
25,0.4270714803784569,1.0,0.5410090803188745,0.4361981626579594,0.0,0.05580748143328996,5.375239060765641,6.342652888653613,True,0.967413827887972,logei,0.4626196000026539,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,2.591924902526296,123.12795688126062,2.5627523390894584,4.925118275250425,5.219231001194644,2.747932962097293,hartmann_6
26,0.4325795590431941,1.0,0.45458673801258304,0.43311488944001275,0.0,0.08338006347104299,5.13489347698066,4.581053133835167,True,-0.5538403431454935,logei,0.4571155000012368,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,2.832270486311277,125.96022736757189,2.5627523390894584,4.844624129521995,5.219231001194644,2.747932962097293,hartmann_6
27,0.4422615307762374,1.0,0.9770342974705963,0.4291921935789336,0.0,0.036767456028400605,5.215710325311857,5.472366863385865,True,0.256656538074008,logei,0.4833943000412546,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,2.75145363798008,128.71168100555198,2.5627523390894584,4.767099296501925,5.219231001194644,2.747932962097293,hartmann_6
28,0.43380734843447527,1.0,0.7137107179779552,0.4338979654019392,0.0,0.03882465419447005,5.3508211338926595,3.1094541724546585,True,-2.241366961438001,logei,0.50396429997636,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.404411624202479,2.6163428293992776,131.32802383495127,2.5627523390894584,4.690286565533974,5.219231001194644,2.747932962097293,hartmann_6
29,0.40118064295272404,1.0,1.0,0.44874783598084905,0.0,0.023207388167987956,5.663426157573187,5.146248061461293,True,-0.5171780961118939,logei,0.5090348000521772,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.663426157573187,2.3037378057187503,133.63176164067002,2.3037378057187503,4.6079917807127595,5.219231001194644,2.747932962097293,hartmann_6
30,0.4015963825681816,1.0,0.9447511558206472,0.43992417305141673,0.336061890446559,0.050410067463476996,5.515441897535996,7.313482112258091,True,1.7980402147220955,logei,0.43691290001152083,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.663426157573187,2.4517220657559413,136.08348370642597,2.3037378057187503,4.536116123547532,5.515441897535996,2.4517220657559413,hartmann_6
31,0.395910888325282,1.0,1.0,0.44692967910597725,0.7163853245777265,0.054693240156079605,5.4012368943287905,6.269476362614746,True,0.8682394682859558,logei,0.383146200038027,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.663426157573187,2.5659270689631466,138.6494107753891,2.3037378057187503,4.472561637915778,5.515441897535996,2.4517220657559413,hartmann_6
32,0.3977667718263116,1.0,1.0,0.4486120271074868,0.8771146506271634,0.053201775701054645,5.300139470265305,4.89800497976147,True,-0.4021344905038342,logei,0.4892729999846779,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.663426157573187,2.6670244930266325,141.31643526841574,2.3037378057187503,4.416138602137992,5.515441897535996,2.4517220657559413,hartmann_6
33,0.39264447744313596,1.0,1.0,0.46227254542170193,0.4797632327583778,0.05795936826883371,5.763458967060263,6.608779087449622,True,0.845320120389359,logei,0.4138618999859318,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.763458967060263,2.203704996231674,143.5201402646474,2.203704996231674,4.3490951595347696,5.515441897535996,2.4517220657559413,hartmann_6
34,0.38580020179456176,1.0,1.0,0.47887329949490404,0.44239061013111586,0.07000515577306318,5.926406916634966,4.7002180744326685,True,-1.2261888422022977,logei,0.42385929997544736,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.926406916634966,2.040757046656971,145.5608973113044,2.040757046656971,4.281202862097188,5.515441897535996,2.4517220657559413,hartmann_6
35,0.4009806357986006,1.0,1.0,0.4176395359753853,0.5653061740435729,0.033333515272552475,5.035507505940084,4.467964819753041,True,-0.5675426861870427,logei,0.5047197999665514,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.926406916634966,2.9316564573518535,148.49255376865625,2.040757046656971,4.2426443933901785,5.515441897535996,2.4517220657559413,hartmann_6
36,0.397662839133634,1.0,1.0,0.4867009914497604,0.5811321963581926,0.06139522660913305,6.020795941226043,6.484866484252567,True,0.4640705430265246,logei,0.37739760003751144,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.020795941226043,1.9463680220658945,150.43892179072213,1.9463680220658945,4.17885893863117,5.515441897535996,2.4517220657559413,hartmann_6
37,0.39478473648994516,1.0,1.0,0.527355627622787,0.5083962889323854,0.06184319013314271,6.435316150254517,7.166264633107351,True,0.7309484828528348,logei,0.602065900049638,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.435316150254517,1.5318478130374205,151.97076960375955,1.5318478130374205,4.107318097398907,5.515441897535996,2.4517220657559413,hartmann_6
38,0.39362604868862805,1.0,1.0,0.606001077797181,0.46325116710153313,0.061404237969096734,6.5439077921762845,6.446648625419882,True,-0.09725916675640267,logei,0.588971599994693,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.4232561711156526,153.3940257748752,1.4232561711156526,4.036684888812505,5.515441897535996,2.4517220657559413,hartmann_6
39,0.3959717808296868,1.0,1.0,0.6315918491354495,0.45767358702524813,0.06029261348224582,6.394299947982141,7.4059449055257085,True,1.0116449575435675,logei,0.3398237999645062,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.5728640153097961,154.96688979018498,1.4232561711156526,3.9735099946201276,6.394299947982141,1.5728640153097961,hartmann_6
40,0.3959932597841376,1.0,1.0,0.7000688505982473,0.4375598914379696,0.05888448201600062,5.574708988605912,4.675346800986237,True,-0.8993621876196753,logei,0.48163320001913235,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,2.392454974686025,157.359344764871,1.4232561711156526,3.9339836191217747,6.394299947982141,1.5728640153097961,hartmann_6
41,0.3958777469213307,1.0,1.0,0.5694011214717215,0.5332565725904234,0.07303370739769538,6.512145257374934,6.165463265212941,True,-0.3466819921619928,logei,0.602894900017418,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.455018705917003,158.814363470788,1.4232561711156526,3.8735210602631223,6.394299947982141,1.5728640153097961,hartmann_6
42,0.39209465208790656,1.0,0.396763811338352,0.5720295988396904,0.6671918393949603,0.0732179131091657,6.336747533888743,7.346677785437322,True,1.009930251548579,logei,0.581492499972228,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.6304164294031942,160.4447799001912,1.4232561711156526,3.82011380714741,6.394299947982141,1.5728640153097961,hartmann_6
43,0.389002247317873,1.0,0.0067350890400814266,0.5741768593153553,0.8030482801202221,0.07788268065237128,5.992792952510003,6.209549011564323,True,0.21675605905431983,logei,0.6027871000114828,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.974371010781934,162.41915091097314,1.4232561711156526,3.777189556069143,6.394299947982141,1.5728640153097961,hartmann_6
44,0.3990689974282849,1.0,1.0,0.5724275438920864,0.8874284533672385,0.07263072952730928,6.219145363799903,5.898071554473247,True,-0.3210738093266565,logei,0.5602433999883942,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.7480185994920339,164.1671695104652,1.4232561711156526,3.7310720343287542,6.394299947982141,1.5728640153097961,hartmann_6
45,0.3862699334748143,1.0,0.07774570873865076,0.5728067625396763,0.40438024547740675,0.07595771181686643,6.316851282035409,3.1787467376898473,True,-3.1381045443455617,logei,0.47596860001794994,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.650312681256528,165.81748219172172,1.4232561711156526,3.684832937593816,6.394299947982141,1.5728640153097961,hartmann_6
46,0.40477174338749916,1.0,1.0,0.5745684920380049,1.0,0.028561777545928015,6.199783305785467,6.408884109443953,True,0.20910080365848582,logei,0.4764831999782473,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.7673806575064699,167.5848628492282,1.4232561711156526,3.643149192374526,6.394299947982141,1.5728640153097961,hartmann_6
47,0.4039526468046528,1.0,1.0,0.5723264202623494,1.0,0.030591415696715873,6.20279027256854,4.831429145847052,True,-1.3713611267214887,logei,0.5139948999858461,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.7643736907233967,169.3492365399516,1.4232561711156526,3.6031752455308848,6.394299947982141,1.5728640153097961,hartmann_6
48,0.4092547892566069,1.0,1.0,0.5691141542358161,0.7206092883349899,0.08995244093965027,6.234709107169788,6.138315478380426,True,-0.09639362878936186,logei,0.4594645999604836,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.732454856122149,171.08169139607375,1.4232561711156526,3.56420190408487,6.394299947982141,1.5728640153097961,hartmann_6
49,0.4034198104648336,1.0,1.0,0.5720081209197418,0.5160787550009563,0.07864148654472283,6.491053760701009,5.493378877554201,True,-0.9976748831468081,logei,0.49974330002442,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5439077921762845,1.4761102025909283,172.55780159866467,1.4232561711156526,3.5215877877278503,6.394299947982141,1.5728640153097961,hartmann_6
50,0.3932973088070875,1.0,1.0,0.5798845354489477,0.39219611464426307,0.04386993181296398,6.700183779467651,4.891372427515382,True,-1.8088113519522695,logei,0.5169448999804445,False,0.6667,7,f4ec671e-0b0d-4253-9e69-c15ae3fa6bc7,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.700183779467651,1.2669801838242858,173.82478178248894,1.2669801838242858,3.476495635649779,6.394299947982141,1.5728640153097961,hartmann_6
