iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.1443651257187393,0.0,0.9503819987215382,0.348952572501367,0.37070021039298673,0.6672403391520094,2.901497291926019,2.29691997395072,True,-0.6045773179752989,qnei,0.5822923999512568,False,1.5,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,5.065666671365918,115.42702321090643,3.817079856830394,6.412612400605912,3.323344919145867,4.6438190441460705,hartmann_6
19,0.22545195786127686,0.15257347743510616,0.7499827050248868,0.32159855011928157,0.12620254225015332,0.7729364072486641,3.435078647106791,2.7055250353913114,True,-0.7295536117154797,qnei,0.8545013000257313,False,1.5,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,4.532085316185146,119.95910852709157,3.817079856830394,6.313637290899557,3.323344919145867,4.6438190441460705,hartmann_6
20,0.16144549015521073,0.02038494660155459,0.5892483572218209,0.44869419034393887,0.0,0.6926367437907153,0.782967986862259,1.7861158546768732,True,1.0031478678146142,qnei,0.9189098000060767,False,1.5,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,7.184195976429678,127.14330450352125,3.817079856830394,6.357165225176063,3.323344919145867,4.6438190441460705,hartmann_6
21,0.08634119567812132,0.16873930379374122,0.8122258039089555,0.4278913634369787,0.15915278728748689,0.6740684043018105,2.8246647700014393,2.123834214471563,True,-0.7008305555298762,qnei,0.6435340999742039,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,5.142499193290497,132.28580369681174,3.817079856830394,6.299323985562464,3.323344919145867,4.6438190441460705,hartmann_6
22,0.18363341417978446,0.11578424763995897,0.8401089073460747,0.7189106170504733,0.18172690813214398,0.6974706283291767,0.33163371502438704,-0.9026728593385931,True,-1.2343065743629802,qnei,0.8118303999654017,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,7.63553024826755,139.92133394507928,3.817079856830394,6.36006063386724,3.323344919145867,4.6438190441460705,hartmann_6
23,0.19815369439146566,0.127279357126184,0.9982836250749939,0.41218299183025386,0.16430836509586755,0.7019107187254583,1.9053272482161743,4.169933999607302,True,2.2646067513911277,qnei,0.7184022999717854,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,6.061836715075763,145.98317066015505,3.817079856830394,6.347094376528481,3.323344919145867,4.6438190441460705,hartmann_6
24,0.09009532437800159,0.3471361483318481,0.9844774035411495,0.335664864083253,0.4309207535725686,0.7281293013839546,1.9973638956410589,1.6387407016520927,True,-0.35862319398896614,qnei,0.6081856999662705,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,5.969800067650878,151.95297072780593,3.817079856830394,6.331373780325247,3.323344919145867,4.6438190441460705,hartmann_6
25,0.19135660764441112,0.14303469822004175,0.4369601397990684,0.4174097689042808,0.1497687439869063,0.7864101699756146,3.585391708547669,3.790590519829932,True,0.20519881128226292,qnei,0.6113076999899931,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,4.381772254744268,156.3347429825502,3.817079856830394,6.2533897193020085,3.323344919145867,4.6438190441460705,hartmann_6
26,0.18040093621390474,0.1304437793040741,0.8868101889509465,0.4031796609260625,0.15059484415286614,0.4780157735602309,1.5575545634350525,2.889882203632565,True,1.3323276401975126,qnei,0.655635799979791,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,6.409609399856885,162.7443523824071,3.817079856830394,6.259398168554119,3.323344919145867,4.6438190441460705,hartmann_6
27,0.2058301725662668,0.18162261258118856,1.0,0.41717681494102465,0.47060768970344163,0.8623561893083264,1.1105814108725338,-2.303682109178622,True,-3.414263520051156,qnei,0.5469118999899365,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,6.856582552419403,169.6009349348265,3.817079856830394,6.281516108697279,3.323344919145867,4.6438190441460705,hartmann_6
28,0.07340221910384938,0.2780156862433129,0.9265700046021609,0.43615249734980144,0.3788235642881939,0.6066244457770463,2.3125717411464013,2.6142998173816623,True,0.301728076235261,qnei,0.7346388000296429,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,5.654592222145536,175.25552715697205,3.817079856830394,6.259125969891859,3.323344919145867,4.6438190441460705,hartmann_6
29,0.17544828475812183,0.0,1.0,0.43965582416957577,0.16055557250276334,0.7130914819827244,1.378892923656602,0.6212337699168217,True,-0.7576591537397804,qnei,0.772177999955602,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,6.588271039635335,181.8437981966074,3.817079856830394,6.270475799883013,3.323344919145867,4.6438190441460705,hartmann_6
30,0.17796965543559878,0.08372568577441372,0.6592804636691475,0.3777239344697034,0.12293451037632815,0.741822938714787,3.304739609381547,3.070232435474841,True,-0.23450717390670617,qnei,0.7305649000336416,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,4.6624243539103905,186.50622255051778,3.817079856830394,6.216874085017259,3.323344919145867,4.6438190441460705,hartmann_6
31,0.19464037411752713,0.14302012871098815,0.789336486960044,0.4199886193628878,0.13879874879065862,0.7319080398909016,2.918143453678688,2.671240945185495,True,-0.24690250849319328,qnei,0.7661882999818772,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.150084106461543,5.049020509613249,191.55524306013103,3.817079856830394,6.179201389036485,3.323344919145867,4.6438190441460705,hartmann_6
32,0.15799576537798146,0.14027344840290326,0.20108545825850166,0.3570061960370186,0.18874188018992566,0.6603616060553368,5.016420973323502,6.388482083106699,True,1.3720611097831972,qnei,0.6377432000008412,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,2.950742989968435,194.50598605009947,2.950742989968435,6.078312064065608,5.016420973323502,2.950742989968435,hartmann_6
33,0.1538912697683564,0.11469984829572613,0.0,0.2992921727746517,0.20410972059428914,0.6315181136902615,4.478971509490937,7.096634086691384,True,2.6176625772004467,qnei,0.7948737000115216,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,3.488192453801,197.99417850390046,2.950742989968435,5.999823591027287,4.478971509490937,3.488192453801,hartmann_6
34,0.1302758677435618,0.11028407281730236,0.0,0.26252709827652515,0.24376111384703025,0.6526807394351828,5.004278372761112,4.637478709710815,True,-0.36679966305029676,qnei,0.6487912000156939,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,2.962885590530825,200.95706409443127,2.950742989968435,5.910501885130332,4.478971509490937,3.488192453801,hartmann_6
35,0.1774698562359969,0.13135102037924673,0.0,0.3258155196208834,0.16268236267567465,0.6046975344248826,3.5813801229822975,2.9500036065958555,True,-0.631376516386442,qnei,0.6068867999711074,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,4.38578384030964,205.34284793474092,2.950742989968435,5.866938512421169,4.478971509490937,3.488192453801,hartmann_6
36,0.050017182266912145,0.09460100884005235,0.0,0.3308146614284215,0.2569783445006646,0.6602582829836977,4.671229170298147,1.4325974032456363,True,-3.238631767052511,qnei,0.5812715999782085,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,3.2959347929937897,208.6387827277347,2.950742989968435,5.795521742437075,4.478971509490937,3.488192453801,hartmann_6
37,0.1417230060788205,0.12742692480891815,0.03236009951390372,0.3535173126783529,0.21892638970488174,0.888504214404047,2.949719410228294,5.466713945255414,True,2.51699453502712,qnei,0.6711673999670893,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,5.017444553063643,213.65622728079836,2.950742989968435,5.774492629210767,4.478971509490937,3.488192453801,hartmann_6
38,0.13856790406803624,0.1256875570338224,0.08017570553679484,0.3559555610114647,0.2323879404610124,0.24877201267739568,0.8032922614738167,0.627467346899046,True,-0.17582491457477067,qnei,0.7394219000125304,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,7.16387170181812,220.82009898261649,2.950742989968435,5.811055236384644,4.478971509490937,3.488192453801,hartmann_6
39,0.14709717347483137,0.1368408014369816,0.1313472243304471,0.2832692624349869,0.20422601428506626,0.7590174711992231,4.869020440436187,6.314914786461187,True,1.4458943460249998,qnei,0.7259785999776796,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,3.09814352285575,223.91824250547222,2.950742989968435,5.741493397576211,4.478971509490937,3.488192453801,hartmann_6
40,0.1486927104555891,0.07501477909658419,0.1102927338797163,0.34789383817541625,0.19967450400729,0.7207656251618952,4.651450897342078,4.862417052498126,True,0.210966155156048,qnei,0.6397254000185058,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,3.3157130659498595,227.2339555714221,2.950742989968435,5.680848889285552,4.478971509490937,3.488192453801,hartmann_6
41,0.14687336267259524,0.17580637553764095,0.0,0.23963503798728586,0.17368785990973235,0.8102919059985884,3.121455711573653,4.096298154363622,True,0.9748424427899693,qnei,0.8615849000052549,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,4.845708251718284,232.07966382314038,2.950742989968435,5.660479605442449,4.478971509490937,3.488192453801,hartmann_6
42,0.14447105830748028,0.1541907018346408,0.0,0.3425151126443551,0.2707168009298266,0.7313426739909973,4.997421777393772,6.124995579613083,True,1.1275738022193114,qnei,0.8235953000257723,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.016420973323502,2.9697421858981654,235.04940600903853,2.950742989968435,5.596414428786632,4.478971509490937,3.488192453801,hartmann_6
43,0.15403841990786254,0.07537663514884653,0.0,0.28240466439660694,0.2898657068470765,0.7516543497832665,5.044796190715004,3.8204899608858716,True,-1.224306229829132,qnei,0.8092375000123866,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.044796190715004,2.9223677725769335,237.97177378161547,2.9223677725769335,5.534227297246871,4.478971509490937,3.488192453801,hartmann_6
44,0.13720821816113546,0.17303851625323044,0.0,0.3641635411283385,0.20498048347149705,0.7277053170416129,4.061628530161849,2.663471952167974,True,-1.3981565779938752,qnei,0.8180214000167325,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.044796190715004,3.9055354331300878,241.87730921474557,2.9223677725769335,5.497211573062399,4.478971509490937,3.488192453801,hartmann_6
45,0.1615933822756315,0.4158648173882012,0.2593168968484326,0.25281528902535566,0.23315913824694487,0.705263820866593,4.751802504798503,3.9731288138437333,True,-0.7786736909547698,qnei,0.8635945999994874,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.044796190715004,3.215361458493434,245.092670673239,2.9223677725769335,5.446503792738644,4.478971509490937,3.488192453801,hartmann_6
46,0.15703905009409852,0.1323719960492981,0.35251070967884846,0.2248653832014882,0.22282359994747972,0.6867899989851609,6.407621931194501,6.279921991733895,True,-0.12769993946060598,qnei,0.7466648999834433,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.407621931194501,1.5595420320974362,246.65221270533644,1.5595420320974362,5.362004624029053,4.478971509490937,3.488192453801,hartmann_6
47,0.1615755611822574,0.005698326001699949,0.22331176853427023,0.1342202065025356,0.21966796870178718,0.6807447334570215,4.350043611495419,3.0835179923216387,True,-1.2665256191737804,qnei,0.6123624999891035,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.407621931194501,3.617120351796518,250.26933305713297,1.5595420320974362,5.32487942674751,4.478971509490937,3.488192453801,hartmann_6
48,0.14607919969624433,0.19763969397396497,0.34905482402467114,0.2659552893989869,0.2454301241715773,0.6951785016060916,6.866225319551257,7.9769840465492035,True,1.1107587269979469,qnei,1.330602900008671,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.866225319551257,1.1009386437406805,251.37027170087364,1.1009386437406805,5.236880660434868,6.866225319551257,1.1009386437406805,hartmann_6
49,0.136724650469077,0.1722412251437494,0.3870645393113357,0.270243410493203,0.2728695132873056,0.7671272547646683,6.728426253869818,8.06828189838652,True,1.3398556445167014,qnei,0.8071578000090085,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.866225319551257,1.2387377094221188,252.60900941029576,1.1009386437406805,5.1552859063325664,6.728426253869818,1.2387377094221188,hartmann_6
50,0.1420879586813676,0.18190453387998215,0.3429182290392755,0.2852087545100415,0.3174002016650503,0.7024025442140938,7.325592027298251,8.753004824198888,True,1.4274127969006365,qnei,0.8647266000043601,False,0.6667,8,51ae6bae-dd01-436c-a763-c38416129682,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.325592027298251,0.641571935993686,253.25058134628944,0.641571935993686,5.065011626925789,7.325592027298251,0.641571935993686,hartmann_6
