iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.09891922720217679,0.49363445235323444,0.5021578866355997,0.08431285941551665,0.08484309455813616,0.8692083845376364,1.0210847242993084,3.4395679634199983,True,2.4184832391206896,logei,0.7266085000010207,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.9460792389926285,82.74335820366133,4.759753302835972,6.895279850305111,1.571302229950474,6.395861733341463,hartmann_6
13,0.2041543385425338,0.4944600578614984,0.7373489848909828,0.0,0.1294749713670338,0.9756194817741678,2.383123846164133,7.385045775920149,True,5.0019219297560165,logei,0.5151370000094175,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.584040117127804,88.32739832078913,4.759753302835972,6.794415255445317,1.571302229950474,6.395861733341463,hartmann_6
14,0.05316413642823883,0.4843908387739774,0.6059022110016535,0.003633834299244533,0.17898002478998723,0.9331369167155459,1.574584488102044,5.435860479559139,True,3.861275991457095,logei,0.9441278000012971,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.392579475189893,94.71997779597902,4.759753302835972,6.765712699712787,1.571302229950474,6.395861733341463,hartmann_6
15,0.05018799650169206,0.5392255315209142,0.5102115197801882,0.0,0.13705116703692244,0.8942552140797516,0.7373750380935662,-1.0824269322199571,True,-1.8198019703135233,logei,0.7890819000313058,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,7.2297889251983705,101.94976672117738,4.759753302835972,6.796651114745159,1.571302229950474,6.395861733341463,hartmann_6
16,0.19931202269940285,0.4989865991684267,0.6331724237955709,0.045697139193770685,0.10367496693331751,0.9298494348896207,1.6685567374815282,-1.368737078747251,True,-3.0372938162287793,logei,2.381415899959393,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.298607225810409,108.2483739469878,4.759753302835972,6.765523371686737,1.571302229950474,6.395861733341463,hartmann_6
17,0.19374710766541775,0.4878989024083903,0.791328889995356,0.0,0.14865237918519478,0.9997143999529429,2.6312492408901074,0.5235650658603723,True,-2.107684175029735,logei,0.9156894999905489,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.33591472240183,113.58428866938962,4.759753302835972,6.681428745258213,1.571302229950474,6.395861733341463,hartmann_6
18,0.3071494413081058,0.48462882589344414,0.3539988989892671,0.0,0.19950626444379296,0.835072701352783,1.0554389343589463,-4.628363678440909,True,-5.683802612799855,logei,0.6659112999914214,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.911725028932991,120.49601369832261,4.759753302835972,6.694222983240145,1.571302229950474,6.395861733341463,hartmann_6
19,0.13593289903493827,0.503664863602541,0.6558234518374528,0.0,0.14772742619595372,0.9494687540102957,1.7988952280802768,3.977987253989522,True,2.1790920259092452,logei,1.7111887000501156,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.16826873521166,126.66428243353427,4.759753302835972,6.66654118071233,1.571302229950474,6.395861733341463,hartmann_6
20,0.0,0.5068096899274744,0.6447957006975557,0.16644751201323607,0.19718877680850047,1.0,1.9997113000007345,-6.172944601100266,True,-8.172655901101,logei,0.8066267000394873,False,1.5,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.967452663291203,132.63173509682548,4.759753302835972,6.631586754841274,1.571302229950474,6.395861733341463,hartmann_6
21,0.35030642771294335,0.5026702436929691,0.5914681074803132,0.0,0.1541682153677169,0.8463134207228814,1.3801784835483202,6.807034256290053,True,5.426855772741733,logei,1.035505399981048,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.586985479743617,139.2187205765691,4.759753302835972,6.629462884598529,1.571302229950474,6.395861733341463,hartmann_6
22,0.666246411226552,0.6758957206480644,0.7291100397217438,0.0,0.1332170205828397,1.0,0.7461682094449619,2.1763490136386867,True,1.430180804193725,logei,0.8202929999679327,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,7.220995753846975,146.43971633041608,4.759753302835972,6.6563507422916395,1.571302229950474,6.395861733341463,hartmann_6
23,0.0,0.4269878968237418,0.5919316666590508,0.0017539304359289304,0.1522246633155423,1.0,1.221323945738234,2.6683569446569217,True,1.4470329989186876,logei,0.8634356000111438,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.745840017553703,153.18555634796977,4.759753302835972,6.660241580346511,1.571302229950474,6.395861733341463,hartmann_6
24,0.11501452215687194,0.5932670489639497,0.596246603874978,0.033290656827308085,0.15420942711762223,0.8949084823761564,1.1613565923916571,6.151353968230953,True,4.9899973758392955,logei,0.842560900026001,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.80580737090028,159.99136371887005,4.759753302835972,6.666306821619585,1.571302229950474,6.395861733341463,hartmann_6
25,0.31614845355819543,0.5076901107692332,0.5924147075710867,0.0449807253816922,0.15950191816095527,0.8533577986352889,1.7186020070385297,0.991605565886734,True,-0.7269964411517957,logei,0.8732306000310928,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.248561956253408,166.23992567512346,4.759753302835972,6.649597027004939,1.571302229950474,6.395861733341463,hartmann_6
26,0.19921524960570133,0.46534297850151535,0.5979511302547993,0.01850715491271061,0.15116375025445836,0.8890108449335581,1.7882637328170738,1.7100437779075353,True,-0.07821995490953859,logei,1.4929205999942496,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.178900230474863,172.4188259055983,4.759753302835972,6.631493304061474,1.571302229950474,6.395861733341463,hartmann_6
27,0.5323745939514131,0.6377004504752671,0.8245517654392751,0.0,0.0,0.87681707906258,0.8352696675979454,-1.747785840658458,True,-2.5830555082564035,logei,0.9547078000032343,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,7.131894295693992,179.5507202012923,4.759753302835972,6.650026674121937,1.571302229950474,6.395861733341463,hartmann_6
28,0.05872989218419791,0.7214497228168599,0.6540464748240659,0.0,0.18525949200925929,0.854147421329032,0.545297630713163,-9.13441200665054,True,-9.679709637363704,logei,0.8237892999895848,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,7.421866332578774,186.9725865338711,4.759753302835972,6.677592376209682,1.571302229950474,6.395861733341463,hartmann_6
29,0.2627269087705392,0.3918444586721388,0.7971719686947387,0.042823549463792604,0.004085302342922068,1.0,2.398129408733948,11.927566088401683,True,9.529436679667736,logei,0.9807593000004999,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.569034554557989,192.54162108842908,4.759753302835972,6.639366244428589,2.398129408733948,5.569034554557989,hartmann_6
30,0.20762442357925084,0.3466004883648985,0.7349420315859214,0.06860621389692248,0.0038592340923165537,1.0,2.0636323817363356,-2.87161159402497,True,-4.935243975761305,logei,0.967325699981302,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.903531581555601,198.44515266998468,4.759753302835972,6.614838422332823,2.398129408733948,5.569034554557989,hartmann_6
31,0.2928374689569503,0.4067190795314967,0.8042878135737814,0.035736597742928214,0.0,0.9930447210073502,2.384390780747766,9.353652068678713,True,6.969261287930947,logei,1.1591543999966234,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.582773182544171,204.02792585252885,4.759753302835972,6.581545995242866,2.398129408733948,5.569034554557989,hartmann_6
32,0.2455272616672757,0.390218073980918,0.8133838700752937,0.041565947503227944,0.0009371113077054,1.0,2.403661501423402,7.690888918294696,True,5.287227416871294,logei,0.9696527000050992,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.563502461868535,209.59142831439738,4.759753302835972,6.549732134824918,2.398129408733948,5.569034554557989,hartmann_6
33,0.26865592801437777,0.4262756742559638,0.7799367583790834,0.027449050150730094,0.020018108928773527,0.9899873122099192,2.4272098133470164,0.39180155471838773,True,-2.0354082586286286,logei,1.2175815000082366,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.53995414994492,215.1313824643423,4.759753302835972,6.519132801949766,2.398129408733948,5.569034554557989,hartmann_6
34,0.43282223780971485,0.39562149880233455,0.7921509900634018,0.048624837719669384,0.0,1.0,2.3077141820961535,-4.870028226244889,True,-7.177742408341043,logei,1.1292940999846905,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.659449781195784,220.79083224553807,4.759753302835972,6.4938480072217075,2.398129408733948,5.569034554557989,hartmann_6
35,0.1345165133733597,0.13098806434688037,0.7674463823203802,0.7354088646591274,0.5154388787664701,0.36922319904382395,-0.3767121115757426,2.761881547330783,True,3.138593658906526,logei,0.46112700004596263,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,8.34387607486768,229.13470832040576,4.759753302835972,6.546705952011593,2.398129408733948,5.569034554557989,hartmann_6
36,0.0,0.06818979044643086,1.0,0.6971267675534568,0.3469911910989445,0.0692223614643079,-0.6362296291309653,-7.0979597932181315,True,-6.461730164087166,logei,0.5476223000441678,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,8.603393592422902,237.73810191282865,4.759753302835972,6.603836164245241,2.398129408733948,5.569034554557989,hartmann_6
37,0.20850564161115695,0.4900598536007764,0.8482686757100295,0.0,0.0,0.9651499063635959,2.137707631566495,0.8053160517756486,True,-1.3323915797908463,logei,0.2595521999755874,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.829456331725442,243.5675582445541,4.759753302835972,6.5829069795825434,2.398129408733948,5.569034554557989,hartmann_6
38,0.21286083141358583,0.18438849223037865,0.7433287429834899,0.6644253261988841,0.5110068689565858,0.5940644465697382,0.30227209534433314,-11.948136811186195,True,-12.250408906530529,logei,0.3423606000142172,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,7.664891867947604,251.2324501125017,4.759753302835972,6.611380266118466,2.398129408733948,5.569034554557989,hartmann_6
39,0.4015163515305474,0.5141968852408199,0.5857396131495299,0.0,0.14421600045838615,0.8254108304297251,1.1512999465873002,3.138313041261655,True,1.987013094674355,logei,1.504689400026109,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.815864016704637,258.04831412920635,4.759753302835972,6.616623439210419,2.398129408733948,5.569034554557989,hartmann_6
40,0.28582018114124824,0.3529855090454985,1.0,0.0,0.0,1.0,1.132474040396019,0.9553463620780569,True,-0.17712767831796206,logei,0.6318947999970987,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.834689922895918,264.88300405210225,4.759753302835972,6.622075101302556,2.398129408733948,5.569034554557989,hartmann_6
41,0.2832030191986264,0.3887567179590902,0.792203838569948,0.04526436758525178,0.0009279564888905413,1.0,2.3597122516561377,16.633048227830102,True,14.273335976173964,logei,0.9296683000284247,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.607451711635799,270.49045576373805,4.759753302835972,6.597328189359465,2.3597122516561377,5.607451711635799,hartmann_6
42,0.29443301692686635,0.38050256380909225,0.7900191331187425,0.04900987708019608,0.0,1.0,2.339038080301383,-2.396112712532716,True,-4.735150792834099,logei,0.9256942000356503,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.628125882990554,276.1185816467286,4.759753302835972,6.574251943969729,2.3597122516561377,5.607451711635799,hartmann_6
43,0.0,0.03499578645797638,1.0,0.6348511913661975,0.2460685732424836,0.4149756205913952,-0.12698004346605274,-5.30847895609113,True,-5.181498912625077,logei,0.5822461000061594,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,8.09414400675799,284.2127256534866,4.759753302835972,6.609598271011316,2.3597122516561377,5.607451711635799,hartmann_6
44,0.405394255694151,0.4824858473379405,0.614852489186934,0.0,0.007280657604844308,1.0,0.8041074159233794,2.8801791771589076,True,2.076071761235528,logei,0.44191310001770034,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,7.163056547368558,291.37578220085516,4.759753302835972,6.622176868201254,2.3597122516561377,5.607451711635799,hartmann_6
45,0.22529453595251153,0.4855781931959296,0.6730376071398754,0.0,0.0,1.0,1.3656465341827126,-2.0032660260981956,True,-3.3689125602809082,logei,0.5767934999894351,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.601517429109224,297.97729962996436,4.759753302835972,6.621717769554763,2.3597122516561377,5.607451711635799,hartmann_6
46,0.4808251162514287,0.4176097241673827,1.0,0.0,0.0,0.29617852881869305,-0.5742791463506643,-10.099223983912026,True,-9.524944837561362,logei,0.368599199980963,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,8.541443109642602,306.518742739607,4.759753302835972,6.663450929121891,2.3597122516561377,5.607451711635799,hartmann_6
47,0.577941925739615,0.285356139540812,1.0,0.0,0.07564085489145829,0.9353843711728549,1.0769989149437504,-4.262819041703194,True,-5.339817956646945,logei,0.38992400001734495,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,6.890165048348186,313.4089077879552,4.759753302835972,6.668274633786281,2.3597122516561377,5.607451711635799,hartmann_6
48,0.5975838198198505,0.4945419989980521,0.7275740176900822,0.0,0.10777058500234298,0.9661173379914048,1.9905125397891754,0.9412041938929847,True,-1.0493083458961907,logei,0.5780202999594621,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.976651423502762,319.3855592114579,4.759753302835972,6.653865816905373,2.3597122516561377,5.607451711635799,hartmann_6
49,0.24868558094043686,0.4676384679733463,0.8363376286400903,0.0,0.07703273432596103,0.931713951381857,2.5577167025824785,1.5943979177654004,True,-0.9633187848170781,logei,0.4696680000051856,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.409447260709459,324.79500647216736,4.759753302835972,6.62846951984015,2.3597122516561377,5.607451711635799,hartmann_6
50,0.27441157472520333,0.4705003063892421,0.7084440349028198,0.0,0.07635435773299527,1.0,2.050337810388689,1.3442971940596364,True,-0.7060406163290525,logei,0.4024108999874443,False,0.6667,11,69ad567b-b7a4-4f94-adad-57aac419b550,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.207410660455965,5.916826152903248,330.7118326250706,4.759753302835972,6.614236652501412,2.3597122516561377,5.607451711635799,hartmann_6
