iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0,0.4049399479988077,0.6680101593643251,0.3312071716218597,0.0,-0.2613102581306248,0.39365981180481235,True,0.6549700699354372,qnei,0.7169405999593437,False,1.5,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.228474221422562,107.6072182138242,8.05283022671356,8.277478324140322,-0.21450580552983098,8.181669768821768,hartmann_6
14,0.0,0.2958224511426206,0.29615061477627846,0.31812422914263755,0.322876105283458,0.0,-0.4637976246082672,-0.5838709389437167,True,-0.12007331433544949,qnei,0.5456530000083148,False,1.5,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.430961587900205,116.0381798017244,8.05283022671356,8.288441414408885,-0.21450580552983098,8.181669768821768,hartmann_6
15,0.0,0.9704202494042259,1.0,0.8413273325083118,0.3296900706810929,0.0,-0.44200461517713546,-0.07675682200578204,True,0.3652477931713534,qnei,0.6539535999763757,False,1.5,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.409168578469073,124.44734838019347,8.05283022671356,8.296489892012898,-0.21450580552983098,8.181669768821768,hartmann_6
16,0.0,0.9692450357013165,0.265657632927467,0.5059901394896157,0.3407214209411723,0.6142680412467394,-0.28595607309785215,0.22160972558062614,True,0.5075657986784783,qnei,0.5823988000047393,False,1.5,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.25312003638979,132.70046841658328,8.05283022671356,8.293779276036455,-0.21450580552983098,8.181669768821768,hartmann_6
17,0.5131113225765994,0.8055398990069659,0.6091863299852553,0.5677720259646682,0.3415429317622735,0.0,5.652242552465218,4.634181325383574,True,-1.0180612270816436,qnei,0.5054903000127524,False,1.5,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.652242552465218,2.3149214108267193,135.01538982741,2.3149214108267193,7.942081754553529,5.652242552465218,2.3149214108267193,hartmann_6
18,0.7921238245349287,0.9885454235160325,0.6207647155403627,0.4627122008076106,0.3579034488855358,0.0,-0.1601995251891501,-0.5264077508559611,True,-0.36620822566681105,qnei,0.47333459998480976,False,1.5,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.652242552465218,8.127363488481087,143.14275331589107,2.3149214108267193,7.95237518421617,5.652242552465218,2.3149214108267193,hartmann_6
19,0.48911779535296196,0.790481732179771,0.5469224369031114,0.6382901087648356,0.3647119239352907,0.0,5.7415749670492415,6.137283091252062,True,0.3957081242028204,qnei,0.6633248999714851,False,1.5,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7415749670492415,2.2255889962426956,145.36834231213376,2.2255889962426956,7.650965384849146,5.7415749670492415,2.2255889962426956,hartmann_6
20,0.458766017426056,0.7893367376117808,0.422969110569036,0.8053986543903033,0.34773691011168556,0.0,3.505754761416843,1.6646809361775978,True,-1.8410738252392451,qnei,0.5506764999590814,False,1.5,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7415749670492415,4.461409201875094,149.82975151400885,2.2255889962426956,7.491487575700442,5.7415749670492415,2.2255889962426956,hartmann_6
21,0.4961296420831569,0.711185828304555,0.7762742473505733,0.25336627452933497,0.5744613294896266,0.0,1.2969795747381463,1.1836536350719904,True,-0.1133259396661559,qnei,0.9452681000111625,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.7415749670492415,6.670184388553791,156.49993590256264,2.2255889962426956,7.4523779001220305,5.7415749670492415,2.2255889962426956,hartmann_6
22,0.4414780201143936,0.7731705243969268,0.5321569314203337,0.6071708080406735,0.404540310438191,0.0,6.4032589298404,7.3898075448159135,True,0.9865486149755132,qnei,0.5721092000021599,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4032589298404,1.5639050334515368,158.06384093601417,1.5639050334515368,7.184720042546099,6.4032589298404,1.5639050334515368,hartmann_6
23,0.39622780005977076,0.739009560956567,0.6067358960304846,0.6035480576711194,0.4787051984336062,0.0,6.073349364771733,5.629914037425849,True,-0.44343532734588376,qnei,0.6467981999740005,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4032589298404,1.893814598520204,159.95765553453438,1.5639050334515368,6.954680675414538,6.4032589298404,1.5639050334515368,hartmann_6
24,0.4403576797423238,0.427349644651107,0.0,0.5770513850079688,0.2532631564724335,0.0,0.8358217420274419,-1.283889454740446,True,-2.119711196767888,qnei,0.7534483000054024,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4032589298404,7.131342221264495,167.08899775579889,1.5639050334515368,6.962041573158287,6.4032589298404,1.5639050334515368,hartmann_6
25,0.3878970922625523,0.8530685466037846,0.5512308012106325,0.287064794563295,0.334389164591192,0.0,2.866239369023261,1.6959534900769782,True,-1.1702858789462829,qnei,0.9719641999690793,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4032589298404,5.100924594268676,172.18992235006755,1.5639050334515368,6.8875968940027015,6.4032589298404,1.5639050334515368,hartmann_6
26,0.4007185974688342,0.575388588372848,0.5228284915015095,0.578457120999906,0.39487894232955034,0.0,3.149745322501192,5.491940318102392,True,2.3421949956012,qnei,0.7254736999748275,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4032589298404,4.817418640790745,177.0073409908583,1.5639050334515368,6.80797465349455,6.4032589298404,1.5639050334515368,hartmann_6
27,0.3898608861542128,0.9024859521068468,0.5285298937978886,0.5893445031605713,0.4471719481736778,0.0,7.28010865130357,6.703268491167143,True,-0.5768401601364275,qnei,0.5383268999867141,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,0.6870553119883667,177.69439630284666,0.6870553119883667,6.581273937142469,6.4032589298404,1.5639050334515368,hartmann_6
28,0.39983069406301414,1.0,0.5457335498222187,0.6212011863209953,0.40475220656216143,0.46932830479938037,-0.005195189241391455,1.514971321119605,True,1.5201665103609965,qnei,0.651676400040742,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,7.972359152533328,185.66675545537998,0.6870553119883667,6.6309555519778565,6.4032589298404,1.5639050334515368,hartmann_6
29,0.42969909129051037,0.8165647532698332,0.5358786011138832,0.613896155162109,0.7025554192046086,0.0,6.694553939233023,7.149809541350189,True,0.4552556021171661,qnei,0.4519101000041701,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.2726100240589142,186.9393654794389,0.6870553119883667,6.446185016532375,6.4032589298404,1.5639050334515368,hartmann_6
30,0.31244556052563865,0.8169534035630568,0.5478589061143891,0.6361330876005133,0.9159681614211799,0.0,5.449275991738149,5.003705205539186,True,-0.44557078619896284,qnei,0.5997016999754123,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,2.5178879715537885,189.45725345099268,0.6870553119883667,6.315241781699756,6.4032589298404,1.5639050334515368,hartmann_6
31,0.47349094508865713,0.9662533779245706,0.5124613804614495,0.5684043303629696,0.8791243641618901,0.0,5.990340352761423,5.0910824788207,True,-0.8992578739407238,qnei,0.7168415000196546,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.9768236105305137,191.4340770615232,0.6870553119883667,6.175292808436232,6.4032589298404,1.5639050334515368,hartmann_6
32,0.4365835066626541,0.7667590020852941,0.5119939896297994,0.5636195372862677,0.5766734453093798,0.0,6.327054871354878,4.8015178219502275,True,-1.525537049404651,qnei,0.6901442999951541,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.6401090919370587,193.07418615346026,0.6870553119883667,6.033568317295633,6.4032589298404,1.5639050334515368,hartmann_6
33,0.5448556763779205,1.0,0.4784474156167028,0.6107338683912141,0.23815938207701878,0.0,4.445746552974644,4.06858329739031,True,-0.3771632555843336,qnei,0.6951474000234157,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,3.5214174103172935,196.59560356377756,0.6870553119883667,5.957442532235683,6.4032589298404,1.5639050334515368,hartmann_6
34,0.409459716641422,1.0,0.5277035170800694,0.6405293770246867,0.05426233379947532,0.0,6.275304801697548,4.575337664782431,True,-1.6999671369151166,qnei,0.5614232000079937,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.6918591615943894,198.28746272537194,0.6870553119883667,5.831984197805057,6.4032589298404,1.5639050334515368,hartmann_6
35,0.44109280128405837,1.0,0.5671172903496471,0.6514683924292206,0.6337352941844239,0.0,5.846267205831625,7.706288705375328,True,1.860021499543703,qnei,0.7451185000245459,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,2.1208967574603124,200.40835948283225,0.6870553119883667,5.7259531280809215,5.846267205831625,2.1208967574603124,hartmann_6
36,0.4751474445099607,0.4778786078232421,0.5550165408282342,0.6616813473570753,0.7002699885209045,0.0,1.1342102439003194,0.9290439346552377,True,-0.20516630924508172,qnei,0.6722359999548644,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,6.832953719391618,207.24131320222386,0.6870553119883667,5.7567031445062185,5.846267205831625,2.1208967574603124,hartmann_6
37,0.39720088853960717,0.9187395003204224,0.4750296146147231,0.6462990064892857,0.5832286598993038,0.0,6.758126514860269,6.189479915146171,True,-0.5686465997140981,qnei,0.642046199995093,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.2090374484316682,208.45035065065554,0.6870553119883667,5.633793260828528,5.846267205831625,2.1208967574603124,hartmann_6
38,0.3472250830366793,0.9400252446947014,0.5629402130628386,0.6768982534700224,0.5364874942059854,0.0,5.937361739225623,7.334725543454528,True,1.3973638042289052,qnei,0.5824343000422232,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,2.029802224066314,210.48015287472185,0.6870553119883667,5.538951391440048,5.846267205831625,2.1208967574603124,hartmann_6
39,0.4466255999997486,1.0,0.5610260050577888,0.7298068066906126,0.6775050433272296,0.0,4.692741661041618,3.012803924027308,True,-1.6799377370143098,qnei,0.6250030999653973,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,3.2744223022503194,213.75457517697217,0.6870553119883667,5.480886542999286,5.846267205831625,2.1208967574603124,hartmann_6
40,0.33742030432975506,0.9729728941585283,0.561180916910253,0.6286532938308014,0.5498198344191872,0.0,6.036794102577637,5.253773273401283,True,-0.7830208291763538,qnei,0.8221213999786414,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.9303698607143005,215.68494503768648,0.6870553119883667,5.392123625942162,5.846267205831625,2.1208967574603124,hartmann_6
41,0.4240517996814391,0.8988555703866512,0.6641916006134984,0.633345838980804,0.560911785574935,0.0,6.96648639916164,6.883094056425803,True,-0.08339234273583696,qnei,0.8445750999962911,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.0006775641302967,216.68562260181676,0.6870553119883667,5.285015185410165,5.846267205831625,2.1208967574603124,hartmann_6
42,0.3648464833308368,0.8132815263901944,0.5887856786766081,0.6410568985681662,0.3820062957617205,0.0,6.562385699983722,8.582366072302202,True,2.0199803723184804,qnei,0.5442481000209227,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.4047782633082155,218.09040086512496,0.6870553119883667,5.192628592026785,6.562385699983722,1.4047782633082155,hartmann_6
43,0.35305831222240047,0.7599816513105679,0.7948772141018202,0.659429961163171,0.23566604062339055,0.0,5.750323816729364,6.805842302620598,True,1.055518485891234,qnei,0.7716850999859162,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,2.216840146562573,220.30724101168752,0.6870553119883667,5.123424209574129,6.562385699983722,1.4047782633082155,hartmann_6
44,0.3940794060460321,0.8449852900173507,0.7970894930298674,0.631512958686955,0.49440013958832535,0.0,7.003384573992083,8.986087041596406,True,1.982702467604323,qnei,0.49998850002884865,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,0.9637793892998543,221.27102040098737,0.6870553119883667,5.0288868272951674,7.003384573992083,0.9637793892998543,hartmann_6
45,0.20480876631456557,0.7994020672891492,0.0,0.2800904509022929,1.0,0.5438330602070378,-0.6286077226821574,-1.1280481584181736,True,-0.49944043573601626,qnei,0.5335776999709196,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,8.595771685974094,229.86679208696145,0.6870553119883667,5.10815093526581,7.003384573992083,0.9637793892998543,hartmann_6
46,0.38929349461255197,0.8413080179009612,1.0,0.6278415958315025,0.5094813417918345,0.0,6.984327291810209,4.273660256135611,True,-2.7106670356745983,qnei,0.6170274000032805,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,0.9828366714817278,230.84962875844317,0.6870553119883667,5.018470190400938,7.003384573992083,0.9637793892998543,hartmann_6
47,0.36002316367027004,0.802677908676391,0.6729292922375815,0.648016141174824,0.42296420160063375,0.09167300885499573,6.2282012086099305,7.323938883085423,True,1.095737674475492,qnei,0.6827418999746442,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,1.7389627546820066,232.58859151312518,0.6870553119883667,4.948693436449472,7.003384573992083,0.9637793892998543,hartmann_6
48,0.28512586843903287,0.6884827219545677,0.5922199006854809,0.651635019952764,0.09799718534486346,0.0,3.7772439577264674,4.683352789763214,True,0.9061088320367467,qnei,0.4803585999761708,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,4.18992000556547,236.77851151869066,0.6870553119883667,4.932885656639389,7.003384573992083,0.9637793892998543,hartmann_6
49,0.3298033073360702,0.4002028206575842,1.0,0.47381099194060955,0.1588081906728715,0.0,0.40867186307251,2.522481434441828,True,2.113809571369318,qnei,0.4756535000051372,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,7.558492100219427,244.3370036189101,0.6870553119883667,4.98646946161041,7.003384573992083,0.9637793892998543,hartmann_6
50,0.3212394887305041,0.6495188130362967,0.8514554705861581,0.5850624182088693,0.6407155843405858,0.19521929300897936,2.6534288512908235,4.144822693603935,True,1.4913938423131112,qnei,0.5478794000227936,False,0.6667,7,28f46e6d-9d38-4ba6-9bf9-09300416b847,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28010865130357,5.313735112001114,249.65073873091123,0.6870553119883667,4.993014774618224,7.003384573992083,0.9637793892998543,hartmann_6
