iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6259967439058991,0.6923777406890839,0.8637788367358297,0.15926490517157388,0.42503074315588063,0.23619196169693663,-0.22310261829554984,0.7446837628140319,True,0.9677863811095817,qnei,1.1444206000305712,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.190266581587487,83.03101485075905,4.127481461509251,7.548274077341731,-0.17355647012026845,8.140720433412206,hartmann_6
12,0.5887078203739106,0.6357775631567776,0.9129535139297267,0.16021662439789325,0.37026387626133683,0.29857419129304336,-0.10304719690905224,1.7127335336478842,True,1.8157807305569365,qnei,0.7397987999720499,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.070211160200989,91.10122601096003,4.127481461509251,7.591768834246669,-0.17355647012026845,8.140720433412206,hartmann_6
13,0.1798473642133827,0.16754998059471168,0.9041323176177335,0.4773593858384248,0.16671171581549796,0.6636229938484862,2.0337585851164643,0.33909992862324967,True,-1.6946586564932147,qnei,0.9177565000136383,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.933405378175473,97.03463138913551,4.127481461509251,7.464202414548885,-0.17355647012026845,8.140720433412206,hartmann_6
14,0.5193854085881573,0.6591982176590419,0.8269455716193187,0.25720226082307107,0.48077971438808265,0.30253412693588355,0.297888563606637,-1.5491011166543176,True,-1.8469896802609547,qnei,0.8481337000266649,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.6692753996853,104.70390678882082,4.127481461509251,7.478850484915773,-0.17355647012026845,8.140720433412206,hartmann_6
15,0.6079115033465381,0.6538602156804205,0.9042921727410124,0.15124959253665843,0.37932721210218584,0.27707633019576483,-0.18567637176153798,-1.268960252894844,True,-1.083283881133306,qnei,0.7410022999974899,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.152840335053476,112.8567471238743,4.127481461509251,7.52378314159162,-0.17355647012026845,8.140720433412206,hartmann_6
16,0.09880029114130769,0.14261383553151988,0.7736162783662898,0.5017821785534925,0.2698200497706888,0.650759942804971,3.201046329321058,-2.7314366908017464,True,-5.932483020122804,qnei,0.7383320999797434,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.766117633970879,117.62286475784518,4.127481461509251,7.351429047365324,-0.17355647012026845,8.140720433412206,hartmann_6
17,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-2.748691648074466,True,-2.075354539289325,qnei,0.3995190000277944,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640501072077079,126.26336582992226,4.127481461509251,7.427256813524839,-0.17355647012026845,8.140720433412206,hartmann_6
18,0.0,0.7627134779748226,1.0,1.0,1.0,0.16866808184264984,-0.6187555061655037,-2.0327663966067044,True,-1.4140108904412008,qnei,0.45296239998424426,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.58591946945744,134.84928529937972,4.127481461509251,7.491626961076651,-0.17355647012026845,8.140720433412206,hartmann_6
19,1.0,1.0,1.0,0.0,0.20070985302316,0.8311354871608675,-0.6218883447634468,0.546865333154937,True,1.1687536779183838,qnei,0.7924862999934703,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.589052308055384,143.4383376074351,4.127481461509251,7.549386189865006,-0.17355647012026845,8.140720433412206,hartmann_6
20,0.0,0.15971192242042279,0.31384870496049694,1.0,1.0,0.0,-0.6706294305882419,7.711878966881537,True,8.38250839746978,qnei,0.7431827999535017,False,1.5,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637793393880179,152.07613100131528,4.127481461509251,7.603806550065764,-0.6706294305882419,8.637793393880179,hartmann_6
21,0.0,0.0,0.18168909777085307,1.0,1.0,0.0,-0.6728363809942433,1.3401707235500402,True,2.0130071045442834,qnei,0.5490026999614201,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.64000034428618,160.71613134560147,4.127481461509251,7.653149111695308,-0.6706294305882419,8.637793393880179,hartmann_6
22,0.0025489187418747234,0.1632131760620154,0.32541316328594405,0.9131059914308237,0.9451014190062135,0.06488263517526018,-0.6652531569980696,6.519656224583855,True,7.1849093815819245,qnei,1.4948920999886468,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.632417120290008,169.34854846589147,4.127481461509251,7.697661293904158,-0.6706294305882419,8.637793393880179,hartmann_6
23,0.04726471129104943,0.2537824292243711,0.3132054578016388,0.9541379836888424,0.9998869180550308,0.0381039596531202,-0.6614745694981499,-8.929224478518284,True,-8.267749909020134,qnei,1.934639299986884,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.628638532790086,177.97718699868156,4.127481461509251,7.738138565160068,-0.6706294305882419,8.637793393880179,hartmann_6
24,0.0,0.15193111037926835,0.0,1.0,1.0,0.0,-0.6722999220439347,-1.3364461032216073,True,-0.6641461811776725,qnei,1.1487461000215262,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.639463885335871,186.61665088401742,4.127481461509251,7.775693786834059,-0.6706294305882419,8.637793393880179,hartmann_6
25,0.0,0.1499240279805476,0.36746084780763166,1.0,1.0,0.0,-0.669992686991036,-1.0961082591903355,True,-0.4261155721992995,qnei,0.8746546000475064,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637156650282973,195.2538075343004,4.127481461509251,7.810152301372016,-0.6706294305882419,8.637793393880179,hartmann_6
26,0.0,0.15271982626357442,0.3124340606518822,0.7536134549725684,0.8370035534351165,0.1829744702567559,-0.6376988110906203,0.657416436669128,True,1.2951152477597483,qnei,1.197933199990075,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.604862774382557,203.85867030868295,4.127481461509251,7.840718088795498,-0.6706294305882419,8.637793393880179,hartmann_6
27,0.0012463864465600447,0.17149007193517468,0.3182938974358679,1.0,1.0,0.0,-0.6703774160787063,-4.923661472852637,True,-4.253284056773931,qnei,1.231859199993778,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637541379370644,212.4962116880536,4.127481461509251,7.870230062520504,-0.6706294305882419,8.637793393880179,hartmann_6
28,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,-4.037218882941132,True,-3.379181945641586,qnei,0.39905330003239214,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.625200900591484,221.1214125886451,4.127481461509251,7.897193306737324,-0.6706294305882419,8.637793393880179,hartmann_6
29,0.23988059571494486,0.14955999879236678,1.0,0.5965275260586479,1.0,0.0,-0.6078885489700002,-0.7280708167002395,True,-0.12018226773023932,qnei,0.881238600006327,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.575052512261937,229.69646510090703,4.127481461509251,7.920567762100243,-0.6706294305882419,8.637793393880179,hartmann_6
30,1.0,0.0,0.468973581755943,1.0,0.0,0.0,-0.6732880645739583,4.625351824259606,True,5.298639888833564,qnei,0.4694329999620095,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640452027865896,238.33691712877294,4.127481461509251,7.944563904292432,-0.6706294305882419,8.637793393880179,hartmann_6
31,0.47542042083002845,0.5838003272253067,1.0,0.22725425640865787,0.3229015125711704,0.4729353337054405,0.6024084789377949,-0.7230569234461578,True,-1.3254654023839527,qnei,1.2086499000433832,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.364755484354142,245.70167261312707,4.127481461509251,7.925860406875067,-0.6706294305882419,8.637793393880179,hartmann_6
32,1.0,0.0,1.0,1.0,0.0,0.9569332881343089,-0.3815711336340978,-1.4770363860433235,True,-1.0954652524092259,qnei,0.526551799965091,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.348735096926035,254.0504077100531,4.127481461509251,7.939075240939159,-0.6706294305882419,8.637793393880179,hartmann_6
33,0.0,0.0,0.20146051181718183,0.18173416909107984,0.0,0.0,-0.6373508004272718,-3.229906598349662,True,-2.5925557979223903,qnei,0.5517283999943174,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.604514763719209,262.65492247377233,4.127481461509251,7.959240074962798,-0.6706294305882419,8.637793393880179,hartmann_6
34,1.0,1.0,0.5757283661842956,1.0,0.0,0.0,-0.6704680319905848,-9.2285225031598,True,-8.558054471169216,qnei,0.5665751000051387,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637631995282522,271.29255446905483,4.127481461509251,7.979192778501613,-0.6706294305882419,8.637793393880179,hartmann_6
35,0.23847100484266287,0.22884577932032496,0.7130485424423512,0.046363495201706906,0.14863775606989976,0.6346385096910178,2.4979283870045133,12.558161341570019,True,10.060232954565505,qnei,1.0832949000177905,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.469235576287424,276.76179004534225,4.127481461509251,7.907479715581207,2.4979283870045133,5.469235576287424,hartmann_6
36,0.16842569921980613,0.2392655641370118,0.5571778793656629,0.05392523682973797,0.05614440513275661,0.8054601137469409,1.5235878169115407,14.55408511141138,True,13.03049729449984,qnei,1.9141387999989092,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.443576146380396,283.20536619172265,4.127481461509251,7.866815727547851,1.5235878169115407,6.443576146380396,hartmann_6
37,0.386627288795804,0.231838825054626,0.3730723694766013,0.0,0.0,0.8639052179849728,-0.03646921814659352,-5.000337250798811,True,-4.9638680326522175,qnei,1.1292740000062622,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.00363318143853,291.2089993731612,4.127481461509251,7.870513496571924,1.5235878169115407,6.443576146380396,hartmann_6
38,0.1839633893442304,0.24899771597176676,0.7605962478405444,0.007728284196286361,0.20969635627545757,0.563713136267254,2.1204149796773804,-8.51396815318881,True,-10.63438313286619,qnei,1.3308332999586128,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.846748983614557,297.0557483567757,4.127481461509251,7.817256535704624,1.5235878169115407,6.443576146380396,hartmann_6
39,0.21561579671020392,0.22670417744411112,0.6194120253633423,0.06901390896641778,0.08058186803307635,0.7483295210679278,2.1273501850065015,10.423371981501745,True,8.296021796495243,qnei,1.6483511000405997,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.839813778285436,302.89556213506114,4.127481461509251,7.766552875257978,1.5235878169115407,6.443576146380396,hartmann_6
40,0.5313938038927627,0.23639923400225868,0.6038751799880545,0.0,0.0,1.0,0.419417270833966,1.7261177817812943,True,1.3067005109473282,qnei,2.1717325000208803,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.547746692457971,310.4433088275191,4.127481461509251,7.761082720687978,1.5235878169115407,6.443576146380396,hartmann_6
41,0.187554773585857,0.2369159826122315,0.5334057649446797,0.056974141097034435,0.04615599249962275,0.8187074623969824,1.3115060622716248,7.368253417400391,True,6.056747355128766,qnei,1.5840028999955393,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.655657901020312,317.09896672853944,4.127481461509251,7.734121139720474,1.5235878169115407,6.443576146380396,hartmann_6
42,0.2439315460562987,0.22025701655446295,0.6746171242241503,0.08122353864871637,0.11208153263669626,0.6913807495457854,2.5878376832420793,0.7145032841273089,True,-1.8733343991147704,qnei,1.6307650999515317,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.379326280049858,322.4782930085893,4.127481461509251,7.678054595442601,1.5235878169115407,6.443576146380396,hartmann_6
43,0.06916073322552255,0.23843802043436127,0.5918039756979335,0.0,0.010972210759929003,0.8129931660458748,0.8735566110833334,-4.359636134833162,True,-5.233192745916495,qnei,1.266972600016743,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.093607352208604,329.5719003607979,4.127481461509251,7.664462799088323,1.5235878169115407,6.443576146380396,hartmann_6
44,0.18019006298099471,0.2297714614949955,0.6302655282534486,0.06862879209706772,0.07701083323644499,0.7589663581132712,2.0851270583705914,-4.349545160410074,True,-6.4346722187806655,qnei,1.3091320000239648,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.882036904921346,335.4539372657192,4.127481461509251,7.623953119675437,1.5235878169115407,6.443576146380396,hartmann_6
45,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-4.680404749444384,True,-4.007615966693964,qnei,0.5112123999861069,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.639952746042358,344.0938900117616,4.127481461509251,7.646530889150257,1.5235878169115407,6.443576146380396,hartmann_6
46,0.0,0.0,0.4231710387602173,1.0,0.0,1.0,-0.6365171159421338,-5.082078602387794,True,-4.44556148644566,qnei,0.713655200030189,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.603681079234072,352.69757109099567,4.127481461509251,7.667338501978167,1.5235878169115407,6.443576146380396,hartmann_6
47,1.0,0.0,0.34655109618919977,0.0,0.0,0.15816093369227358,-0.6588976126712498,0.7559836331426704,True,1.4148812458139202,qnei,0.7477650999790058,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.626061575963186,361.3236326669589,4.127481461509251,7.687736865254444,1.5235878169115407,6.443576146380396,hartmann_6
48,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-2.7697653191970795,True,-2.098940935499167,qnei,0.5880987999844365,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63798834698985,369.96162101394873,4.127481461509251,7.707533771123932,1.5235878169115407,6.443576146380396,hartmann_6
49,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-3.2312422997590837,True,-2.5585632989326674,qnei,0.5641647999873385,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.639842964118353,378.6014639780671,4.127481461509251,7.726560489348309,1.5235878169115407,6.443576146380396,hartmann_6
50,1.0,0.0,0.0,1.0,0.6878412801081527,1.0,-0.6731261400999488,4.693435555132791,True,5.36656169523274,qnei,0.5827162000350654,False,0.6667,8,1973306a-d262-40fe-aa84-71bd2939cd29,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640290103391886,387.24175408145896,4.127481461509251,7.744835081629179,1.5235878169115407,6.443576146380396,hartmann_6
