iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2991115398709935,0.07971160623586973,0.15980808687559095,0.9766204551425529,0.6245513926656178,0.47332914284499134,-0.6603964486553425,4.172498466895104,True,4.832894915550447,qnei,0.5684546999982558,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.627560411947279,88.62061396815065,6.395861733341463,8.05641945165006,-0.5977461406076495,8.564910103899587,hartmann_6
12,0.26022840956120785,0.08486165585096067,0.31075728703503974,0.9303709288430068,0.5891832518860451,0.45780678680025094,-0.6183477590452049,4.342748289535827,True,4.961096048581032,qnei,0.777968599984888,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.585511722337142,97.2061256904878,6.395861733341463,8.100510474207317,-0.5977461406076495,8.564910103899587,hartmann_6
13,0.3450619599936193,0.10844012916047241,0.3333892215425429,0.8591918162624503,0.5583185427155828,0.5161960428547362,-0.5434474012543967,0.6082643095023906,True,1.1517117107567874,qnei,0.7762566999881528,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.510611364546333,105.71673705503413,6.395861733341463,8.132056696541087,-0.5977461406076495,8.564910103899587,hartmann_6
14,0.20549537505651325,0.05466375596088572,0.28771682932762266,1.0,0.3045134817959824,0.1257817435077759,-0.6636213425822588,-0.12380849000585858,True,0.5398128525764002,qnei,0.5522747000213712,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.630785305874197,114.34752236090833,6.395861733341463,8.16768016863631,-0.5977461406076495,8.564910103899587,hartmann_6
15,0.28418426688532716,0.0,0.0,1.0,0.03279977314181875,0.47054900617264867,-0.6653626036156368,-6.831991668203391,True,-6.166629064587754,qnei,0.7348248999915086,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.632526566907574,122.9800489278159,6.395861733341463,8.19866992852106,-0.5977461406076495,8.564910103899587,hartmann_6
16,0.03756283669462517,0.0,0.6766010321642907,1.0,0.6260935277610837,0.7117611738484401,-0.6084875870177777,4.258724224152508,True,4.867211811170286,qnei,0.6199679999845102,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.575651550309715,131.55570047812563,6.395861733341463,8.222231279882852,-0.5977461406076495,8.564910103899587,hartmann_6
17,0.030405420278078406,0.0,0.0,0.9861163874485211,0.6249647937483765,0.0,-0.672861912177983,-0.7161340855232758,True,-0.043272173345292875,qnei,0.47638999996706843,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.64002587546992,140.19572635359555,6.395861733341463,8.246807432564443,-0.5977461406076495,8.564910103899587,hartmann_6
18,0.25943479505170397,0.0,1.0,1.0,0.662776479278076,0.4545197353860048,-0.6690330739731442,1.5430282923913188,True,2.212061366364463,qnei,0.5249314999673516,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636197037265081,148.83192339086062,6.395861733341463,8.268440188381145,-0.5977461406076495,8.564910103899587,hartmann_6
19,0.09009198475344539,0.4445257312218392,0.32925133120044475,1.0,0.5768801373932062,0.5957395666882931,-0.6377958545162097,3.1992766737730456,True,3.837072528289255,qnei,0.3827043999917805,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.604959817808147,157.43688320866877,6.395861733341463,8.286151747824672,-0.5977461406076495,8.564910103899587,hartmann_6
20,0.23309511424728846,0.0,0.10076621907251108,1.0,0.7520411407015768,0.683119113721823,-0.6700722640532275,1.4586054999788853,True,2.128677764032113,qnei,0.4539402999798767,False,1.5,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.637236227345165,166.07411943601394,6.395861733341463,8.303705971800698,-0.5977461406076495,8.564910103899587,hartmann_6
21,0.00708761834347055,0.0,0.3808971994178263,1.0,0.5191237071349915,0.5545007429944867,-0.6233523684725875,0.42948930366866866,True,1.0528416721412561,qnei,0.5487508000223897,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.590516331764524,174.66463576777846,6.395861733341463,8.317363607989451,-0.5977461406076495,8.564910103899587,hartmann_6
22,0.2896062218775266,0.573208582800677,0.5069150730286947,1.0,0.5710458312894917,1.0,-0.5948010657573344,9.130253783407449,True,9.725054849164783,qnei,0.47248679999029264,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.561965029049272,183.22660079682774,6.395861733341463,8.32848185440126,-0.5977461406076495,8.564910103899587,hartmann_6
23,0.3879966401802523,0.8829701750099751,0.24127406293695003,0.9890923536327518,0.557452372421505,1.0,-0.6716611170853692,5.354171082671782,True,6.025832199757152,qnei,0.5243272999650799,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638825080377305,191.86542587720504,6.395861733341463,8.34197503813935,-0.5977461406076495,8.564910103899587,hartmann_6
24,0.3713297823319068,0.0,0.41352465255142623,1.0,0.5579260255222985,1.0,-0.6550861555699832,-9.182805470306914,True,-8.527719314736931,qnei,0.5056207000161521,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.62225011886192,200.48767599606697,6.395861733341463,8.35365316650279,-0.5977461406076495,8.564910103899587,hartmann_6
25,0.22358735527636717,0.6853106340182152,0.49174141531859955,1.0,0.6031561673399195,0.9356368026720482,-0.6342717780595484,-3.255998874507493,True,-2.6217270964479447,qnei,0.45773909997660667,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.601435741351485,209.08911173741845,6.395861733341463,8.363564469496739,-0.5977461406076495,8.564910103899587,hartmann_6
26,0.3234406444001018,0.09749813293725983,0.2842227705095432,0.9075288354783045,0.581114664658572,0.49448605177880145,-0.6119261569807821,3.340826312328462,True,3.952752469309244,qnei,0.8990740000153892,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.579090120272719,217.66820185769117,6.395861733341463,8.371853917603506,-0.5977461406076495,8.564910103899587,hartmann_6
27,0.2521813990562005,0.537010803193678,0.47052959231593694,1.0,0.5779865944669373,0.952648657297791,-0.611314172766506,0.34117961665700003,True,0.952493789423506,qnei,0.6895218000281602,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.578478136058443,226.2466799937496,6.395861733341463,8.379506666435171,-0.5977461406076495,8.564910103899587,hartmann_6
28,0.29307277899203243,0.6553749132859852,0.5230906210017,0.9901146915082814,0.4936914270905817,1.0,-0.5641226257848584,12.329359016702083,True,12.893481642486941,qnei,1.0581160000292584,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.531286589076796,234.7779665828264,6.395861733341463,8.384927377958086,-0.5641226257848584,8.531286589076796,hartmann_6
29,0.19198380963651274,0.6289800058786061,0.13060656775242535,0.9723171125873611,0.4425844697900818,1.0,-0.6640605878727659,-3.6716628233404203,True,-3.0076022354676546,qnei,1.060168199997861,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.631224551164703,243.4091911339911,6.395861733341463,8.393420383930728,-0.5641226257848584,8.531286589076796,hartmann_6
30,0.40524522668357527,0.7686136360595817,0.4911961542328046,0.9998744806829483,0.5448294939964593,1.0,-0.6440958433158,5.654319286742837,True,6.298415130058637,qnei,0.7558303999830969,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.611259806607737,252.02045094059883,6.395861733341463,8.40068169801996,-0.5641226257848584,8.531286589076796,hartmann_6
31,0.47083382046179395,0.7798868648119461,0.5238014467749875,0.9775809106928066,0.3301529736339966,1.0,-0.5626740659116691,1.4031409407426032,True,1.9658150066542723,qnei,1.057474600034766,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.529838029203606,260.55028896980247,6.395861733341463,8.40484803128395,-0.5641226257848584,8.531286589076796,hartmann_6
32,0.44042132709758386,0.0,0.3089128616430522,0.8230660975879599,0.5576890840741694,0.495322318123802,-0.5487114982195381,-5.776432529873226,True,-5.2277210316536875,qnei,0.9985230000456795,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.515875461511476,269.06616443131395,6.395861733341463,8.408317638478561,-0.5641226257848584,8.531286589076796,hartmann_6
33,0.32311607896060657,0.6900605901458322,0.551457136166035,0.9915797010051237,0.4895008073331893,1.0,-0.552776409603855,-1.973845125477092,True,-1.421068715873237,qnei,0.6691602999926545,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.519940372895793,277.58610480420975,6.395861733341463,8.411700145582113,-0.5641226257848584,8.531286589076796,hartmann_6
34,0.28463903936186574,0.718420353846781,0.5367582861451902,0.9874007205731469,0.4294516374846454,1.0,-0.5472305143350781,-10.417912586369349,True,-9.87068207203427,qnei,1.0417198999784887,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.514394477627015,286.1004992818368,6.395861733341463,8.414720567112846,-0.5641226257848584,8.531286589076796,hartmann_6
35,0.38346719381608874,0.41315586327420106,0.43359525559548956,1.0,0.6546898156080141,0.6570251764953393,-0.6376720486881278,-1.2530518440719187,True,-0.615379795383791,qnei,0.5317109000170603,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.604836011980066,294.70533529381686,6.395861733341463,8.420152436966196,-0.5641226257848584,8.531286589076796,hartmann_6
36,0.0,1.0,0.7664757076249132,0.9852548122994488,0.9693745525856552,1.0,-0.6719352325324728,3.2191631323478225,True,3.8910983648802953,qnei,0.4571453999960795,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63909919582441,303.3444344896413,6.395861733341463,8.426234291378925,-0.5641226257848584,8.531286589076796,hartmann_6
37,0.0,0.8239198795158343,0.0,0.0,1.0,1.0,-0.6725268643855864,2.7538803558584037,True,3.4264072202439904,qnei,0.31954270001733676,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639690827677523,311.9841253173188,6.395861733341463,8.432003386954563,-0.5641226257848584,8.531286589076796,hartmann_6
38,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-2.7265854172817723,True,-2.0575303435539256,qnei,0.4260888999560848,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.636219037019783,320.62034435433856,6.395861733341463,8.437377483008909,-0.5641226257848584,8.531286589076796,hartmann_6
39,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-1.2016457412830384,True,-0.5283044419883077,qnei,0.40841309999814257,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640505262586668,329.2608496169252,6.395861733341463,8.442585887613467,-0.5641226257848584,8.531286589076796,hartmann_6
40,0.0,1.0,0.0,1.0,0.7439198716134231,0.0,-0.6051962216510294,-2.284001160239545,True,-1.6788049385885158,qnei,0.4461762999999337,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.572360184942966,337.8332098018682,6.395861733341463,8.445830245046704,-0.5641226257848584,8.531286589076796,hartmann_6
41,0.0,0.0,1.0,0.0,0.9201454893236518,1.0,-0.6527629977721643,-10.564215086217047,True,-9.911452088444882,qnei,0.4426351999863982,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.6199269610641,346.4531367629323,6.395861733341463,8.450076506412982,-0.5641226257848584,8.531286589076796,hartmann_6
42,0.0,0.37906298293229357,0.0,1.0,1.0,0.7188915393686569,-0.6730498801033442,-7.80112590960273,True,-7.128076029499386,qnei,0.5580224999575876,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640213843395282,355.09335060632753,6.395861733341463,8.454603585864941,-0.5641226257848584,8.531286589076796,hartmann_6
43,0.5315797439126816,0.89330085480731,1.0,0.10321251959048801,0.7375009544339336,1.0,-0.6600579639862005,6.739468110441497,True,7.399526074427698,qnei,0.5442750999936834,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.627221927278137,363.72057253360566,6.395861733341463,8.458617965897806,-0.5641226257848584,8.531286589076796,hartmann_6
44,0.8297012598071848,0.7199582706177241,0.7920127673622739,1.0,0.6455438273093752,1.0,-0.5688539081153214,10.9030369692235,True,11.471890877338822,qnei,0.5557047000038438,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.536017871407259,372.2565904050129,6.395861733341463,8.460377054659384,-0.5641226257848584,8.531286589076796,hartmann_6
45,0.34704995295947183,0.6523671949379648,0.6917940768830506,0.9988532282187782,0.488766381268089,1.0,-0.3000975957809075,-8.240162152509486,True,-7.940064556728578,qnei,1.6576623999862932,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.267261559072844,380.52385196408574,6.395861733341463,8.456085599201906,-0.5641226257848584,8.531286589076796,hartmann_6
46,0.2839352751194296,0.6544503136964271,0.511597914883034,0.9957576986869343,0.5027357834776065,1.0,-0.5804784996996966,10.358997111501404,True,10.9394756112011,qnei,1.1069357999949716,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.547642462991634,389.07149442707737,6.395861733341463,8.45807596580603,-0.5641226257848584,8.531286589076796,hartmann_6
47,1.0,0.7696055052506593,0.0,0.26780141436847515,0.6824048882615557,1.0,-0.6633421050280205,-5.393664021954005,True,-4.730321916925985,qnei,0.6051059999736026,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.630506068319958,397.70200049539733,6.395861733341463,8.461744691391432,-0.5641226257848584,8.531286589076796,hartmann_6
48,0.6006967555451681,1.0,1.0,1.0,0.7449682117317797,1.0,-0.6711953062023425,4.642886221704899,True,5.314081527907241,qnei,0.5417000000015832,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.638359269494279,406.3403597648916,6.395861733341463,8.465424161768576,-0.5641226257848584,8.531286589076796,hartmann_6
49,0.0,1.0,1.0,0.0,0.7151431750455349,1.0,-0.665378206215543,-12.69276189529651,True,-12.027383689080967,qnei,0.46406570001272485,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63254216950748,414.9729019343991,6.395861733341463,8.468834733355083,-0.5641226257848584,8.531286589076796,hartmann_6
50,0.5644475050005876,0.7586130060303454,0.30160400701543716,1.0,0.8126254000252368,1.0,-0.6727627833534944,-8.471021992786104,True,-7.79825920943261,qnei,0.5660966000286862,False,0.6667,11,5f1fa4b3-2bf9-4b97-b01a-6f5304e881e7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63992674664543,423.6128286810445,6.395861733341463,8.47225657362089,-0.5641226257848584,8.531286589076796,hartmann_6
