iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.864083702994853,0.793818169538716,0.07842992756075837,0.4604387481790226,0.496586426347597,0.31628513128441416,-0.5398538298617588,4.254990834188736,True,4.794844664050495,qnei,0.8510327000403777,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.507017793153697,92.83859581793553,7.803009772915241,8.439872347085048,-0.47852200150684815,8.445685964798786,hartmann_6
12,0.8518702644746792,1.0,0.0,0.16181612421983707,0.48530219503848837,0.0,-0.6288755889925269,-1.23733601800089,True,-0.6084604290083632,qnei,0.680487500037998,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.596039552284465,101.43463537022,7.803009772915241,8.452886280851667,-0.47852200150684815,8.445685964798786,hartmann_6
13,0.8648124008614952,0.9211752910493437,0.25670190278712596,0.4397447013426519,0.2631914316041545,0.01033152004017549,-0.48446158588542804,-4.50014231781917,True,-4.015680731933743,qnei,0.9364245999604464,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.451625549177365,109.88626091939736,7.803009772915241,8.452789301492105,-0.47852200150684815,8.445685964798786,hartmann_6
14,0.7845451696072857,0.926432724644625,0.0,0.3647080665942004,0.47173827955258985,0.08278436586119316,-0.2416414595687583,3.1305139108018882,True,3.3721553703706464,qnei,1.1118352999910712,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.208805422860696,118.09506634225805,7.803009772915241,8.435361881589861,-0.47852200150684815,8.445685964798786,hartmann_6
15,1.0,0.8866804931427718,0.13232238042776817,0.5958069028955655,0.4923966799927192,0.06337428681578164,-0.6521693946589998,-6.20104989491658,True,-5.548880500257581,qnei,1.127394999959506,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.619333357950937,126.71439970020899,7.803009772915241,8.447626646680598,-0.47852200150684815,8.445685964798786,hartmann_6
16,0.8537279499268564,0.8709367032026493,0.0415217480195124,0.48316343993677513,0.47756012777871915,0.15105566288823333,-0.45886430590382454,1.0478903925542196,True,1.5067546984580442,qnei,0.6196744000189938,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.426028269195761,135.14042796940475,7.803009772915241,8.446276748087797,-0.47852200150684815,8.445685964798786,hartmann_6
17,0.831988310754807,0.8977268937415357,0.02896976506293097,0.5477885575838433,0.496326882431027,0.06043836433392369,-0.31931912542555624,-0.3563011002277604,True,-0.036981974802204165,qnei,0.8705105999833904,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.286483088717493,143.42691105812224,7.803009772915241,8.436877121066015,-0.47852200150684815,8.445685964798786,hartmann_6
18,0.8660032256169241,0.9221602934027535,0.04929857463994149,0.36463390989683875,0.5190164574092009,0.07138632961736836,-0.5339828434773061,-1.3910356649500324,True,-0.8570528214727263,qnei,0.709487900021486,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.501146806769244,151.92805786489149,7.803009772915241,8.440447659160638,-0.47852200150684815,8.445685964798786,hartmann_6
19,0.846428321728825,1.0,0.0,0.42911497338976,0.5193029377778279,0.22946787355762818,-0.5361230783932124,-2.073199951631858,True,-1.5370768732386457,qnei,0.7436031000106595,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.50328704168515,160.43134490657664,7.803009772915241,8.443754995082982,-0.47852200150684815,8.445685964798786,hartmann_6
20,0.8317229370807236,0.9101531031994525,0.0,0.43957136118876144,0.472693454404398,0.06639181798991038,-0.37351928429410036,-0.5629531910798482,True,-0.18943390678574784,qnei,0.6879374000127427,False,1.5,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.340683247586037,168.77202815416268,7.803009772915241,8.438601407708134,-0.47852200150684815,8.445685964798786,hartmann_6
21,0.8707671367387589,0.911133269353015,0.03484211183700221,0.42430755247683016,0.4842144357708543,0.008146674581625163,-0.5149309044109849,-0.7769617528065089,True,-0.26203084839552404,qnei,1.0828082000371069,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.482094867702923,177.2541230218656,7.803009772915241,8.440672524850743,-0.47852200150684815,8.445685964798786,hartmann_6
22,0.8719337884870758,0.6183780407945069,0.1612372938820594,0.6913024704086184,0.4762696432185114,0.64976167501492,-0.5545482204327666,4.775529986161214,True,5.3300782065939805,qnei,0.6943095999886282,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.521712183724704,185.7758352055903,7.803009772915241,8.444356145708651,-0.47852200150684815,8.445685964798786,hartmann_6
23,0.868598485447698,0.3852929214297929,0.04317354700104559,0.5634831192782045,0.48651789965379805,0.210176167290946,-0.5717386375623471,-4.1726343298567246,True,-3.6008956922943773,qnei,0.7071383000002243,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.538902600854284,194.31473780644458,7.803009772915241,8.448466861149765,-0.47852200150684815,8.445685964798786,hartmann_6
24,0.8467097497349987,0.9194589416642795,0.03727869072830451,0.44635482123702175,0.5052144580042108,0.06528557795437694,-0.4300788414652959,-0.8224922888357851,True,-0.39241344737048917,qnei,1.1936438999837264,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.397242804757234,202.71198061120182,7.803009772915241,8.446332525466742,-0.47852200150684815,8.445685964798786,hartmann_6
25,0.8738125100941823,0.7720814747177008,0.19316839618356263,0.7108925135028199,0.4720212097210287,0.7956567976583545,-0.6227051006758574,7.3517397834357725,True,7.97444488411163,qnei,0.6943592999596149,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.589869063967795,211.30184967516962,7.803009772915241,8.452073987006784,-0.6227051006758574,8.589869063967795,hartmann_6
26,0.8748219502449971,0.7489683006231411,0.251216173156646,0.20006622788366124,0.4791146002928866,1.0,-0.531428532929401,3.4039038562902153,True,3.9353323892196164,qnei,0.7310480999876745,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.498592496221338,219.80044217139096,7.803009772915241,8.453863160438114,-0.6227051006758574,8.589869063967795,hartmann_6
27,0.872337616381158,0.7708250210584776,0.42627786473378493,1.0,0.4756729690104498,0.623782425508377,-0.6685390576624641,0.4180387046114382,True,1.0865777622739023,qnei,0.6117302000056952,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.635703020954402,228.43614519234535,7.803009772915241,8.460597970086864,-0.6227051006758574,8.589869063967795,hartmann_6
28,0.8725781916331259,0.7878717656228293,0.08054888522002927,0.8971471205369467,0.4711948388856761,0.9275536922539872,-0.6690993601857063,0.4354951412695114,True,1.1045945014552176,qnei,0.48783860000548884,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.636263323477642,237.07240851582299,7.803009772915241,8.466871732707963,-0.6227051006758574,8.589869063967795,hartmann_6
29,0.8673051963678964,0.791678776127923,0.21122600597416893,0.508821765505048,0.46952217807143876,0.4235618142727199,-0.5217340383142629,-8.814254538831106,True,-8.292520500516844,qnei,0.6046023000380956,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.4888980016062,245.5613065174292,7.803009772915241,8.467631259221696,-0.6227051006758574,8.589869063967795,hartmann_6
30,0.8717316614297144,0.9127399491767384,0.030377202992978306,0.4694697884488532,0.47837663609448544,0.07415297342534469,-0.49709605272670626,-7.222342389028082,True,-6.7252463363013755,qnei,0.9369038000004366,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.464260016018644,254.02556653344783,7.803009772915241,8.46751888444826,-0.6227051006758574,8.589869063967795,hartmann_6
31,0.8759846937963514,0.6157064265023169,0.18896987040905802,0.7012609033705071,0.47949870382840065,0.8405726927604248,-0.5883537132065249,-2.8165874587821245,True,-2.2282337455756,qnei,0.4632578999735415,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.555517676498463,262.5810842099463,7.803009772915241,8.47035755515956,-0.6227051006758574,8.589869063967795,hartmann_6
32,0.6257892428094958,1.0,0.0,0.3102747740540315,0.6825119784104025,0.9371629941541824,-0.6582449427385014,1.3317657199377302,True,1.9900106626762315,qnei,0.51520799996797,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.625408906030438,271.20649311597674,7.803009772915241,8.475202909874273,-0.6227051006758574,8.589869063967795,hartmann_6
33,0.5311875316661694,1.0,0.0,1.0,1.0,0.0,0.13484819408157606,11.719524231522986,True,11.58467603744141,qnei,0.35740310000255704,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,7.832315769210361,279.0388088851871,7.803009772915241,8.455721481369306,0.13484819408157606,7.832315769210361,hartmann_6
34,0.5007509432549532,0.06983842289553842,0.0,1.0,1.0,0.0,-0.66821760700716,-5.571094725385512,True,-4.902877118378352,qnei,0.4258051000069827,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16415419037669654,8.635381570299097,287.6741904554862,7.803009772915241,8.461005601631948,0.13484819408157606,7.832315769210361,hartmann_6
35,0.4588519959039747,1.0,0.5420392236774746,1.0,1.0,0.0,0.36957857045594283,3.20454918182625,True,2.8349706113703075,qnei,0.4208772999700159,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,7.597585392835994,295.2717758483222,7.597585392835994,8.436336452809206,0.13484819408157606,7.832315769210361,hartmann_6
36,0.5467571615908474,0.8482588479483449,0.0,1.0,1.0,0.4402056888251718,-0.5850252143163795,5.535124461877184,True,6.120149676193564,qnei,0.41289390000747517,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.552189177608316,303.82396502593053,7.597585392835994,8.439554584053626,0.13484819408157606,7.832315769210361,hartmann_6
37,0.489650201751787,1.0,0.0,0.08273877698477708,1.0,0.0,-0.16046384733966074,1.3389980932139347,True,1.4994619405535954,qnei,0.4089467999874614,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.127627810631598,311.95159283656216,7.597585392835994,8.431124130717896,0.13484819408157606,7.832315769210361,hartmann_6
38,0.4879358508569631,1.0,0.0,1.0,0.0865276471364247,0.0,0.3474698850774248,-3.362244781026955,True,-3.70971466610438,qnei,0.42178970004897565,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,7.619694078214512,319.5712869147767,7.597585392835994,8.409770708283597,0.13484819408157606,7.832315769210361,hartmann_6
39,0.19403563830909365,1.0,0.0,1.0,1.0,0.0,-0.17447623770101978,-2.063308518213121,True,-1.8888322805121012,qnei,0.2923048000084236,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.141640200992956,327.7129271157697,7.597585392835994,8.402895567071017,0.13484819408157606,7.832315769210361,hartmann_6
40,0.5389992028525374,1.0,0.7320778901586313,1.0,1.0,0.9356490958707809,-0.6727705477755987,0.3955951327054774,True,1.0683656804810762,qnei,0.34104450000450015,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.639934511067535,336.3528616268372,7.597585392835994,8.40882154067093,0.13484819408157606,7.832315769210361,hartmann_6
41,0.11830983099932768,0.5350844327572721,0.8379363856684645,0.0,0.7324999048161077,1.0,-0.4262346930569707,-4.867165106263765,True,-4.440930413206794,qnei,0.27650009997887537,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.393398656348907,344.7462602831861,7.597585392835994,8.408445372760635,0.13484819408157606,7.832315769210361,hartmann_6
42,0.6524438161006326,1.0,0.0,1.0,1.0,0.0,-0.2996717402893355,-3.4192012032617485,True,-3.119529462972413,qnei,0.37729759997455403,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.266835703581272,353.0130959867673,7.597585392835994,8.405073713970651,0.13484819408157606,7.832315769210361,hartmann_6
43,0.6112657402486288,0.6949309294735697,0.0,1.0,1.0,1.0,-0.6733346123332623,2.2795753125531193,True,2.9529099248863817,qnei,0.46455919998697937,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.6404985756252,361.6535945623925,7.597585392835994,8.410548710753314,0.13484819408157606,7.832315769210361,hartmann_6
44,0.5358481604151423,0.8216394793137923,0.0,1.0,0.3797465798985292,1.0,-0.6710647826821474,0.27949347535537883,True,0.9505582580375262,qnei,0.35153909999644384,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.638228745974084,370.2918233083666,7.597585392835994,8.415723257008331,0.13484819408157606,7.832315769210361,hartmann_6
45,0.6278686201954683,0.7664175993436576,0.0,0.0,1.0,1.0,-0.6731963812744803,0.09722072990456854,True,0.7704171111790489,qnei,0.3641160999541171,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.36957857045594283,8.640360344566417,378.932183652933,7.597585392835994,8.4207151922874,0.13484819408157606,7.832315769210361,hartmann_6
46,0.4102087078950632,0.7664405803617031,1.0,1.0,1.0,0.0,0.4289882621522439,-2.754565902216866,True,-3.18355416436911,qnei,0.329509400005918,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4289882621522439,7.538175701139693,386.4703593540727,7.538175701139693,8.401529551175493,0.13484819408157606,7.832315769210361,hartmann_6
47,0.2971253361485122,1.0,0.0,1.0,1.0,1.0,-0.673328579009138,-12.636467670321391,True,-11.963139091312254,qnei,0.37567520001903176,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4289882621522439,8.640492542301075,395.1108518963738,7.538175701139693,8.406613870135612,0.13484819408157606,7.832315769210361,hartmann_6
48,0.5111227603141606,0.9621988585279385,0.07255500179283364,1.0,0.8163038963050906,0.0,0.28876859170404096,12.301447198458817,True,12.012678606754776,qnei,0.8077202999847941,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4289882621522439,7.6783953715878965,402.7892472679617,7.538175701139693,8.391442651415868,0.28876859170404096,7.6783953715878965,hartmann_6
49,0.5017769640262678,1.0,0.04041006206549067,1.0,0.91935072292796,0.41982940249966216,-0.5513158116328087,-8.27998949300763,True,-7.728673681374821,qnei,0.5920778999570757,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4289882621522439,8.518479774924746,411.3077270428864,7.538175701139693,8.394035245773193,0.28876859170404096,7.6783953715878965,hartmann_6
50,0.49512752168252155,0.9679854351255618,0.0,1.0,0.996806171501968,0.0,0.29945277147443516,11.086765406414722,True,10.787312634940287,qnei,0.6119413999840617,False,0.6667,9,359861a5-26a3-4d89-b1f1-a12983f38522,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4289882621522439,7.667711191817502,418.9754382347039,7.538175701139693,8.379508764694078,0.28876859170404096,7.6783953715878965,hartmann_6
