iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9283656792924433,0.32461333908624096,0.6928017773267919,0.18224857954885518,0.2836304945350274,0.12987927598956148,-0.5504617497308819,-5.742499034920339,True,-5.192037285189457,qnei,0.2977843999979086,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.517625713022818,92.01877490255423,6.652063203719317,8.365343172959475,-0.6106833832049922,8.57784734649693,hartmann_6
12,1.0,0.2488691251260412,1.0,0.19098624759887023,0.5356381396714343,0.13451896045912978,-0.6485874554604427,-1.3478108704908511,True,-0.6992234150304084,qnei,0.78017829998862,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.61575141875238,100.63452632130661,6.652063203719317,8.386210526775551,-0.6106833832049922,8.57784734649693,hartmann_6
13,0.8995562496179069,0.21828938008541746,0.680257731684739,0.20025595013573982,0.4930812733768209,0.2061775105031288,-0.5122863420368422,-6.271127381005236,True,-5.758841038968394,qnei,0.5765239999745972,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.479450305328779,109.11397662663539,6.652063203719317,8.393382817433492,-0.6106833832049922,8.57784734649693,hartmann_6
14,0.7719760066887135,0.22588452342389656,0.9157598414114684,0.6556780645529451,0.5395597904509263,0.7714295508309633,-0.30283132681846897,-0.3844657132962206,True,-0.08163438647775162,qnei,0.39870950003387406,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.269995290110407,117.3839719167458,6.652063203719317,8.384569422624699,-0.6106833832049922,8.57784734649693,hartmann_6
15,0.5001902774796213,0.6682085702507614,0.0,0.42909305715802415,0.5362048355992032,0.0,3.0442470679717926,2.507214279365285,True,-0.5370327886065076,qnei,0.38634229998569936,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,4.922916895320144,122.30688881206594,4.922916895320144,8.153792587471063,-0.6106833832049922,8.57784734649693,hartmann_6
16,0.0,0.0,0.9326996678635061,0.0,0.5084347989213329,0.37474556590981706,-0.1870432021538491,0.7407356378344429,True,0.9277788399882919,qnei,0.43534620001446456,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.154207165445786,130.46109597751172,4.922916895320144,8.153818498594482,-0.6106833832049922,8.57784734649693,hartmann_6
17,1.0,1.0,0.0,0.0,0.5344779209189565,0.8896268952932,-0.6633236596846784,2.7324955709511847,True,3.395819230635863,qnei,0.39923340000677854,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.630487622976615,139.09158360048832,4.922916895320144,8.181857858852254,-0.6106833832049922,8.57784734649693,hartmann_6
18,0.0,1.0,1.0,0.0,0.5321809946734701,0.0,-0.6551261800588055,-1.7618702056291526,True,-1.1067440255703471,qnei,0.34092580003198236,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.622290143350742,147.71387374383906,4.922916895320144,8.20632631910217,-0.6106833832049922,8.57784734649693,hartmann_6
19,1.0,0.0,0.0,1.0,0.5205615081613645,0.0,-0.6732511478117662,-0.09079359689515598,True,0.5824575509166102,qnei,0.3694006000296213,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.640415111103703,156.35428885494275,4.922916895320144,8.229173097628566,-0.6106833832049922,8.57784734649693,hartmann_6
20,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.8741459757330943,True,-0.20357239554255324,qnei,0.2583327000029385,False,1.5,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.637737543482478,164.99202639842522,4.922916895320144,8.249601319921261,-0.6106833832049922,8.57784734649693,hartmann_6
21,1.0,0.0,0.0,0.0,0.5139376554276567,1.0,-0.5879038259073599,-2.1238502671833026,True,-1.5359464412759427,qnei,0.3783359000226483,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.555067789199297,173.5470941876245,4.922916895320144,8.264147342267833,-0.6106833832049922,8.57784734649693,hartmann_6
22,1.0,1.0,1.0,1.0,0.5382591744555073,0.0,-0.6705068442571246,13.085567384920484,True,13.756074229177608,qnei,0.40134919999400154,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.637670807549062,182.18476499517357,4.922916895320144,8.281125681598798,-0.6705068442571246,8.637670807549062,hartmann_6
23,1.0,1.0,0.06000420692473251,1.0,0.5285085364381306,0.0,-0.6705911012178081,3.8440838935753945,True,4.514674994793203,qnei,0.4521661000326276,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.637755064509745,190.8225200596833,4.922916895320144,8.296631306942754,-0.6705068442571246,8.637670807549062,hartmann_6
24,1.0,1.0,1.0,0.056611593043000584,0.5738756559790901,0.0,-0.6719026748131834,0.058554369016966534,True,0.73045704383015,qnei,0.43377020000480115,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.63906663810512,199.46158669778845,4.922916895320144,8.310899445741185,-0.6705068442571246,8.637670807549062,hartmann_6
25,0.2579055432347376,1.0,1.0,1.0,0.504021804415324,0.0,0.1403677565655797,6.501218308171067,True,6.360850551605488,qnei,0.489972899958957,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,7.826796206726358,207.2883829045148,4.922916895320144,8.291535316180592,-0.6705068442571246,8.637670807549062,hartmann_6
26,1.0,1.0,1.0,1.0,0.44840397423083134,0.0,-0.6704843296164892,-2.9770157787906033,True,-2.306531449174114,qnei,0.5570483999908902,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.637648292908427,215.92603119742324,4.922916895320144,8.304847353747048,-0.6705068442571246,8.637670807549062,hartmann_6
27,0.0,0.0,0.8344004897959978,0.0,0.48123344454881967,0.166310650386449,-0.4221531480889479,-1.0980436229102362,True,-0.6758904748212883,qnei,0.7241018999484368,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.389317111380885,224.31534830880412,4.922916895320144,8.307975863289041,-0.6705068442571246,8.637670807549062,hartmann_6
28,0.7461128406631815,1.0,1.0,1.0,0.5343775557033359,0.0,-0.5119416672835495,-4.78515436426859,True,-4.27321269698504,qnei,0.7414283999823965,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.479105630575486,232.7944539393796,4.922916895320144,8.314087640692128,-0.6705068442571246,8.637670807549062,hartmann_6
29,0.959004158644643,0.49528156638755205,0.9278218245689501,0.44006536889731573,0.49358801222359017,0.13441468116323949,-0.6362481910719314,0.865914646417891,True,1.5021628374898224,qnei,1.3385606000083499,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.603412154363868,241.39786609374346,4.922916895320144,8.32406434806012,-0.6705068442571246,8.637670807549062,hartmann_6
30,1.0,1.0,1.0,1.0,0.5404926873114977,0.3080185660532539,-0.6722392778611757,-10.051033027368538,True,-9.378793749507363,qnei,1.247840800031554,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.639403241153113,250.03726933489656,4.922916895320144,8.334575644496551,-0.6705068442571246,8.637670807549062,hartmann_6
31,1.0,1.0,0.0,0.10266862102037655,1.0,0.46748977457465885,-0.673197598564695,4.2604340059753945,True,4.933631604540089,qnei,0.49155269999755546,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.640361561856633,258.6776308967532,4.922916895320144,8.344439706346877,-0.6705068442571246,8.637670807549062,hartmann_6
32,0.0,0.0,0.7821340509425294,0.6431176744191061,1.0,0.0,-0.659925112423232,-11.292735530522828,True,-10.632810418099595,qnei,0.4180210999911651,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.627089075715169,267.3047199724684,4.922916895320144,8.353272499139637,-0.6705068442571246,8.637670807549062,hartmann_6
33,0.9816300530568757,0.879971326890654,0.0,0.0,0.8697428504543849,0.7117810155362331,-0.6730010549475746,-0.42352876020199837,True,0.2494722947455762,qnei,0.42285450000781566,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.64016501823951,275.94488499070786,4.922916895320144,8.361966211839633,-0.6705068442571246,8.637670807549062,hartmann_6
34,1.0,0.2601896637462029,0.0,0.0,0.7854790352655717,0.43861848323906605,-0.6674165226316165,10.386566054548588,True,11.053982577180205,qnei,0.43861739995190874,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.634580485923554,284.5794654766314,4.922916895320144,8.369984278724454,-0.6705068442571246,8.637670807549062,hartmann_6
35,1.0,1.0,0.0,0.0,0.6903474949447137,0.3674105576667068,-0.6717590083121744,-2.086007312920792,True,-1.4142483046086176,qnei,0.5091012999764644,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.638922971604112,293.21838844823554,4.922916895320144,8.377668241378158,-0.6705068442571246,8.637670807549062,hartmann_6
36,1.0,0.004612502381832642,0.0,0.8208810399121869,0.6731741195560529,0.45716854320704464,-0.6691373212507339,0.21883177253051733,True,0.8879690937812512,qnei,0.5562342000193894,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.636301284542672,301.85468973277824,4.922916895320144,8.384852492577174,-0.6705068442571246,8.637670807549062,hartmann_6
37,1.0,0.376592206736724,0.0,0.0,1.0,0.5116474004252575,-0.6732441005401646,-2.386999434181885,True,-1.7137553336417204,qnei,0.4699100999860093,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.640408063832101,310.49509779661037,4.922916895320144,8.391759399908388,-0.6705068442571246,8.637670807549062,hartmann_6
38,1.0,0.28757196753490905,1.0,0.0,0.6673533213772339,0.4583722167145342,-0.6509615815772962,-2.4544807263163744,True,-1.8035191447390782,qnei,0.4413666999898851,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.618125544869233,319.1132233414796,4.922916895320144,8.397716403723148,-0.6705068442571246,8.637670807549062,hartmann_6
39,0.0,1.0,0.0,0.0,0.7122230063350296,1.0,-0.6686093725648816,-5.961814486952145,True,-5.293205114387263,qnei,0.39952069998253137,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.635773335856818,327.74899667733644,4.922916895320144,8.40382042762401,-0.6705068442571246,8.637670807549062,hartmann_6
40,0.0,0.0,0.0,0.0,0.7870972772638731,0.3931800218606009,-0.6428045582231341,0.9618387191697662,True,1.6046432773929002,qnei,0.4757060999982059,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.609968521515071,336.3589651988515,4.922916895320144,8.408974129971288,-0.6705068442571246,8.637670807549062,hartmann_6
41,1.0,1.0,0.0,1.0,0.7289090003825603,0.0,-0.6706675428242321,-2.058707054848666,True,-1.388039512024434,qnei,0.45285379997221753,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.63783150611617,344.99679670496766,4.922916895320144,8.414556017194334,-0.6705068442571246,8.637670807549062,hartmann_6
42,1.0,0.0,0.0,0.0,0.7072981815777596,0.6223865737596025,-0.6456790129542687,-2.965909250438272,True,-2.320230237484003,qnei,0.42575650004437193,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.612842976246206,353.6096396812139,4.922916895320144,8.419277135266997,-0.6705068442571246,8.637670807549062,hartmann_6
43,1.0,0.0,1.0,1.0,0.8796323256997203,0.4394794339289139,-0.67329879784824,1.291379146896214,True,1.9646779447444538,qnei,0.5252648000023328,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.640462761140178,362.25010244235403,4.922916895320144,8.424420987031489,-0.6705068442571246,8.637670807549062,hartmann_6
44,0.0,1.0,0.0,0.0,0.0,0.0,-0.6561965232114537,-3.9614563048025695,True,-3.3052597815911158,qnei,0.2702493999968283,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.62336048650339,370.8734629288574,4.922916895320144,8.428942339292213,-0.6705068442571246,8.637670807549062,hartmann_6
45,1.0,0.3576349939283401,0.0,0.0,0.9216841066755501,0.34101058084500185,-0.6730461571014034,2.5989476241864797,True,3.271993781287883,qnei,0.589728599996306,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.640210120393341,379.51367304925077,4.922916895320144,8.433637178872239,-0.6705068442571246,8.637670807549062,hartmann_6
46,0.0,1.0,0.0,1.0,0.9084823843082993,0.571042761365605,-0.6720166513243462,2.6017388375931185,True,3.2737554889174647,qnei,0.4697720999829471,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.639180614616283,388.15285366386706,4.922916895320144,8.438105514431893,-0.6705068442571246,8.637670807549062,hartmann_6
47,0.0,0.8972325777287685,1.0,0.0,0.916252200154275,0.43216014155267746,-0.6582115875668176,-0.13216580403205802,True,0.5260457835347596,qnei,0.5246982999960892,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.625375550858754,396.7782292147258,4.922916895320144,8.442089983292039,-0.6705068442571246,8.637670807549062,hartmann_6
48,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,1.8744813328945193,True,2.5477279263260595,qnei,0.30988020001677796,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.640410556723477,405.41863977144925,4.922916895320144,8.446221661905193,-0.6705068442571246,8.637670807549062,hartmann_6
49,1.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,-0.6727381677553671,4.046884034036428,True,4.719622201791795,qnei,0.2800025999895297,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.639902131047304,414.05854190249653,4.922916895320144,8.450174324540745,-0.6705068442571246,8.637670807549062,hartmann_6
50,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.3597776297224973,True,0.31195929051845256,qnei,0.2981034999829717,False,0.6667,10,a10ceb70-ad19-4e5b-a128-d6044e76afc7,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0442470679717926,8.638900883532887,422.6974427860294,4.922916895320144,8.453948855720588,-0.6705068442571246,8.637670807549062,hartmann_6
