iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.6331656204919109,1.0,0.5984022310321973,1.0,0.7243566951155246,-0.6621086079327712,-1.3640366392753558,True,-0.7019280313425846,logei,0.6994558000005782,False,1.5,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.629272571224709,119.01557336611168,8.228024665747983,8.501112383293691,-0.6638175717778048,8.630981535069742,hartmann_6
15,0.0,0.7702802867804012,1.0,0.6968462302034097,0.8276219575237534,0.7075885299209567,-0.6642513460539492,1.311891013378754,True,1.9761423594327032,logei,0.7322519000153989,False,1.5,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.631415309345886,127.64698867545756,8.228024665747983,8.509799245030504,-0.6638175717778048,8.630981535069742,hartmann_6
16,0.0,0.7174885330884728,1.0,0.6755618023138938,0.8670385670357906,0.7230692922671008,-0.6636122287831198,-3.824533913918426,True,-3.1609216851353064,logei,0.7624124999856576,False,1.5,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.630776192075057,136.27776486753262,8.228024665747983,8.517360304220789,-0.6638175717778048,8.630981535069742,hartmann_6
17,0.0,0.11839598596824322,1.0,1.0,0.0,0.6382879359488834,-0.5536488743112884,-5.713194555534919,True,-5.159545681223631,logei,0.43409460003022105,False,1.5,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.520812837603225,144.79857770513584,8.228024665747983,8.517563394419755,-0.6638175717778048,8.630981535069742,hartmann_6
18,0.0,0.7721657030775474,0.4718022257796566,0.9335204948797451,0.12979698061229275,0.6146477131789194,-0.6311520723676738,-1.2762465672973229,True,-0.6450944949296491,logei,0.5160588000435382,False,1.5,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.598316035659611,153.39689374079546,8.228024665747983,8.522049652266414,-0.6638175717778048,8.630981535069742,hartmann_6
19,0.0,0.4910334634398823,1.0,0.7291094140175172,0.0,0.6287355631087662,-0.3668500773492963,5.506755339615009,True,5.873605416964305,logei,0.5692721999948844,False,1.5,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.334014040641234,161.73090778143668,8.228024665747983,8.512153041128247,-0.6638175717778048,8.630981535069742,hartmann_6
20,0.0,0.19074473704609413,1.0,0.7330450540834854,0.0,0.6365538012115924,-0.4098675235036562,3.2007293514412654,True,3.6105968749449215,logei,0.4427958999876864,False,1.5,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.377031486795593,170.1079392682323,8.228024665747983,8.505396963411615,-0.6638175717778048,8.630981535069742,hartmann_6
21,0.0,0.3294669145536177,0.2994327109435197,0.7278477617478963,0.0,0.6392108926406066,-0.4624275885991022,-0.1635958675091051,True,0.2988317210899971,logei,0.5020751000265591,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.42959155189104,178.53753082012332,8.228024665747983,8.501787181910634,-0.6638175717778048,8.630981535069742,hartmann_6
22,0.0,0.15828926521166703,1.0,0.7556967861115952,0.746739294429602,0.5582834569839966,-0.6478958499335903,0.38700045877118394,True,1.0348963087047742,logei,0.6342050000093877,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.615059813225528,187.15259063334884,8.228024665747983,8.506935937879492,-0.6638175717778048,8.630981535069742,hartmann_6
23,0.0,0.8078033800980955,1.0,0.7074703359871175,0.0,0.6664285729212222,-0.5673990487539639,0.010875470908798257,True,0.5782745196627621,logei,0.5257213999866508,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.5345630120459,195.68715364539474,8.228024665747983,8.508137115017163,-0.6638175717778048,8.630981535069742,hartmann_6
24,0.28697964216794386,0.6132117518787839,1.0,0.7423987415641511,0.0,0.5627999763901093,-0.48882410722028125,-4.25053867996467,True,-3.761714572744389,logei,0.5780734999570996,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.455988070512218,204.14314171590695,8.228024665747983,8.50596423816279,-0.6638175717778048,8.630981535069742,hartmann_6
25,0.0,0.5272606235924602,1.0,0.7492029912775667,0.0,0.5617421741387545,-0.5189456659215238,-1.6787775289533804,True,-1.1598318630318567,logei,1.3481380000011995,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.48610962921346,212.62925134512042,8.228024665747983,8.505170053804816,-0.6638175717778048,8.630981535069742,hartmann_6
26,0.06338381933278701,1.0,1.0,0.745637507614508,0.841742877948172,0.6450757196530119,-0.6671294434398443,-0.7058309222066784,True,-0.03870147876683416,logei,1.4065682000364177,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.634293406731782,221.2635447518522,8.228024665747983,8.510136336609701,-0.6638175717778048,8.630981535069742,hartmann_6
27,0.9315747855042442,1.0,0.45208689170765376,0.32025800351533157,0.9577903073117608,0.0,-0.6417850276498234,0.8531876714623383,True,1.4949726991121617,logei,0.6238982999930158,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.60894899094176,229.87249374279398,8.228024665747983,8.513796064547925,-0.6638175717778048,8.630981535069742,hartmann_6
28,0.0,0.5435612171229048,1.0,0.7032893500456072,0.0,0.3101511374851409,-0.5834040863576258,-8.26949764407123,True,-7.686093557713604,logei,0.5805479999980889,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.26086070245604603,8.550568049649563,238.42306179244355,8.228024665747983,8.515109349730126,-0.6638175717778048,8.630981535069742,hartmann_6
29,0.029725994859056942,0.383616397516029,1.0,0.6998820980032321,0.0,0.6722650213951006,-0.17634224289773437,-1.9709363561279174,True,-1.794594113230183,logei,1.0477170000085607,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.143506206189672,246.56656799863322,8.143506206189672,8.502295448228733,-0.6638175717778048,8.630981535069742,hartmann_6
30,0.0045587238712435085,0.7863097474234008,1.0,0.5654189419434381,0.6147922717325205,0.5324605929058438,-0.5859105647581874,1.18259559890833,True,1.7685061636665176,logei,0.582457999989856,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.553074528050125,255.11964252668335,8.143506206189672,8.503988084222778,-0.6638175717778048,8.630981535069742,hartmann_6
31,0.938274726153336,0.859339651908132,0.0,0.29184995741427305,0.1479431391531978,0.10218702004349656,-0.6339866933248454,-3.1987395090166215,True,-2.5647528156917763,logei,1.3619409000384621,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.601150656616783,263.72079318330015,8.143506206189672,8.507122360751618,-0.6638175717778048,8.630981535069742,hartmann_6
32,0.0,1.0,1.0,0.7911937508079101,0.9106115897427611,0.6944730828300837,-0.67150612430448,-8.44744552247106,True,-7.77593939816658,logei,0.5762928999611177,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.638670087596417,272.3594632708966,8.143506206189672,8.511233227215518,-0.6638175717778048,8.630981535069742,hartmann_6
33,0.0,0.4596868104286907,1.0,0.6790724260121971,0.4659771357153386,0.6547141161879565,-0.22242621958160977,-2.3338841459025073,True,-2.1114579263208975,logei,0.4869198999949731,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.189590182873546,280.5490534537701,8.143506206189672,8.501486468296065,-0.6638175717778048,8.630981535069742,hartmann_6
34,0.0,0.9597766667680988,0.9346162266751853,0.60097504557995,0.023508943337051343,0.6671234121804311,-0.6063480733691896,4.896725221885434,True,5.503073295254623,logei,0.43882450001547113,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.573512036661127,289.1225654904312,8.143506206189672,8.503604867365624,-0.6638175717778048,8.630981535069742,hartmann_6
35,0.0,0.7598559311747012,0.9723985648163528,0.7044977866761877,0.14325818113096248,0.7136509706983178,-0.35992024653836935,11.153415658461428,True,11.513335904999797,logei,0.6192066000076011,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.327084209830307,297.44964970026155,8.143506206189672,8.498561420007473,-0.35992024653836935,8.327084209830307,hartmann_6
36,0.0,0.9618181585066404,0.9155468012294247,0.5935626629984123,0.06900329851399585,0.7329468116974134,-0.564127319062605,-1.0120070177611478,True,-0.4478796986985427,logei,0.345572899968829,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.531291282354543,305.98094098261606,8.143506206189672,8.499470582850446,-0.35992024653836935,8.327084209830307,hartmann_6
37,0.0,0.7876559230074115,1.0,0.6551493329948161,0.04535506314562401,0.6962180279001581,-0.48114301795524006,2.5438501775782383,True,3.0249931955334786,logei,0.4030423000222072,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.448306981247176,314.42924796386325,8.143506206189672,8.498087782807115,-0.35992024653836935,8.327084209830307,hartmann_6
38,0.0,0.8714935409977606,0.4976509044769702,0.6631727126279143,0.11778551092902113,0.6859301711109048,-0.4796830844713445,-3.211801348878938,True,-2.7321182644075934,logei,0.4184930000337772,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.446847047763281,322.87609501162655,8.143506206189672,8.496739342411225,-0.35992024653836935,8.327084209830307,hartmann_6
39,0.0,0.7315517882341082,1.0,0.5358906301424364,0.0,0.6682140513285483,-0.42150187291642344,1.069505861021984,True,1.4910077339384076,logei,0.4014564999961294,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.38866583620836,331.2647608478349,8.143506206189672,8.493968226867562,-0.35992024653836935,8.327084209830307,hartmann_6
40,0.0,0.6284834346131912,1.0,0.72640848022578,0.07262978899686516,0.7172693980557447,-0.19968091545463618,2.867910525782122,True,3.0675914412367584,logei,0.685631700034719,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.166844878746573,339.4316057265815,8.143506206189672,8.485790143164538,-0.35992024653836935,8.327084209830307,hartmann_6
41,0.0,0.9117846809206879,1.0,0.6899914295790331,0.0,0.6827418129772893,-0.6182588372386735,-1.4101914316955015,True,-0.7919325944568281,logei,0.38723399996524677,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.58542280053061,348.01702852711213,8.143506206189672,8.488220207978344,-0.35992024653836935,8.327084209830307,hartmann_6
42,0.23274972466743896,0.6277951670461901,1.0,0.7202717487764442,0.018862853428107097,0.7146070250956262,-0.2377288007051293,0.09025565960647797,True,0.3279844603116073,logei,0.947212600032799,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.204892763997066,356.2219212911092,8.143506206189672,8.481474316454982,-0.35992024653836935,8.327084209830307,hartmann_6
43,0.0,1.0,1.0,0.5800245790821159,0.0,0.6331090308064105,-0.6385659909963525,-4.214897613656567,True,-3.5763316226602146,logei,0.7780935000046156,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.60572995428829,364.8276512453975,8.143506206189672,8.484363982451104,-0.35992024653836935,8.327084209830307,hartmann_6
44,0.0,0.7710513445447241,1.0,0.695934993224812,0.0,0.7163921423387127,-0.48099887326593926,-0.7410038438222233,True,-0.260004970556284,logei,0.6525830999598838,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.448162836557877,373.27581408195533,8.143506206189672,8.483541229135348,-0.35992024653836935,8.327084209830307,hartmann_6
45,0.0,0.7019478781673223,1.0,0.7336990342070944,0.0,0.6545476432089229,-0.49541855140039026,15.52106326776688,True,16.01648181916727,logei,0.38161959999706596,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.462582514692327,381.73839659664765,8.143506206189672,8.483075479925503,-0.49541855140039026,8.462582514692327,hartmann_6
46,0.0,0.6976613568758041,1.0,0.7910196544311194,0.0,0.6358431819655568,-0.5303788914761913,6.093878890685915,True,6.624257782162107,logei,0.3333150999969803,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17634224289773437,8.497542854768128,390.2359394514158,8.143506206189672,8.483389988074256,-0.49541855140039026,8.462582514692327,hartmann_6
47,0.0,0.010211649272898063,0.7823955098979172,0.4592971000048319,0.0,0.6088825358942715,0.20321478816576782,-2.16574572382478,True,-2.3689605119905477,logei,0.438006000011228,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.20321478816576782,7.763949175126169,397.999888626542,7.763949175126169,8.468082736734935,-0.49541855140039026,8.462582514692327,hartmann_6
48,0.6292071931312232,1.0,0.161473812377135,0.6684552470532711,1.0,0.0,1.882867349643266,9.54140435980569,True,7.658537010162423,logei,0.44043000001693144,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.882867349643266,6.084296613648672,404.08418524019066,6.084296613648672,8.418420525837305,-0.49541855140039026,8.462582514692327,hartmann_6
49,0.5957890560932604,1.0,0.1508826128842063,0.7052949185460301,1.0,0.0,2.3036805093687023,-8.613387229833792,True,-10.917067739202494,logei,0.38930629997048527,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3036805093687023,5.663483453923234,409.7476686941139,5.663483453923234,8.362197320288038,-0.49541855140039026,8.462582514692327,hartmann_6
50,0.0,0.679186269442592,1.0,0.3589357849562327,0.0,0.6453875110391044,-0.2802070287460259,-0.4348299240640884,True,-0.1546228953180625,logei,0.34982289996696636,False,0.6667,9,b7301c04-d5eb-483f-a8e9-fdb17825ad02,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3036805093687023,8.247370992037963,417.99503968615187,5.663483453923234,8.359900793723037,-0.49541855140039026,8.462582514692327,hartmann_6
