iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.4231535890182072,0.400924308588199,0.0,0.20503957348582014,0.3059452977789558,0.43371473631100427,2.1118802170332867,2.970894947519893,True,0.8590147304866065,logei,0.37600369995925575,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8405405862816,5.8552837462586504,163.55433117811387,4.126623377010337,6.542173247124555,3.0320594002017645,4.935104563090173,hartmann_6
26,0.3960504619166673,0.4372221745747136,0.0,0.24403909931475684,0.3962104780837334,0.552324517811631,2.674450613912919,3.1024207455762896,True,0.4279701316633706,logei,0.35022309998748824,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8405405862816,5.292713349379018,168.8470445274929,4.126623377010337,6.494117097211265,3.0320594002017645,4.935104563090173,hartmann_6
27,0.4069575372682514,0.38189353603931786,0.0,0.335935076507667,0.26272558620834874,0.5538892738995398,3.4269796621167803,4.377980391239154,True,0.9510007291223737,logei,0.30921800003852695,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8405405862816,4.540184301175157,173.38722882866804,4.126623377010337,6.421749215876594,3.0320594002017645,4.935104563090173,hartmann_6
28,0.19946485458406985,0.3738300721848425,0.0,0.3262122149376518,0.3017198419395061,0.4850882407034103,3.335008609060909,4.382144378733379,True,1.0471357696724701,logei,0.3558269999921322,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8405405862816,4.632155354231028,178.01938418289907,4.126623377010337,6.357835149389253,3.0320594002017645,4.935104563090173,hartmann_6
29,0.22522893670943242,0.39097601253048236,0.0,0.3286201737670022,0.2120964238138756,0.4988665402135046,2.8352112104718596,3.4486543774797833,True,0.6134431670079237,logei,0.4558316000038758,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8405405862816,5.1319527528200775,183.15133693571914,4.126623377010337,6.315563342611005,3.0320594002017645,4.935104563090173,hartmann_6
30,0.3003023656231145,0.35532793605446755,0.0,0.31563412441704436,0.3774426990909071,0.5016020635973203,3.264584039912911,3.5630767947033704,True,0.29849275479045945,logei,0.32293760002357885,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8405405862816,4.702579923379027,187.85391685909818,4.126623377010337,6.261797228636606,3.0320594002017645,4.935104563090173,hartmann_6
31,0.3174579217221506,0.399849288648736,0.37625037881001844,0.33351457506311866,0.2892093731747672,0.5145961897137556,4.676187516364511,5.43903606820876,True,0.7628485518442494,logei,0.41830570000456646,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.676187516364511,3.2909764469274263,191.1448933060256,3.2909764469274263,6.165964300194374,4.676187516364511,3.2909764469274263,hartmann_6
32,0.3171958196088017,0.4061789397981151,0.8568545656516678,0.3360674305817895,0.2944187776080289,0.5168553548517315,2.777070169794796,2.537108200685796,True,-0.23996196910900025,logei,0.4137176999938674,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.676187516364511,5.190093793497141,196.33498709952275,3.2909764469274263,6.135468346860086,4.676187516364511,3.2909764469274263,hartmann_6
33,0.3144248359458554,0.4132632210607352,0.2620918708292888,0.3365044359102975,0.2937372991235285,0.5019349154005871,4.130177988598096,2.906313753686363,True,-1.2238642349117326,logei,0.30878399999346584,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.676187516364511,3.8369859746938415,200.1719730742166,3.2909764469274263,6.065817365885351,4.676187516364511,3.2909764469274263,hartmann_6
34,0.3891218715679638,0.36153779337994435,0.0,0.3357085738129639,0.22284456451822393,0.482405877460312,2.697879606280995,0.549669164539182,True,-2.148210441741813,logei,0.3363130000070669,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.676187516364511,5.269284357010942,205.44125743122754,3.2909764469274263,6.0423899244478685,4.676187516364511,3.2909764469274263,hartmann_6
35,0.16219375934969027,0.4191596800755424,0.02633376932148289,0.36538114885723605,0.34636794989994335,0.4950280297064143,2.931341167804983,3.301299303426182,True,0.36995813562119917,logei,0.48813650000374764,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.676187516364511,5.035822795486954,210.4770802267145,3.2909764469274263,6.013630863620414,4.676187516364511,3.2909764469274263,hartmann_6
36,0.254986472533985,0.40784822497467765,0.03505031767977269,0.35976949264182256,0.34251757291518725,0.5054292824128804,3.262808425003158,3.9761203809396823,True,0.7133119559365242,logei,0.3432678999961354,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.676187516364511,4.7043555382887785,215.18143576500327,3.2909764469274263,5.977262104583424,4.676187516364511,3.2909764469274263,hartmann_6
37,0.23739411563433144,0.4105427229878784,0.011537921639341102,0.36391943344694516,0.34209152586633695,0.5152800565755752,3.2120839022565777,2.8225988354142832,True,-0.38948506684229445,logei,0.32957190001616254,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.676187516364511,4.755080061035359,219.93651582603863,3.2909764469274263,5.944230157460503,4.676187516364511,3.2909764469274263,hartmann_6
38,0.31120189483187327,0.4070365421013576,0.07016931952778449,0.3442483308381584,0.3508424963442848,0.42185973966049856,2.48993598845001,1.2533564793428726,True,-1.2365795091071372,logei,0.4167832999955863,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.676187516364511,5.477227974841927,225.41374380088055,3.2909764469274263,5.931940626338962,4.676187516364511,3.2909764469274263,hartmann_6
39,0.16565243618453435,0.39242685545544337,0.15167571773804156,0.32628598123743735,0.3203558836784489,0.6274937496378682,5.017893928263159,5.589112633556886,True,0.5712187052937274,logei,0.41394599998602644,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.017893928263159,2.9492700350287784,228.36301383590933,2.9492700350287784,5.855461893228444,5.017893928263159,2.9492700350287784,hartmann_6
40,0.07094302887173748,0.38675784103291366,0.2076064375681843,0.3313423487700449,0.31245842219186043,0.6399257156517113,4.97236290992495,5.570388144777052,True,0.598025234852102,logei,0.4686119999969378,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.017893928263159,2.994801053366987,231.3578148892763,2.9492700350287784,5.783945372231908,5.017893928263159,2.9492700350287784,hartmann_6
41,0.05191080191131654,0.38892393902146355,0.2013512511801662,0.3303101958683117,0.31183350774139673,0.6371974634752273,4.814960765174681,4.134479218393153,True,-0.680481546781528,logei,0.42834390001371503,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.017893928263159,3.152203198117256,234.51001808739358,2.9492700350287784,5.719756538716917,5.017893928263159,2.9492700350287784,hartmann_6
42,0.18439071620753536,0.3686487723395007,0.2427671446980189,0.3253271771022724,0.3215610454669547,0.6359844819523185,5.728499778218614,4.626908608638546,True,-1.1015911695800682,logei,0.39734429999953136,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.728499778218614,2.238664185073323,236.7486822724669,2.238664185073323,5.636873387439688,5.017893928263159,2.9492700350287784,hartmann_6
43,0.12420122098760493,0.43757986131863075,0.07872179587123662,0.3281069898886103,0.30256090548595843,0.6362731036328613,4.146900506800611,4.3457118853829995,True,0.19881137858238862,logei,0.43243540002731606,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.728499778218614,3.8202634564913263,240.56894572895823,2.238664185073323,5.594626644859494,5.017893928263159,2.9492700350287784,hartmann_6
44,0.13389356684996603,0.35561171364419836,0.18042517620282983,0.3206558034504248,0.3366416768545633,0.6236450415661959,5.3397400395727885,5.057192323640458,True,-0.2825477159323304,logei,0.577337599999737,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.728499778218614,2.6274239237191486,243.19636965267736,2.238664185073323,5.5271902193790305,5.017893928263159,2.9492700350287784,hartmann_6
45,0.15633302247599185,0.35420416005665156,0.1949563418839958,0.3204284701685705,0.3299192696408397,0.6230592475679797,5.529399579699847,4.662997230150263,True,-0.8664023495495838,logei,0.4571816999814473,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.728499778218614,2.43776438359209,245.63413403626944,2.238664185073323,5.458536311917099,5.017893928263159,2.9492700350287784,hartmann_6
46,0.11738827896090344,0.37092869705119663,0.0,0.3248874775159292,0.3251596160600289,0.626624015893784,4.243596090916942,1.7405974747492579,True,-2.502998616167684,logei,0.49165320000611246,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.728499778218614,3.7235678723749954,249.35770190864443,2.238664185073323,5.420819606709662,5.017893928263159,2.9492700350287784,hartmann_6
47,0.2453566926182891,0.43941854467946617,0.3992701458941001,0.331499227741645,0.31546785569216496,0.647602099429758,5.477093623834489,4.793068348525297,True,-0.6840252753091915,logei,0.35061049996875226,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.728499778218614,2.490070339457448,251.84777224810188,2.238664185073323,5.358463239321316,5.017893928263159,2.9492700350287784,hartmann_6
48,0.23622506233420149,0.4430693357595994,0.39913172547826176,0.3326882547992866,0.31673822294322973,0.6477231573224572,5.434960199714992,6.2273698899309915,True,0.7924096902159992,logei,0.33545869996305555,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.728499778218614,2.5322037635769448,254.37997601167882,2.238664185073323,5.299582833576642,5.434960199714992,2.5322037635769448,hartmann_6
49,0.26456247805728694,0.48571361518200307,0.4190942698116065,0.3464088883606675,0.30324994813458034,0.6633722440245914,4.802662665441433,4.555293033407958,True,-0.24736963203347528,logei,0.3062690999940969,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.728499778218614,3.164501297850504,257.5444773095293,2.238664185073323,5.256009741010803,5.434960199714992,2.5322037635769448,hartmann_6
50,0.28882678258174926,0.41400474853916325,0.423465995301481,0.3239968622445864,0.3185335170118894,0.6511278183558041,5.758545846665538,6.196343427767816,True,0.43779758110227807,logei,0.37050810002256185,False,0.6667,10,679feb67-c349-4955-84c7-4ed2f17b2356,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.758545846665538,2.2086181166263987,259.7530954261557,2.2086181166263987,5.1950619085231144,5.434960199714992,2.5322037635769448,hartmann_6
