run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fa3a6835-4674-4bd7-a9f1-dbfe2f951c05,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
87e21bc8-b9b7-43a8-89fa-4c01bb040a12,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.8430476172354928,1.1144521643464245,114.42225054614188,2.288445010922837,63.7684864946053,1.3013976835633734,1.601503569238042,89.15643685912664,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
828e2659-920b-4b75-8e97-cce29ea0398e,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,136.80610188489854,2.736122037697971,71.34635898586278,1.456048142568628,2.012533777056305,102.6362765993472,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cf54c323-3d58-460e-ab37-1d27f445ea13,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5a1fc2fb-c0c3-40c7-8169-a53c68283e63,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.56353430609259,1.3939654754893274,119.89946841669644,2.397989368333929,87.72777293733472,1.790362713006831,2.0402267804510883,104.97243887165187,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7040781124437454,1.253421669138172,136.54241969150883,2.7308483938301764,90.28629858939267,1.8425775222325036,2.457873924996715,121.20383094179698,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
08ff545c-fb61-4f63-b2a7-d29ecbfee7bf,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cd5d8045-3c58-4006-8266-7e58d128e2dd,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.5120886652194163,0.4454111163625009,95.65636548821108,1.9131273097642212,55.15596045601958,1.1256318460412158,0.7179500254134261,63.7427702796294,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7c8e3f8d-b722-46f9-8567-64fa3574253b,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7688507389292667,1.1886490426526506,155.41354347243063,3.1082708694486127,68.88761884511435,1.4058697723492724,2.540312284727373,159.8621258841366,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
887ed46e-2185-47cb-b1f6-6f7ac9fa313d,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
57f79038-fd65-426b-ad5a-20a8822d622f,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.488672386165688,0.4688273954162292,88.77126275845819,1.7754252551691638,49.110298806481524,1.0022509960506434,0.4688273954162292,62.075958970001835,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fb8f79ff-463b-45a0-9598-5f171d6b01e2,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,159.17087385042797,3.1834174770085597,58.476012085690094,1.1933880017487775,2.155511911081428,131.95177311917217,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
83b47844-d44f-4174-a1ab-bbb855726bc0,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b1d05327-a652-484b-bf9e-f16eeb210c59,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.6228253347091994,1.334674446872718,128.72768367061474,2.5745536734122947,87.86686970075877,1.7932014224644648,2.7840921657516544,129.35670040350107,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
125db7f4-7523-46bf-ab3a-7d203eccc470,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.2334390472431505,1.7240607343387668,140.71622526742215,2.814324505348443,102.54972202805126,2.09285146996023,1.7240607343387668,148.23559991843865,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0cc0eee5-4983-45d6-b744-beb5cb78a283,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
105c5355-6d7e-4905-8ae3-17efa76e2fd1,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.155315943839332,0.8021838377425854,115.92848157801976,2.318569631560395,61.24104372226923,1.249817218821821,1.6653774805805817,83.27158525209795,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d0464403-6111-4ea6-afa6-0a4c6cdf7d96,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,191.9378499174288,3.838756998348576,71.34635898586278,1.456048142568628,4.788019233462356,212.50312531875628,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d10a6cea-ed31-4436-b332-0e1533bec566,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
