iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,False,0.0,logei,0.0,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,False,0.0,logei,0.0,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,False,0.0,logei,0.0,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,False,0.0,logei,0.0,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,False,0.0,logei,0.0,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.491015259421461,1.0860836082340406,-4.0,-1.276383553108873,0.05407864891066624,0.05407864891066624,0.05407864891066624,0.0,False,False,0.0,logei,0.3739235000102781,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7101452345477935,2.8070115426446676,0.0279170676624374,0.4678352571074446,0.7363068157960224,0.0279170676624374,powell
7,-3.0940638352291843,-0.3398658636953642,-1.2321746764870192,-2.031840441204945,0.7564290511864559,0.7564290511864559,0.7564290511864559,0.0,False,False,0.0,logei,0.34127479999733623,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.007794832272003949,2.8148063749166714,0.007794832272003949,0.4021151964166673,0.7564290511864559,0.007794832272003949,powell
8,-3.276182817918558,0.7468653623340223,-0.6042130784729494,-0.6321079904200831,0.7124645767079554,0.7124645767079554,0.7124645767079554,0.0,False,False,0.0,logei,0.22843779998947866,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.05175930675050444,2.8665656816671756,0.007794832272003949,0.35832071020839695,0.7564290511864559,0.007794832272003949,powell
9,-2.05855468327096,0.4898265417790924,-1.178226064828252,-4.0,0.7388312381311147,0.7388312381311147,0.7388312381311147,0.0,False,False,0.0,logei,0.2654769000073429,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.025392645327345087,2.8919583269945206,0.007794832272003949,0.3213287029993912,0.7564290511864559,0.007794832272003949,powell
10,-1.9785366469116794,-0.0340158581765603,-1.4116078168592814,5.0,-1.6191202613151983,-1.6191202613151983,-1.6191202613151983,0.0,False,False,0.0,logei,0.35095790000923444,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,2.383344144773658,5.275302471768178,0.007794832272003949,0.5275302471768178,0.7564290511864559,0.007794832272003949,powell
11,-3.203031038239017,3.9591811296079498,1.48537470516415,0.18098103535293827,0.501433338943928,0.501433338943928,0.501433338943928,0.0,False,False,0.0,logei,0.2907961000018986,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.26279054451453177,5.53809301628271,0.007794832272003949,0.5034630014802464,0.7564290511864559,0.007794832272003949,powell
12,-4.0,1.6758774542194133,-1.0320927278277037,-2.5077152660171156,0.7226012374444145,0.7226012374444145,0.7226012374444145,0.0,False,False,0.0,logei,0.32694649999029934,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.041622646014045306,5.579715662296755,0.007794832272003949,0.46497630519139627,0.7564290511864559,0.007794832272003949,powell
13,1.6837593305879273,3.540951915010899,-1.6791422312221544,-3.207759266261996,-0.16755070037378264,-0.16755070037378264,-0.16755070037378264,0.0,False,False,0.0,logei,0.3126185000000987,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.9317745838322424,6.511490246128998,0.007794832272003949,0.500883865086846,0.7564290511864559,0.007794832272003949,powell
14,-4.0,1.503086075566567,2.0426344428140264,-0.36275469754042755,0.5709520120245392,0.5709520120245392,0.5709520120245392,0.0,False,False,0.0,logei,0.32646109999041073,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.19327187143392066,6.704762117562919,0.007794832272003949,0.4789115798259228,0.7564290511864559,0.007794832272003949,powell
15,3.8276242584007343,2.9991497439353294,3.067502384695465,2.3028596713618366,0.6353207539054919,0.6353207539054919,0.6353207539054919,0.0,False,False,0.0,logei,0.32024609998916276,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1289031295529679,6.833665247115887,0.007794832272003949,0.4555776831410591,0.7564290511864559,0.007794832272003949,powell
16,-4.0,0.3739431453367725,-1.0694248855798494,-2.6261533480444355,0.7555126930863093,0.7555126930863093,0.7555126930863093,0.0,False,False,0.0,logei,0.3008564000047045,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.008711190372150512,6.842376437488038,0.007794832272003949,0.42764852734300235,0.7564290511864559,0.007794832272003949,powell
17,0.613264042364006,1.9614949325713698,1.8046378612463934,0.5060336309663385,0.7219996655355857,0.7219996655355857,0.7219996655355857,0.0,False,False,0.0,logei,0.3514442000014242,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04222421792287412,6.884600655410912,0.007794832272003949,0.4049765091418184,0.7564290511864559,0.007794832272003949,powell
18,-1.5232957203908986,2.1425847049025837,4.14310016844887,2.3036300220597017,0.3685444859938782,0.3685444859938782,0.3685444859938782,0.0,False,False,0.0,logei,0.23367999999027234,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.39567939746458164,7.280280052875494,0.007794832272003949,0.40446000293752743,0.7564290511864559,0.007794832272003949,powell
19,-4.0,-0.9976363780453464,-2.5681755063577913,-4.0,0.7146469882310016,0.7146469882310016,0.7146469882310016,0.0,False,False,0.0,logei,0.29842289999942295,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.04957689522745823,7.329856948102952,0.007794832272003949,0.3857819446369975,0.7564290511864559,0.007794832272003949,powell
20,5.0,-0.5785329675290704,-2.105506380472298,-3.784491959539128,-5.1708820924287755,-5.1708820924287755,-5.1708820924287755,0.0,False,False,0.0,logei,0.3844461999979103,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,5.935105975887235,13.264962923990186,0.007794832272003949,0.6632481461995093,0.7564290511864559,0.007794832272003949,powell
21,2.395129108593045,1.0094887459652653,-0.9585349896117611,0.6308506483579512,0.7297773429443241,0.7297773429443241,0.7305552908769773,0.1594121542244905,True,True,0.0,logei,0.22407029999885708,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03444654051413576,13.299409464504322,0.007794832272003949,0.6333052125954439,0.7564290511864559,0.007794832272003949,powell
22,3.2979411889587014,1.646056836482855,3.1912906915841153,0.3697368279092629,0.5883510891112872,0.5883510891112872,0.5984293800485566,0.1921645499296009,True,True,0.0,logei,0.3706209999945713,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.17587279434717262,13.475282258851495,0.007794832272003949,0.6125128299477952,0.7564290511864559,0.007794832272003949,powell
23,-0.8275362043691838,3.3278170106528204,0.3348900546827464,-2.1125530707374187,0.6416645203101302,0.6416645203101302,0.6489552387456906,0.2760063794554287,True,True,0.0,logei,0.27004640000814106,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.1225593631483296,13.597841621999825,0.007794832272003949,0.5912105053043402,0.7564290511864559,0.007794832272003949,powell
24,0.36812967910312333,-4.0,-2.1602149636780115,-1.3739119791576315,0.6011607036384016,0.6011607036384016,0.5987112610576107,0.10294040712434377,True,True,0.0,logei,0.2818641000048956,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.16306317982005825,13.760904801819883,0.007794832272003949,0.5733710334091618,0.7564290511864559,0.007794832272003949,powell
25,5.0,-4.0,0.11423692840564344,1.3702343269604147,0.42346437294754896,0.42346437294754896,0.43750295946801593,0.20600762086683508,True,True,0.0,logei,0.3847773000015877,False,8,f4773e2c-c962-4a42-a10e-06c440ba6ab9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.34075951051091086,14.101664312330794,0.007794832272003949,0.5640665724932318,0.7564290511864559,0.007794832272003949,powell
