iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-3.092579345596904,-3.092579345596904,-2.7073139114734857,0.5211901966141543,True,True,0.0,qnei,0.0,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-3.092579345596904,3.856803229055364,3.856803229055364,3.856803229055364,3.856803229055364,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.3002489661318706,0.3002489661318706,0.34976009667193864,0.8023897768068105,True,True,0.0,qnei,0.0,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.3002489661318706,0.46397491732658924,4.3207781463819535,0.46397491732658924,2.1603890731909767,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5387413143128749,0.5387413143128749,0.5419759271669123,1.4958306461726785,True,True,0.0,qnei,0.0,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5387413143128749,0.22548256914558495,4.546260715527539,0.22548256914558495,1.5154202385091795,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5939128016084203,0.5939128016084203,0.5453431426681764,0.5433614756847859,True,True,0.0,qnei,0.0,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.17031108185003951,4.716571797377578,0.17031108185003951,1.1791429493443946,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-2.2307679613415723,-2.2307679613415723,-1.9606363453584643,0.5178191588529337,True,True,0.0,qnei,0.0,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,2.9949918448000323,7.711563642177611,0.17031108185003951,1.542312728435522,0.5453431426681764,0.2188807407902834,powell
6,0.0526042123364065,4.502021637862983,5.0,5.0,-0.3158166974636538,-0.3158166974636538,-0.1236442991975189,0.5023344669990919,True,True,0.0,qnei,0.34613220000755973,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,1.0800405809221136,8.791604223099725,0.17031108185003951,1.4652673705166208,0.5453431426681764,0.2188807407902834,powell
7,0.6757787481620634,5.0,2.152443031401115,1.9600955737044905,0.5651783490996964,0.5651783490996964,0.5063336671861267,1.1212665913123343,True,True,0.0,qnei,0.28045449999626726,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.19904553435876338,8.990649757458488,0.17031108185003951,1.284378536779784,0.5453431426681764,0.2188807407902834,powell
8,0.8152645294376623,1.0630430202339243,5.0,-2.2106486585087084,0.38900901477620586,0.38900901477620586,0.008294971267998226,0.9361556157040913,True,True,0.0,qnei,0.34689860000798944,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.37521486868225395,9.365864626140743,0.17031108185003951,1.1707330782675929,0.5453431426681764,0.2188807407902834,powell
9,0.7677179337756208,5.0,3.21337899070954,-4.0,-0.1352979611881583,-0.1352979611881583,-0.03147684119273628,0.2718728695832737,True,True,0.0,qnei,0.30451129999710247,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.8995218446466181,10.26538647078736,0.17031108185003951,1.1405984967541511,0.5453431426681764,0.2188807407902834,powell
10,1.1418853448741064,3.931389463315275,5.0,1.85903949722583,0.42387738979009576,0.42387738979009576,0.46169503859719907,1.0381100974996176,True,True,0.0,qnei,0.30416349999723025,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,0.34034649366836406,10.605732964455724,0.17031108185003951,1.0605732964455723,0.5453431426681764,0.2188807407902834,powell
11,1.7469473986632378,5.0,-4.0,5.0,-1.900945883054844,-1.900945883054844,-2.490983783473795,0.4058236732928074,True,True,0.0,qnei,0.3686110999988159,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5939128016084203,2.665169766513304,13.270902730969027,0.17031108185003951,1.2064457028153661,0.5453431426681764,0.2188807407902834,powell
12,0.6906787875170057,2.221460942173385,3.5889272627384607,1.0983527332851901,0.6570526751038698,0.6570526751038698,0.6490300795645952,1.0021416310887572,True,True,0.0,qnei,0.5299113999935798,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6570526751038698,0.10717120835459004,13.378073939323617,0.10717120835459004,1.1148394949436347,0.6490300795645952,0.11519380389386458,powell
13,-0.9876708859396709,-4.0,5.0,-4.0,-3.3017462614299444,-3.3017462614299444,-3.3415345711021183,1.2786753450057837,True,True,0.0,qnei,0.39157150000391994,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6570526751038698,4.0659701448884045,17.44404408421202,0.10717120835459004,1.3418495449393861,0.6490300795645952,0.11519380389386458,powell
14,-4.0,-0.8557562213253996,2.9145185750949523,5.0,-5.172015283867288,-5.172015283867288,-5.9706431253525984,0.7328300869398072,True,True,0.0,qnei,0.36055060000217054,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6570526751038698,5.9362391673257475,23.38028325153777,0.10717120835459004,1.6700202322526978,0.6490300795645952,0.11519380389386458,powell
15,1.7874384384155633,-2.9410510457250454,4.9617854690917635,3.5520243247118146,-1.7105932371068804,-1.7105932371068804,-2.0434987943129896,0.6367308849373196,True,True,0.0,qnei,0.291050500003621,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6570526751038698,2.47481712056534,25.85510037210311,0.10717120835459004,1.7236733581402073,0.6490300795645952,0.11519380389386458,powell
16,0.08713350660123967,5.0,5.0,-3.718844732584135,0.4184823402754834,0.4184823402754834,0.2066371479145525,1.2486891301241256,True,True,0.0,qnei,0.4191500000015367,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6570526751038698,0.3457415431829764,26.200841915286087,0.10717120835459004,1.6375526197053805,0.6490300795645952,0.11519380389386458,powell
17,0.9596952770310213,0.3451193103961968,5.0,4.043885675770798,0.010372344755965006,0.010372344755965006,-0.19138722669553437,0.6680270138599872,True,True,0.0,qnei,0.472881800000323,False,10,b41c9854-aae1-46cb-a15a-c873b79b0805,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6570526751038698,0.7538515387024948,26.954693453988583,0.10717120835459004,1.585570203175799,0.6490300795645952,0.11519380389386458,powell
