iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,qnei,0.0,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,qnei,0.0,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,qnei,0.0,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,qnei,0.0,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,qnei,0.0,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.9119204367694171,1.2301383543160895,-3.264337440360957,-3.8950184686754956,-3.8950184686754956,-3.8950184686754956,0.0,False,False,0.0,qnei,0.32716649999201763,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.659242352133956,8.237304772864821,0.05234146846917864,1.3728841288108036,0.7118824149892812,0.05234146846917864,powell
7,0.9668258326556111,2.321592641750013,1.14453007542229,2.6833298271729293,0.6963194499815941,0.6963194499815941,0.6963194499815941,0.0,False,False,0.0,qnei,0.31795519999286626,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.0679044334768657,8.305209206341686,0.05234146846917864,1.1864584580488124,0.7118824149892812,0.05234146846917864,powell
8,-0.4983640821228235,0.8366582537084324,-0.5534622873931531,2.3499469057097193,0.6870737356529392,0.6870737356529392,0.6870737356529392,0.0,False,False,0.0,qnei,0.3234266000072239,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07715014780552065,8.382359354147207,0.05234146846917864,1.0477949192684008,0.7118824149892812,0.05234146846917864,powell
9,-2.976757976789661,1.8543355393982393,-0.12057743415438095,-1.3014672048309697,0.7297138351704191,0.7297138351704191,0.7297138351704191,0.0,False,False,0.0,qnei,0.29890870000235736,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297138351704191,0.03451004828804072,8.416869402435248,0.03451004828804072,0.9352077113816942,0.7297138351704191,0.03451004828804072,powell
10,1.5307575900319308,4.8539934075847375,2.325342243881617,4.281994742904219,0.4563085704401383,0.4563085704401383,0.4563085704401383,0.0,False,False,0.0,qnei,0.33918340000673197,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297138351704191,0.30791531301832153,8.72478471545357,0.03451004828804072,0.872478471545357,0.7297138351704191,0.03451004828804072,powell
11,-4.0,1.704256180443935,0.9822006222096088,2.412520473899151,-0.9336658596106089,-0.9336658596106089,-0.9336658596106089,0.0,False,False,0.0,qnei,0.26375880000705365,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7297138351704191,1.6978897430690687,10.42267445852264,0.03451004828804072,0.9475158598656944,0.7297138351704191,0.03451004828804072,powell
12,-0.41204455943574864,0.8733640804200822,-0.6081413791734983,-0.9879621748598667,0.7552682979607405,0.7552682979607405,0.7552682979607405,0.0,False,False,0.0,qnei,0.218360600003507,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.008955585497719354,10.431630044020359,0.008955585497719354,0.8693025036683633,0.7552682979607405,0.008955585497719354,powell
13,2.7198158440852556,0.5317606282612323,-0.3928871418370747,1.5473649083403465,0.7537586122428183,0.7537586122428183,0.7537586122428183,0.0,False,False,0.0,qnei,0.3789814000047045,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.010465271215641558,10.442095315236001,0.008955585497719354,0.8032381011720001,0.7552682979607405,0.008955585497719354,powell
14,3.507845969111906,5.0,2.110704196110233,1.567214693963667,0.46548861180090223,0.46548861180090223,0.46548861180090223,0.0,False,False,0.0,qnei,0.33235749999585096,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.2987352716575576,10.740830586893559,0.008955585497719354,0.7672021847781113,0.7552682979607405,0.008955585497719354,powell
15,0.2961356083485259,-2.815569671972153,-0.7640998532965017,1.5495431208372494,0.6817251860997011,0.6817251860997011,0.6817251860997011,0.0,False,False,0.0,qnei,0.2708714000036707,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.0824986973587587,10.823329284252317,0.008955585497719354,0.7215552856168211,0.7552682979607405,0.008955585497719354,powell
16,1.1269028191402812,5.0,3.742782164796541,0.36174204645257924,0.4947039735602804,0.4947039735602804,0.4947039735602804,0.0,False,False,0.0,qnei,0.3573452999989968,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.2695199098981794,11.092849194150496,0.008955585497719354,0.693303074634406,0.7552682979607405,0.008955585497719354,powell
17,-1.4172547743129547,5.0,1.700512085264497,-1.7472967537436943,0.5231528676148448,0.5231528676148448,0.5231528676148448,0.0,False,False,0.0,qnei,0.3429612000036286,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.241071015843615,11.33392020999411,0.008955585497719354,0.666701188823183,0.7552682979607405,0.008955585497719354,powell
18,0.14084975072166436,4.4672745191444925,-0.05637509626987818,0.8035684221415983,0.5204178365479716,0.5204178365479716,0.5204178365479716,0.0,False,False,0.0,qnei,0.46286980000149924,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.24380604691048824,11.577726256904599,0.008955585497719354,0.6432070142724777,0.7552682979607405,0.008955585497719354,powell
19,3.6718486438248803,2.661974752525388,-0.3111619927756926,4.813824455974179,0.6467605535554547,0.6467605535554547,0.6467605535554547,0.0,False,False,0.0,qnei,0.33956370000669267,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.11746332990300512,11.695189586807604,0.008955585497719354,0.6155362940425055,0.7552682979607405,0.008955585497719354,powell
20,-2.998199566001923,-1.5994316219413056,0.5628260724127438,-3.0462790844054104,0.7164353654613386,0.7164353654613386,0.7164353654613386,0.0,False,False,0.0,qnei,0.23466040000494104,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.04778851799712125,11.742978104804726,0.008955585497719354,0.5871489052402363,0.7552682979607405,0.008955585497719354,powell
21,3.9664577119069344,0.2056543283269467,-1.8239408456917128,1.9857403706731047,0.7162081134818107,0.7162081134818107,0.7162081134818107,0.0,False,False,0.0,qnei,0.2956518999999389,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.048015769976649136,11.790993874781375,0.008955585497719354,0.5614758987991131,0.7552682979607405,0.008955585497719354,powell
22,1.7036253951452471,0.4358715620674697,-0.6189878269507058,2.3583455573281262,0.7552062905801535,0.7552062905801535,0.7552062905801535,0.0,False,False,0.0,qnei,0.37400049999996554,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.00901759287830628,11.800011467659681,0.008955585497719354,0.5363641576208946,0.7552682979607405,0.008955585497719354,powell
23,-2.0663578363029944,-2.1428490477439617,-0.30190999922367046,-0.8033656042945165,0.706169086275909,0.706169086275909,0.706169086275909,0.0,False,False,0.0,qnei,0.2537236999924062,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.0580547971825508,11.858066264842233,0.008955585497719354,0.5155680984714014,0.7552682979607405,0.008955585497719354,powell
24,-2.359824844850777,2.447318780977765,-0.004949237166854408,-4.0,0.6968984008993131,0.6968984008993131,0.6968984008993131,0.0,False,False,0.0,qnei,0.3470060000108788,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552682979607405,0.06732548255914672,11.92539174740138,0.008955585497719354,0.4968913228083908,0.7552682979607405,0.008955585497719354,powell
25,-1.3238264412695628,0.43423213884838946,0.37961252722884614,-1.1347749930692397,0.7621769758698164,0.7621769758698164,0.7621769758698164,0.0,False,False,0.0,qnei,0.3266150999988895,False,7,f2b054ec-7f12-4d8c-bf3c-925ca6b32016,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7621769758698164,0.002046907588643454,11.927438654990024,0.002046907588643454,0.47709754619960093,0.7621769758698164,0.002046907588643454,powell
