iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.903429821888486,-1.2241214602193262,-4.56509446650939,5.011043285711935,-7.575405061626123,7.097191678685558,7.0081693319114615,-10.0,-4.376627101988598,-8.010019728316678,-9.251432180939542,-0.32634974059708743,-0.20968788224266183,True,0.11666185835442561,qnei,0.3722142999758944,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.9508300723757,30.469596026511113,1.553328213693255,2.769963275137374,1.0711521180853574,1.553328213693255,levy_10
12,1.0597153362471345,0.8726426414815617,-3.1229915654421565,-0.7413922129813586,-2.851262073203877,5.463171650689769,6.300515377839281,-1.2496231116186878,-0.7074638924585954,-2.034083811209875,-2.9663481170431707,1.5407588661775273,1.429302160237309,True,-0.11145670594021828,qnei,0.4989286999916658,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,1.083721465601085,31.553317492112196,1.083721465601085,2.629443124342683,1.5407588661775273,1.083721465601085,levy_10
13,0.6042083772262805,2.6626289172614777,-2.1475609713113295,-4.674901107565588,-1.7116261947625506,5.462199897782004,-2.028982576671886,-10.0,-1.2041900904845848,-2.4297440865206346,-4.552505825765911,0.10950765523128259,0.5041950143850036,True,0.394687359153721,qnei,0.5887794999871403,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,2.5149726765473295,34.06829016865952,1.083721465601085,2.620637705281502,1.5407588661775273,1.083721465601085,levy_10
14,2.991046986821213,1.1507559805745804,-3.3664860066427016,-4.127943936039063,-1.8939074951652235,5.526927310086092,10.0,-8.313885629399246,-0.7459783169061039,0.197834925325511,-2.9725098710875515,0.8578364682186481,0.41218188618469226,True,-0.44565458203395586,qnei,0.637877999979537,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,1.7666438635599642,35.834934032219486,1.083721465601085,2.5596381451585346,1.5407588661775273,1.083721465601085,levy_10
15,-0.46563598792135313,1.158324630387516,-3.171242209269155,3.794990457108562,-0.7638914619653693,3.04270998770682,10.0,0.7831034989562067,-0.8723135168631831,-3.720904188404174,-10.0,0.980678854434742,0.6196270033808939,True,-0.36105185105384807,qnei,0.4577108999947086,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,1.6438014773438703,37.47873550956336,1.083721465601085,2.498582367304224,1.5407588661775273,1.083721465601085,levy_10
16,0.18889444337453443,3.4667153931327053,-4.240198640818422,1.3980562613100023,-1.4571324604071476,5.938192464895798,6.134116712372818,3.0810444819554212,-5.604901488679673,-5.456860621585628,-0.6312389952453845,1.0065609310340309,1.204375393290027,True,0.19781446225599608,qnei,0.6907353999558836,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,1.6179194007445814,39.09665491030794,1.083721465601085,2.4435409318942463,1.5407588661775273,1.083721465601085,levy_10
17,0.7118838971099328,-0.879112875955488,0.09556903968625312,-0.15894359939122363,-7.666097190602115,4.9573829316434725,5.437587308798614,6.931937434057764,2.27721392115156,-8.51857795971209,-4.754127999528524,1.5045007965817394,1.4428237056289643,True,-0.06167709095277507,qnei,0.5776900000055321,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,1.1199795351968729,40.216634445504816,1.083721465601085,2.3656843791473423,1.5045007965817394,1.1199795351968729,levy_10
18,0.5028970884917127,-0.2239065583989949,6.5323067794143865,-0.010768752454636168,-6.73726508395986,5.296856304643539,6.8398667607642425,3.99098681873317,-4.5565914182203535,2.1621546750418,-2.8109549934289113,1.0675673549437723,1.2837980989969506,True,0.21623074405317833,qnei,0.533482400001958,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,1.55691297683484,41.773547422339654,1.083721465601085,2.320752634574425,1.5045007965817394,1.1199795351968729,levy_10
19,0.4843529704592879,6.252003512530522,-2.421654758333282,-0.28188669481506784,-9.776371657617997,5.4451252888373505,7.362860233147646,4.5794000044505925,10.0,-3.108866730708757,-1.8082540319591522,-0.8696751795822494,-1.1073796421155775,True,-0.2377044625333281,qnei,0.6614131999667734,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,3.4941555113608618,45.26770293370051,1.083721465601085,2.3825106807210794,1.5045007965817394,1.1199795351968729,levy_10
20,0.2390194972653805,0.12848161176866382,-6.220742859227223,0.44932301032653477,-2.2448753990460952,5.355627893339091,4.13517830464281,9.356542413612607,-4.2844653351791075,-10.0,-1.0769514481876286,-0.985097174818501,-0.9310496600330167,True,0.05404751478548431,qnei,0.6047071000211872,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5407588661775273,3.6095775065971134,48.877280440297625,1.083721465601085,2.443864022014881,1.5045007965817394,1.1199795351968729,levy_10
21,-0.2867605995517592,2.6341797548552353,2.0068493106446406,-1.5956673890395014,-3.758581283185907,4.986439001132601,5.498852773339924,7.7550646088805415,-2.87017997271328,-2.8869072369360818,1.8841208189817316,1.6207564755869905,1.9841910213840213,True,0.3634345457970307,qnei,0.4545153000508435,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6207564755869905,1.0037238561916217,49.881004296489245,1.0037238561916217,2.37528591888044,1.6207564755869905,1.0037238561916217,levy_10
22,3.4011828814789875,0.5369668747826588,5.724645106866044,-5.6307348164528666,-5.191135491486857,4.01143532106442,4.817748878977705,10.0,-0.050892047733339565,-4.9416767981625505,7.66863517669216,0.1285668059772412,-0.06587613711204601,True,-0.19444294308928722,qnei,0.6295134999672882,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6207564755869905,2.495913525801371,52.376917822290615,1.0037238561916217,2.3807689919223005,1.6207564755869905,1.0037238561916217,levy_10
23,-1.9618213590645666,3.159908909734486,2.3722912604839257,1.7326611870001958,-4.409861455903745,5.034706396420988,5.529767013445521,7.990453542664666,-4.050289776608268,-2.31299249875963,-2.024339454591508,1.6806408378880076,1.4159926185589344,True,-0.2646482193290731,qnei,0.42408099997555837,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6806408378880076,0.9438394938906047,53.32075731618122,0.9438394938906047,2.318293796355705,1.6207564755869905,1.0037238561916217,levy_10
24,0.36148130928199373,3.778788388012821,1.903054076670737,3.9775956642572123,-3.6332516744991565,4.859108939317243,6.336540265272388,-6.313082456939132,-4.361936807813723,-1.7613798559095932,1.4799841591223235,1.203510508353844,1.4744622041876214,True,0.27095169583377743,qnei,0.48735529999248683,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6806408378880076,1.4209698234247683,54.74172713960599,0.9438394938906047,2.280905297483583,1.6207564755869905,1.0037238561916217,levy_10
25,0.03544579439870895,-1.3804052123990698,5.46986266317734,-2.4649052915672613,-10.0,4.166280519350272,5.961551486128859,10.0,-1.92833408103717,-3.4516169930214744,-2.1472747595243784,-1.0748256223102974,-1.1287206540151768,True,-0.053895031704879415,qnei,0.7071119000320323,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6806408378880076,3.69930595408891,58.4410330936949,0.9438394938906047,2.3376413237477958,1.6207564755869905,1.0037238561916217,levy_10
26,1.043509936297138,2.0256707386595965,-0.5887816247746378,-2.2598565213917334,-2.7461910071330737,5.828709166577924,5.331270591992526,10.0,-2.516274049767087,-3.4740638132877453,4.101510495585764,0.3997456342288815,0.4396999059520327,True,0.03995427172315119,qnei,0.4408017999958247,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6806408378880076,2.2247346975497306,60.665767791244626,0.9438394938906047,2.3332987612017164,1.6207564755869905,1.0037238561916217,levy_10
27,0.33810889141476913,1.1277035547060952,1.9470571547075892,0.5764848689423335,-4.861248011981018,4.8003387451002055,6.359817279441536,2.3869795967002787,-1.1850877473529373,-2.987784000513895,-2.4814257548693837,1.8182282366077245,1.4610529757457997,True,-0.35717526086192475,qnei,0.5541441999957897,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8182282366077245,0.8062520951708878,61.47201988641552,0.8062520951708878,2.2767414772746486,1.6207564755869905,1.0037238561916217,levy_10
28,0.06968277701404317,1.3287816788076416,2.0107173801319944,-1.0859677261951017,-4.127426075506218,5.509764979225271,5.099085707941738,5.768483512450868,-1.6482905275774415,-3.3558799023260826,-0.051711520460030067,1.5768553483032504,1.439640403159561,True,-0.13721494514368926,qnei,0.598235699988436,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8182282366077245,1.047624983475362,62.519644869890875,0.8062520951708878,2.23284445963896,1.6207564755869905,1.0037238561916217,levy_10
29,0.26459313083339914,5.365717578470387,2.1124452515158785,-6.988133893347175,-3.663342817138102,2.330470005846192,6.88556994973878,10.0,-3.9105260704589027,-3.352881615319455,8.44007528657863,0.07290823826034928,0.3100185193464826,True,0.23711028108613333,qnei,0.5942310999962501,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8182282366077245,2.551572093518263,65.07121696340914,0.8062520951708878,2.2438350677037637,1.6207564755869905,1.0037238561916217,levy_10
30,-0.6726553889291697,1.8673061739177863,-1.3166174921912424,-1.0579214137984725,-3.290915518981774,5.8923554939855975,8.33247794037378,6.332948664310604,-5.828323914597652,-1.6467101743111263,-1.4988704849182435,0.9033202488662314,0.9458599962352053,True,0.042539747368973924,qnei,0.7511786000104621,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8182282366077245,1.7211600829123808,66.79237704632152,0.8062520951708878,2.2264125682107174,1.6207564755869905,1.0037238561916217,levy_10
31,-0.7569870333981296,4.970324647251266,1.488054116327553,2.2458506386612744,-3.362901230158915,2.716423431561661,4.200065697272309,-2.9401381286917827,-0.34081833182234045,-3.0400268881050634,-1.615246977442078,1.9112167228272319,1.6947513624519157,True,-0.21646536037531616,qnei,0.7319389999611303,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,0.7132636089513804,67.5056406552729,0.7132636089513804,2.1776013114604162,1.6207564755869905,1.0037238561916217,levy_10
32,-0.571431775477863,-0.21587815622196405,10.0,-2.344556297882186,-4.302590451341704,3.7942844340460544,2.86026506946939,5.563579373569426,0.6761254013574947,-0.5242412847310233,0.41664386342244714,1.0472705808611802,1.4993860638537604,True,0.4521154829925802,qnei,0.7520140000269748,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,1.577209750917432,69.08285040619033,0.7132636089513804,2.158839075193448,1.6207564755869905,1.0037238561916217,levy_10
33,-0.4180516266907115,-9.217138683004087,-9.685885793898102,4.367984113287232,-4.253801803919076,3.1991580807018183,4.338691305965347,-5.34315710894956,-5.287005549191077,-2.7065976165044003,-0.9453480823455187,-0.31177188575658205,-0.0444721333677518,True,0.26729975238883025,qnei,0.8529151999973692,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,2.9362522175351944,72.01910262372553,0.7132636089513804,2.182397049203804,1.6207564755869905,1.0037238561916217,levy_10
34,-0.14003296967096127,5.814975198714445,7.657538523874666,-1.3347144313700936,-4.047683481342933,8.239116469644333,4.609487454201269,8.469101183225575,-0.3044085897091198,-1.5899681716436485,-2.0902399465925026,1.5398762180352032,2.055646758168721,True,0.5157705401335178,qnei,0.8683055000146851,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,1.084604113743409,73.10370673746894,0.7132636089513804,2.150109021690263,1.5398762180352032,1.084604113743409,levy_10
35,0.19267926709563019,5.191367645222656,4.3403858858819016,-0.13672173800160908,-4.222514619170314,-3.530362614488977,4.405901922231703,10.0,-5.088425670937884,-1.7009807944117583,-2.7126949344499,0.8177921513061186,0.7494055507549852,True,-0.06838660055113344,qnei,0.8306953000137582,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,1.8066881804724937,74.91039491794143,0.7132636089513804,2.1402969976554695,1.5398762180352032,1.084604113743409,levy_10
36,-0.6247997434412484,4.253924622317609,9.170207481702896,-4.092673916559391,-3.7080480225915604,6.555790303070532,6.293352304579957,-10.0,4.581015129355158,-2.646041920128356,-1.5024869025221383,-0.7286694878298065,-0.6056033950059816,True,0.12306609282382486,qnei,0.8680650999885984,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,3.3531498196084186,78.26354473754985,0.7132636089513804,2.173987353820829,1.5398762180352032,1.084604113743409,levy_10
37,-1.0561266259298843,4.832613099041205,4.744165916258355,-0.808760711582325,-3.8106842935569607,7.432018095845714,5.488712317689252,1.34547572043383,-2.7116450477623566,0.16227663529129038,-0.39557687513718226,1.760391811427624,1.7149775248145662,True,-0.0454142866130578,qnei,0.5423363000154495,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,0.8640885203509883,79.12763325790084,0.7132636089513804,2.1385846826459685,1.5398762180352032,1.084604113743409,levy_10
38,-0.38409116259415305,4.734648246094108,2.0597126527910175,1.0550771434358537,-2.920531119856532,5.637127937120875,-1.5401104969418793,1.7739291555761723,-3.182691367814046,1.5853390142960557,6.674278092821395,1.7640053484170481,1.5049978371098596,True,-0.2590075113071886,qnei,0.9083701999625191,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,0.8604749833615641,79.98810824126241,0.7132636089513804,2.1049502168753267,1.5398762180352032,1.084604113743409,levy_10
39,-0.5721007218649927,1.5047658568984388,4.844786035784055,-1.2351776470627456,-5.676085487579079,8.405719994432141,-1.1254720456536214,7.214802655762237,-0.2620826669073039,-4.957659873680649,-5.332153851636768,1.3340733236713047,0.8761147165040737,True,-0.457958607167231,qnei,0.6345149999833666,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,1.2904070081073076,81.27851524936972,0.7132636089513804,2.0840644935735826,1.5398762180352032,1.084604113743409,levy_10
40,-0.564724930663319,3.05834094603948,4.019601010440777,0.42594009148833667,-3.845487263245143,3.349227264943223,9.31916351302787,2.5979454033066176,-2.0558982630020752,-0.5627013068258356,0.7710225615412011,1.4890132631664292,1.232471260808837,True,-0.25654200235759217,qnei,0.41833580000093207,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,1.135467068612183,82.4139823179819,0.7132636089513804,2.0603495579495474,1.5398762180352032,1.084604113743409,levy_10
41,-0.27375284416942763,3.612597810626236,2.4202749343123666,0.9998587598949179,-3.094188494891258,6.485961272465584,3.55041898049924,2.028959590844004,-6.597394341578346,0.669727140210062,-1.6797889646225346,1.3584171865048842,1.8215529036908498,True,0.4631357171859656,qnei,0.7477264999761246,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112167228272319,1.266063145273728,83.68004546325564,0.7132636089513804,2.0409767186159913,1.5398762180352032,1.084604113743409,levy_10
42,-0.5317972068485677,3.4722487466364163,2.8935365272519618,0.006524548865537894,-4.167085386319749,6.880706318805923,3.6869685533758823,4.986345017633747,1.3878147957542724,0.8601815311642851,10.0,1.963355877959644,1.9170041231673698,True,-0.04635175479227427,qnei,0.6562696000328287,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.963355877959644,0.6611244538189682,84.34116991707461,0.6611244538189682,2.008123093263681,1.5398762180352032,1.084604113743409,levy_10
43,0.22708321646719784,7.515074503859252,-3.4455170282996757,2.6214655942829066,-2.594034124747762,7.247935545737194,4.257754269314856,-2.6742662031228943,1.944126686185664,0.11857096252356239,3.5244897943456106,1.9085663780204654,1.9305260433440417,True,0.021959665323576294,qnei,0.6425199000514112,False,11,f3cb921b-a9c2-48f6-b21c-b4be060400e7,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.963355877959644,0.7159139537581469,85.05708387083276,0.6611244538189682,1.9780717179263432,1.5398762180352032,1.084604113743409,levy_10
