iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9238178378860096,-4.707462044821597,3.884613583525827,-1.3647035480157998,6.290956504269207,-10.0,-5.326013169565753,4.961371532009621,10.0,10.0,8.623247107392748,-2.0734151339118605,-1.230704547802369,True,0.8427105861094915,logei,0.6497115999809466,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.697895465690473,32.42745806746469,2.168414332830275,2.947950733405881,0.1399951525674407,2.4844851792111715,levy_10
12,-5.791209982208377,3.5250298376634,-0.32073604374828285,-1.5928053625830425,2.3199424525046672,-6.73138468571017,-10.0,6.371734971090512,10.0,6.345346147731061,9.779653102714878,-2.1777482212355994,-2.929973833233121,True,-0.7522256119975217,logei,0.6107202999992296,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.802228553014212,37.2296866204789,2.168414332830275,3.1024738850399083,0.1399951525674407,2.4844851792111715,levy_10
13,2.0015633222292695,-1.2258495038699138,2.3311490984790133,-0.6403442924216874,4.303520462914205,-9.09672854253269,-4.331121550770362,3.10204075767912,10.0,7.539446736091528,8.787522260890995,0.6681575143066149,1.434331445245244,True,0.7661739309386292,logei,0.8956749999779277,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6681575143066149,1.9563228174719973,39.1860094379509,1.9563228174719973,3.0143084183039153,0.6681575143066149,1.9563228174719973,levy_10
14,-1.6752578004044318,-1.238899169568509,4.558253872593176,-3.2433410110150835,2.7645110064559253,-6.914450561043811,-3.230132897385398,5.4277422295654265,10.0,5.192374699717322,7.65282234874834,-0.14883752688639953,-0.7260657182094479,True,-0.5772281913230484,logei,0.482305700017605,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6681575143066149,2.773317858665012,41.95932729661591,1.9563228174719973,2.9970948069011363,0.6681575143066149,1.9563228174719973,levy_10
15,4.527314768740788,-1.2965955375655043,0.297181889988196,1.0462690988051484,5.145003274927159,-10.0,-5.1958528130836035,1.6271766525507292,10.0,9.023577106967865,9.139055909826133,-1.3052370987539172,-1.159514639839069,True,0.14572245891484825,logei,0.6094998000189662,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6681575143066149,3.9297174305325298,45.88904472714844,1.9563228174719973,3.0592696484765627,0.6681575143066149,1.9563228174719973,levy_10
16,0.3658259870532849,-1.0134740824467494,2.0519654548959023,-1.536951796069882,3.550724553755475,-8.577511785781828,-5.112276070244611,4.253525816466393,10.0,6.942174389045996,8.127790643723811,0.7178157974900381,-2.476125092760049,True,-3.1939408902500874,logei,0.42005320003954694,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7178157974900381,1.9066645342885742,47.79570926143701,1.9066645342885742,2.987231828839813,0.6681575143066149,1.9563228174719973,levy_10
17,2.2470789407783403,-5.321720967696111,2.544622546197283,-1.8979139308966702,5.010200141702045,-9.227431923047508,-2.9985557174221165,4.601572888194344,9.268597399563708,8.318455731008557,6.2848652625541535,-0.059611321785027316,2.494938041589287,True,2.5545493633743144,logei,0.7817701000021771,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7178157974900381,2.6840916535636397,50.47980091500065,1.9066645342885742,2.9694000538235676,-0.059611321785027316,2.6840916535636397,levy_10
18,2.383186535442185,-8.727148636889982,4.689001987576257,-3.15035606936075,6.002147194040696,-9.87154793258515,-0.6853313018813436,5.48921785621564,8.846446157763433,8.954398507007772,4.7645439207191655,-1.1214265634224931,-1.0557349301917338,True,0.06569163323075933,logei,0.8442024000105448,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7178157974900381,3.7459068952011054,54.225707810201754,1.9066645342885742,3.0125393227889865,-0.059611321785027316,2.6840916535636397,levy_10
19,2.41417384129865,-7.162471784337716,2.2016543489508704,-2.417951885368019,5.220055404985447,-9.162713802378168,-2.599998024269386,5.326700801693585,8.88894532583869,8.638307840656294,5.00868964877104,-0.36650219796968825,0.9192021912858239,True,1.2857043892555122,logei,0.5127696000272408,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7178157974900381,2.9909825297483006,57.216690339950055,1.9066645342885742,3.0114047547342135,-0.059611321785027316,2.6840916535636397,levy_10
20,2.279146740362226,-3.9891722627034967,1.2341696898494352,-1.4066046303900785,4.437123606292951,-8.810619328397127,-3.9856116242142945,4.294391929314862,9.352374593069703,7.933593618409202,6.6212635992106375,1.0388228045938137,0.9092347880203768,True,-0.12958801657343688,logei,0.6299930000095628,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,1.5856575271847986,58.802347867134856,1.5856575271847986,2.9401173933567426,-0.059611321785027316,2.6840916535636397,levy_10
21,2.132582688869822,-4.295765106253125,2.7678914905878367,-1.657275785512759,4.848763466301453,-9.2459509049712,-3.139489089194667,4.208369828665873,9.467686770325018,8.074043007640316,6.938210577018637,0.32333590914578575,-0.5682251314687612,True,-0.8915610406145469,logei,0.7862715999945067,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.3011444226328264,61.10349228976768,1.5856575271847986,2.909690109036556,-0.059611321785027316,2.6840916535636397,levy_10
22,2.1919360785596598,-5.4935072314315265,1.5805991012699132,-1.7496554948319103,4.9425698313085995,-9.029936646632544,-3.5453009680326,4.74469545107472,9.374808978267861,8.300196363742696,5.88383448043945,0.10312009141525828,-1.8465234706060951,True,-1.9496435620213535,logei,0.6073741000145674,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.521360240363354,63.62485253013104,1.5856575271847986,2.8920387513695927,-0.059611321785027316,2.6840916535636397,levy_10
23,2.273035872048918,-5.276447125901786,2.9366236830628454,-1.9653650521285646,5.041948402843454,-9.308381007981442,-2.7693193825601305,4.552410920926043,9.219394195219966,8.332055157007467,6.433899978382625,-0.11725423567782894,-0.426616541026639,True,-0.30936230534881004,logei,0.7942917000036687,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.741734567456441,66.36658709758748,1.5856575271847986,2.8855037868516296,-0.059611321785027316,2.6840916535636397,levy_10
24,2.2359330738240306,-5.334168927301013,2.390907479415631,-1.8697794373497327,4.9966741283613105,-9.195363673573043,-3.089857565652984,4.618853252686862,9.289018760804039,8.311712024638325,6.229388514127803,-0.02784587102393759,1.3609875178382385,True,1.388833388862176,logei,0.5693463999778032,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.65232620280255,69.01891330039004,1.5856575271847986,2.875788054182918,-0.059611321785027316,2.6840916535636397,levy_10
25,2.3037690362787573,-5.76329481645721,2.40012281639394,-2.0139707179211728,5.047047549211436,-9.195071155912396,-2.935833526144247,4.783182239391451,9.162839258429988,8.399994619707986,5.965296382677102,-0.27050413901078363,0.43089598574366605,True,0.7014001247544497,logei,0.6418377000372857,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.894984470789396,71.91389777117944,1.5856575271847986,2.8765559108471774,-0.059611321785027316,2.6840916535636397,levy_10
26,-2.3889280966082986,-1.6590476956131137,1.3286364838749032,-3.7959908652354435,1.7766106434157174,-6.7997738003630435,-5.3174401231043555,6.6640259665366655,9.309790141890007,5.267478977503388,5.509521172240351,-0.06413566245683874,0.2853092225800271,True,0.3494448850368659,logei,0.5328834000392817,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.688615994235451,74.60251376541488,1.5856575271847986,2.869327452515957,-0.059611321785027316,2.6840916535636397,levy_10
27,1.5661296331533863,-1.56243612540915,1.9908320001527977,-1.1727585278100838,3.862598686350868,-8.581027877488019,-4.201989543146398,3.6220770582092,9.636090460103755,7.12319361200555,7.939540494760648,1.0077001607739282,1.7842084165405692,True,0.776508255766641,logei,0.6125040000188164,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,1.616780171004684,76.21929393641956,1.5856575271847986,2.8229368124599836,-0.059611321785027316,2.6840916535636397,levy_10
28,2.5822771441868104,-1.4331961311488743,2.3161280994146707,-0.44220055484354537,4.453998330122174,-9.135136417206887,-3.9115401786938615,2.778941943476991,9.788779187615962,7.602118524100114,8.729670568234965,0.5643786978303698,1.4193828478372814,True,0.8550041500069117,logei,0.572164100012742,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.0601016339482427,78.2793955703678,1.5856575271847986,2.795692698941707,-0.059611321785027316,2.6840916535636397,levy_10
29,-0.7463001169564263,-1.559249164474794,2.253859161050895,-1.8617051285797988,3.0333209016392733,-0.5894554851416219,-4.247363779169943,3.213515520506712,10.0,10.0,10.0,0.03391261460841099,0.5347993847635487,True,0.5008867701551377,logei,0.6787536999909207,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.5905677171702015,80.869963287538,1.5856575271847986,2.788619423708207,-0.059611321785027316,2.6840916535636397,levy_10
30,7.514270327703982,-1.4286401658080898,2.1265507284202405,1.0506122718019568,6.598115133347956,-10.0,-4.203521737552939,4.054399751334882,9.65526916909816,1.1299402263406526,4.281577734933203,-0.4599404603884556,-0.21621605378866465,True,0.24372440659979094,logei,0.821173100033775,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,3.0844207921670677,83.95438407970506,1.5856575271847986,2.7984794693235022,-0.059611321785027316,2.6840916535636397,levy_10
31,2.205542670570386,-5.139119657557571,2.3614598916378453,-1.7996156104237304,4.971016642480628,-9.190253623986282,-3.1735434873328465,4.545307898609369,9.348917515388381,8.269829580311939,6.3412087531349375,0.08756179264241543,0.7104405983751307,True,0.6228788057327153,logei,0.7008842999930494,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.536918539136197,86.49130261884126,1.5856575271847986,2.7900420199626215,-0.059611321785027316,2.6840916535636397,levy_10
32,1.1825380841302267,-1.2164535560538206,1.9754447210503536,-0.9733643621247868,3.604673732341275,-10.0,-4.063785560745799,2.786550476067573,9.4749415334249,8.442009017249843,9.194422962790238,-0.3750627819984804,-0.570995807470621,True,-0.19593302547214053,logei,0.6929674000130035,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.9995431137770927,89.49084573261835,1.5856575271847986,2.7965889291443236,-0.059611321785027316,2.6840916535636397,levy_10
33,4.872643418544674,-1.3670800607490292,1.3278554406088703,0.6016271729193421,5.574885953763463,-7.2622248532606735,-5.025729318629097,3.081986739784874,10.0,6.030962086805267,7.392239834397945,0.00472813641006046,-0.9945778086269123,True,-0.9993059450369727,logei,0.7836352000012994,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.6197521953685516,92.1105979279869,1.5856575271847986,2.7912302402420273,-0.059611321785027316,2.6840916535636397,levy_10
34,2.6653183733700243,-1.631637000672294,2.370104896010411,-0.710466255786228,4.655870153560115,-7.885555768944602,-4.286557939394114,3.7386019403159367,10.0,6.304838589931359,7.599040852834772,0.7081230373612571,-1.0459272930480799,True,-1.754050330409337,logei,0.9743937999592163,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,1.916357294417355,94.02695522240425,1.5856575271847986,2.7654986830118897,-0.059611321785027316,2.6840916535636397,levy_10
35,2.311165735547559,-1.1070197507050676,2.6592207024238355,-0.14423600716804846,4.924114732304595,-8.638513717465829,-4.801033267440937,2.841740976241547,10.0,8.187604207909175,9.579635641284325,0.7188503294136328,1.020927433879164,True,0.30207710446553127,logei,0.7043504999601282,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,1.9056300023649795,95.93258522476923,1.5856575271847986,2.740931006421978,-0.059611321785027316,2.6840916535636397,levy_10
36,4.535765229797753,-1.5327811303203969,2.426321240165732,0.20936286134977544,5.460237244019269,-10.0,-4.009057025516922,3.168959410698586,9.976156676650263,5.488806964117653,7.324484175086096,-0.8050735299895869,-0.2226421965952179,True,0.582431333394369,logei,0.75218589999713,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,3.4295538617681993,99.36213908653743,1.5856575271847986,2.760059419070484,-0.059611321785027316,2.6840916535636397,levy_10
37,3.0788189429462958,-1.6588853489331898,2.217414531643574,-0.16874131263970837,4.952169412648971,-7.071838800541362,-4.277067436267641,2.9562117342334053,9.78287806640617,7.496435536624366,8.505802601114583,0.4647835029993965,0.14676232736899808,True,-0.31802117563039844,logei,0.4058583000442013,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.1596968287792158,101.52183591531664,1.5856575271847986,2.7438334031166662,-0.059611321785027316,2.6840916535636397,levy_10
38,1.8073885537146992,-3.4548725706228534,1.0320895449905418,-1.4822480450775406,3.600538141956336,-9.46802493868087,-4.096151260889653,3.994291482867262,9.196512335357255,7.71803548342627,6.233574643899766,0.46809143707984574,-0.5415967454094366,True,-1.0096881824892823,logei,0.8199538000044413,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.1563888946987664,103.67822481001541,1.5856575271847986,2.728374337105669,-0.059611321785027316,2.6840916535636397,levy_10
39,2.0037986908731384,-5.409699991972572,2.640578695311769,-1.8475255944144349,5.163816110151128,-9.31668212611321,-3.170897841900839,4.7353012639784,9.50307312425038,8.398412512487194,6.3230679571388295,-0.4075970335056246,0.05881274613591597,True,0.46640977964154057,logei,0.6426714999834076,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,3.0320773652842368,106.71030217529965,1.5856575271847986,2.7361615942384523,-0.059611321785027316,2.6840916535636397,levy_10
40,2.4373396988073024,-5.275948057978487,2.4412012306573407,-1.9388742613178644,4.889832794968111,-9.150772442456859,-2.874936381504383,4.508726254373057,9.083228237247083,8.259216934143181,6.232375186352007,0.2258376385699118,0.7141354051215574,True,0.4882977665516456,logei,0.2897005000268109,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,2.3986426932087004,109.10894486850835,1.5856575271847986,2.7277236217127085,-0.059611321785027316,2.6840916535636397,levy_10
41,2.0473749233988943,-1.5359093697727253,2.091564174391138,-0.798335965625511,4.112155738369589,-8.829601258525576,-3.9930038252013755,3.0945635423116697,9.618757854526716,7.580611941486256,8.429804536083443,0.9231459634139242,0.3675212169846117,True,-0.5556247464293125,logei,0.8697093999944627,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,1.7013343683646882,110.81027923687303,1.5856575271847986,2.702689737484708,-0.059611321785027316,2.6840916535636397,levy_10
42,1.699427571840024,-1.6064554787279106,2.1741163599077438,-1.2628418666355326,4.15103547840965,-7.735131647577419,-4.604310041824034,4.307200093979296,9.969040745613613,6.138198858427956,7.259644712977163,0.6701532177473961,-0.22931469164942342,True,-0.8994679093968195,logei,0.36605539999436587,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,1.9543271140312162,112.76460635090424,1.5856575271847986,2.6848715797834344,-0.059611321785027316,2.6840916535636397,levy_10
43,2.440558323639267,-1.0040921991108571,2.4588475655105166,0.021835370581691563,4.5495920665626555,-10.0,-4.051515707959593,1.8888680970805143,9.835381368039785,9.01569238717577,10.0,-1.0499247168429473,-0.8875918478113545,True,0.16233286903159283,logei,0.5544915000209585,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,3.6744050486215594,116.43901139952581,1.5856575271847986,2.7078839860354837,-0.059611321785027316,2.6840916535636397,levy_10
44,2.0658282814611697,-1.5243585440074447,2.527716221116384,-2.0569275935625315,3.865887892434601,-9.722917099691033,-4.08023213591895,5.812451481075014,10.0,2.4048027634296854,6.431440644156049,-0.4123904134911975,-0.6430954249078921,True,-0.23070501141669458,logei,0.3529475000104867,False,10,9f271abd-bbce-4ba4-a5ca-cf4c6128f733,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0388228045938137,3.03687074526981,119.47588214479562,1.5856575271847986,2.715360957836264,-0.059611321785027316,2.6840916535636397,levy_10
