iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.239890573896488,5.661564426411126,7.15466749136354,-1.9140372324793815,1.3769963778297023,-5.532123508064457,-0.8339038107308832,-1.8009637546611004,-2.3197931675895287,3.2806451352179407,-4.2677767440773575,1.1881460615276607,0.9792107256368595,True,-0.20893533589080115,logei,0.49870869994629174,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4363342702509516,22.54597377766535,0.541012716177991,2.049633979787759,2.0834676156006213,0.541012716177991,levy_10
12,-3.8393470741573545,-3.594632371976512,9.24834438526752,-3.6229073479078484,-3.707211254467101,4.784375919961318,2.3717913609749743,0.6690925179686285,4.126072877503125,7.558354884366755,-6.658298819965044,1.1749887388678928,1.3948446512631583,True,0.21985591239526547,logei,0.7538404000224546,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4494915929107195,23.995465370576067,0.541012716177991,1.9996221142146722,2.0834676156006213,0.541012716177991,levy_10
13,-1.7676130078314358,0.15330527540054148,6.613276024983656,-3.848670014298142,0.34828370159690686,5.1198773302235,-0.802622774450642,-4.356004814818054,-4.699359871714146,-1.9149486554016795,1.1684545196312741,1.766780213941321,1.777827614714774,True,0.01104740077345312,logei,0.5707650000113063,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8577001178372914,24.85316548841336,0.541012716177991,1.9117819606471815,2.0834676156006213,0.541012716177991,levy_10
14,-8.206482666197727,10.0,7.87831797665265,-3.88913610076466,10.0,3.0216150261211894,-0.9239495575226101,-1.9696300770028734,-6.781858446702517,-5.419010172331006,-10.0,-1.239248487602947,-1.3157623430341387,True,-0.07651385543119171,logei,1.5921940000262111,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.863728819381559,28.71689430779492,0.541012716177991,2.0512067362710655,2.0834676156006213,0.541012716177991,levy_10
15,1.135327683049612,0.23095537122203633,10.0,-2.5783235884269593,-1.0976624410831672,-1.9398758659357342,-0.16407921142944293,-2.0987026977870316,-1.229136609795209,6.9336654700120155,0.8778805703420233,0.9144220309079247,1.0382672586486235,True,0.12384522774069873,logei,0.5096121999667957,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7100583008706876,30.42695260866561,0.541012716177991,2.028463507244374,2.0834676156006213,0.541012716177991,levy_10
16,-2.301096660934787,-1.9099156438284253,6.078236610891392,-3.925341126722629,-4.039512081246156,0.9729920495331688,-1.040212139867388,-4.482671500875699,-2.5167463728364856,-1.2499970245074061,1.5771187574003056,1.678021328150437,1.8778831663668272,True,0.19986183821639014,logei,0.5112135999952443,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9464590036281753,31.373411612293783,0.541012716177991,1.9608382257683614,2.0834676156006213,0.541012716177991,levy_10
17,-3.251089876901405,-1.7575692711809783,7.316894373252424,-3.4050146021899104,-1.7317190071135866,0.6284585871044913,3.243856675076181,-2.962190924013405,-0.44768372841036064,0.7011613442645276,-3.706858338456118,1.8649998765437428,2.23582985794528,True,0.3708299814015372,logei,0.7281090999604203,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.07598344618793478,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7594804552348695,32.13289206752865,0.541012716177991,1.8901701216193325,1.8649998765437428,0.7594804552348695,levy_10
18,-5.035592270036714,-1.4524130631396333,6.506497724428069,-3.716656419949409,-3.9543931983577463,10.0,7.660495859762042,-5.074510832062255,-3.8934279590910097,2.096380456201738,-3.615109672077732,0.5238715544241395,0.34489995943274654,True,-0.17897159499139292,logei,0.8871886999695562,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1006087773544726,34.233500844883125,0.541012716177991,1.9018611580490625,1.8649998765437428,0.7594804552348695,levy_10
19,-3.6976708171390107,-2.798206506971925,9.453316142193426,-2.5395783588448815,-2.3432206900180446,4.8960975586719675,1.2059440236985832,-2.660603859777964,-0.0315205024293166,0.8835663420474852,-2.562896589318833,0.8023520617302167,1.0963852433847245,True,0.29403318165450787,logei,0.4363634000183083,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8221282700483956,36.05562911493152,0.541012716177991,1.8976646902595538,1.8649998765437428,0.7594804552348695,levy_10
20,-0.4814598767020962,-1.8051862260756204,5.96663354827479,-4.763212834332507,-2.1395009678049712,4.781181389478705,1.7132423102901404,-2.6002003048452975,-1.6063769542240418,2.963809286205933,-0.8822015777460861,1.5747566137636002,1.4912516968252363,True,-0.08350491693836393,logei,0.6350437999935821,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.049723718015012,37.10535283294653,0.541012716177991,1.8552676416473264,1.8649998765437428,0.7594804552348695,levy_10
21,-3.5483903472899714,-1.184337573373024,6.202413355782341,-3.135768311791868,1.103351167565299,-2.2612682168931917,-0.38056123132260755,-1.8888864289112544,0.8299617595332559,-2.3676657943009873,-4.185925085025315,1.551322665180663,1.263122923576698,True,-0.288199741603965,logei,0.4757291999994777,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0731576665979492,38.17851049954448,0.541012716177991,1.818024309502118,1.8649998765437428,0.7594804552348695,levy_10
22,-4.122818346633021,0.698932801350235,8.569324914879813,-4.1851762195843385,-2.884069976049552,-1.8785134563117456,0.054099191685987646,-5.035280329692052,-4.160347011998773,-2.1618117230740057,-0.40826266328887806,1.5725756818422425,1.5849692012230407,True,0.012393519380798246,logei,0.6281697999802418,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0519046499363698,39.23041514948085,0.541012716177991,1.7832006886127658,1.8649998765437428,0.7594804552348695,levy_10
23,-4.129163880843794,-0.9956854508355113,6.368804219806914,-3.3263616704600096,-3.080572095543068,-0.7835326641611307,-1.817122246606091,-1.3200668387713308,2.1862302436349084,2.161461992305713,-3.4922344303999076,1.7488043051273328,1.6838635692188582,True,-0.0649407359084746,logei,0.7171548000187613,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8756760266512795,40.106091176132125,0.541012716177991,1.7437430946144403,1.8649998765437428,0.7594804552348695,levy_10
24,-0.34667664841084006,0.2909452307734174,5.971008977187145,-3.0310767268980983,-3.753472879155198,-3.2190784457447825,0.6018802081101263,-4.60187678360656,-4.916753517435765,2.031259160840843,1.9356863095884578,1.6867242943204264,1.6708314861307556,True,-0.01589280818967076,logei,0.7137613000231795,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9377560374581859,41.04384721359031,0.541012716177991,1.710160300566263,1.8649998765437428,0.7594804552348695,levy_10
25,-1.7680561393174326,-2.9879042208250914,5.8642529076727525,-3.708964575068158,-1.8562066796939134,-0.6529771479510439,-0.5129272320435504,-6.611790374558258,7.6609353374878015,-10.0,-0.9559877774951204,-0.5130814362895625,-0.6139981822276637,True,-0.10091674593810118,logei,0.9266970999888144,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1375617680681747,44.181408981658485,0.541012716177991,1.7672563592663395,1.8649998765437428,0.7594804552348695,levy_10
26,-4.468661313903941,-0.642037015617383,9.647863117505548,-3.9133550704094087,-2.503070309400362,-1.9227404395709995,2.335749232821538,-0.419468495723526,0.7510554893861666,2.559681664022249,-7.23840628938004,1.0845638126046342,1.1632185897893206,True,0.07865477718468639,logei,0.7564027999760583,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.539916519173978,45.721325500832464,0.541012716177991,1.758512519262787,1.8649998765437428,0.7594804552348695,levy_10
27,-6.3788522133688055,0.2277907194108917,5.920931568184699,-3.298198897730465,-3.48734174868401,-7.733932227041109,-0.42948797040592057,-6.122882596450033,-1.2524449641959157,0.7464014902624877,0.6042931833547529,0.3516902553726488,0.3015549535919488,True,-0.050135301780700026,logei,0.6848145999829285,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2727900764059634,47.994115577238425,0.541012716177991,1.7775598361940157,1.8649998765437428,0.7594804552348695,levy_10
28,1.037188037358274,-0.5333637265490723,4.887148682119825,-4.799321063515416,-1.4662832869248903,-4.381949374210106,0.29091925921815776,-3.272259549573592,-3.110508605743099,0.3585689196699474,0.6880585794912293,1.9928410562267516,2.480137504066235,True,0.48729644783948345,logei,0.5842381000402384,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6316392755518607,48.62575485279029,0.541012716177991,1.7366341018853675,1.9928410562267516,0.6316392755518607,levy_10
29,-0.8035973000096579,-0.38306835788885923,2.972525805221923,-5.270764997520425,-1.0234917297029205,-6.676073161403359,4.840748118288165,-3.1032427396122806,-3.991498677532886,0.27775046498879086,8.109068656920197,1.086566215270961,1.407881367703132,True,0.3213151524321711,logei,1.0647468999959528,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5379141165076513,50.16366896929794,0.541012716177991,1.7297816885964805,1.9928410562267516,0.6316392755518607,levy_10
30,5.9558288186544655,-0.7246884218016104,3.087052833352979,-5.323395473406185,-2.8917673521776064,-4.703802763709802,-3.3657503549858956,-3.2848039606661144,-4.861796129361712,0.5919431206905089,-2.46961984798504,1.2943056474746464,1.149036537042915,True,-0.1452691104317314,logei,0.7603144000167958,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.330174684303966,51.4938436536019,0.541012716177991,1.7164614551200634,1.9928410562267516,0.6316392755518607,levy_10
31,-3.0249821623969035,-0.12952176496408677,5.8503982146778375,-5.132205721172181,-2.2782574476450996,-5.815765489881859,1.924239031567922,-3.2185336001598137,0.1532511998352724,0.24059606572452782,-0.6197839875121173,1.0569988571240512,1.2611073014629892,True,0.20410844433893804,logei,0.6081029999768361,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.16038833228509872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5674814746545611,53.06132512825646,0.541012716177991,1.7116556492985955,1.9928410562267516,0.6316392755518607,levy_10
32,1.7356410466975833,-0.5560110898372228,4.329716163051117,-3.980045203353246,-1.9039121207182685,-6.085791238397189,0.8434323768360571,-3.1989521988012877,-4.686870886073619,-0.5503690223508013,0.9676888537073058,1.5172834036350091,1.6125200889968039,True,0.09523668536179475,logei,0.8526528999791481,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.0002996247080200812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1071969281436032,54.168522056400064,0.541012716177991,1.692766314262502,1.9928410562267516,0.6316392755518607,levy_10
33,0.5436114733210687,1.0592523181197913,5.407023152558916,-4.760143289588207,-0.6874986412437359,-1.9808737675196115,0.4935190012405627,-2.9599018122866587,-2.4354825070629555,2.005500231102358,-2.755378130783063,1.7992402180965248,1.5606353884880022,True,-0.23860482960852258,logei,0.4741470000008121,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.028970570101350707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8252401136820875,54.99376217008215,0.541012716177991,1.666477641517641,1.9928410562267516,0.6316392755518607,levy_10
34,0.7939037110629746,-1.6775042290207338,6.176720701586908,-4.790889577762297,-0.657897301905705,-1.0804650011522967,-0.03420758019051368,-3.1046255527493645,-1.7991854463033559,0.34816162927500743,-1.8812030542691958,1.8156724246760083,1.8329816853776795,True,0.01730926070167116,logei,0.6572740999981761,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.006385824931539155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.808807907102604,55.802570077184754,0.541012716177991,1.6412520610936692,1.9928410562267516,0.6316392755518607,levy_10
35,-0.36373891555107457,0.45913717491589207,3.6529966890941115,-7.289239174709946,0.15595527572230347,-4.511085344722327,-1.4257724304327084,-0.3079079427600249,-1.9195976767020397,-3.1114027296020397,4.398029074369405,1.7103683309702333,1.3584248350490886,True,-0.3519434959211447,logei,0.772719300002791,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.15032370104979761,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.914112000808379,56.716682077993134,0.541012716177991,1.6204766307998038,1.9928410562267516,0.6316392755518607,levy_10
36,0.2800697528350338,-1.27286098836039,3.6871646132595814,-4.381369014656313,-4.173230242126549,-4.045279445120087,0.2859527720455416,-2.850526116188475,-1.9329653242667304,2.9995927958136206,4.998721578287002,2.139428083129224,2.378038437361111,True,0.23861035423188692,logei,0.650739699951373,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.14656267473907664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.139428083129224,0.48505224864938823,57.20173432664252,0.48505224864938823,1.588937064628959,1.9928410562267516,0.6316392755518607,levy_10
37,0.1539139559302773,-1.5819639047824625,4.142237921897794,-4.677344320653014,3.4238709616550995,-3.992257032312691,2.4051357727329545,-3.92291848656942,-2.5757169340351207,3.1789777739317646,2.9176812037979842,2.1293734451257134,2.0083347605323087,True,-0.12103868459340461,logei,0.7699952000402845,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.0008096917784686348,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.139428083129224,0.4951068866528989,57.69684121329542,0.48505224864938823,1.5593740868458221,1.9928410562267516,0.6316392755518607,levy_10
38,0.6081224494615012,-0.5725337150950403,4.955260179543617,-4.3785612721831475,-6.905778347393673,-4.1072395704821965,-0.06972645424767032,-2.7291165851631387,-1.9679175695524576,-0.7697961321460223,1.6167866046181274,1.4269488425173062,1.2865872853714255,True,-0.14036155714588072,logei,0.5905126000288874,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.09774392039664874,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.139428083129224,1.197531489261306,58.89437270255673,0.48505224864938823,1.5498519132251771,1.9928410562267516,0.6316392755518607,levy_10
39,-0.14635528051564986,-1.575856252056911,4.052281233962455,-4.069311791423312,-0.9041299258256578,-4.126629096515833,-1.2470594945951816,-2.9350063476419206,-2.2802967943920294,3.2734291678000758,3.1585226672070488,2.0681757714407523,1.954930054929039,True,-0.11324571651171333,logei,0.5164038999937475,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.06718995034216471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.139428083129224,0.55630456033786,59.45067726289459,0.48505224864938823,1.52437634007422,1.9928410562267516,0.6316392755518607,levy_10
40,1.3885495987948844,-0.34305883797711334,5.01670262706692,-7.053471472665003,1.0798794691805675,-4.5840494914720535,-0.14309131030301514,-1.0023175932383872,2.479345312304196,1.2838081109106458,0.8187069330739584,1.7363131231544302,1.9816789592439576,True,0.24536583608952744,logei,0.7964543999987654,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.0439451394523373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.139428083129224,0.8881672086241821,60.33884447151877,0.48505224864938823,1.5084711117879692,1.9928410562267516,0.6316392755518607,levy_10
41,1.4862800316724776,-0.5668621573891792,7.4963776385293395,-4.943284810246326,0.7820675000931042,-4.175166841438273,-0.07278208208810008,-5.301323435650247,-0.6263899660978692,0.7272266837539829,8.439759384635716,1.9354495974485997,2.103660393421763,True,0.16821079597316313,logei,0.7196647000382654,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.08327237313200485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.139428083129224,0.6890307343300126,61.02787520584878,0.48505224864938823,1.488484761118263,1.9928410562267516,0.6316392755518607,levy_10
42,0.9175256718821536,-0.6204648379898036,2.6838638910077104,-5.172435738571626,0.234556516961743,-4.348834715131698,2.4305629820398407,-2.2962006612769335,-7.222322078376641,1.1336911761092017,-4.700164921842254,1.5640758228974605,1.4129523121574148,True,-0.1511235107400457,logei,0.7594046000158414,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,0.04388764942804028,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.139428083129224,1.0604045088811518,62.08827971472993,0.48505224864938823,1.4782923741602363,1.9928410562267516,0.6316392755518607,levy_10
43,1.852664509056993,-0.8973704755125621,6.040910936932898,-5.421575423766839,-0.36553467953963426,-3.9445393391972505,0.8407001544343738,-2.8513206177760453,-0.8010733115697254,0.9180062854356956,3.546637432484488,1.6621941807698142,1.2373267337145484,True,-0.4248674470552658,logei,0.5279657999635674,False,8,0e7a8973-8539-4936-a72c-1972602b83a7,gaussian,0.25,0,exact,value,self_report,7.914362842993263e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.139428083129224,0.9622861510087981,63.050565865738726,0.48505224864938823,1.4662922294357843,1.9928410562267516,0.6316392755518607,levy_10
