iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.4223352757086638,0.7217569388336758,-5.498774164122288,-0.840821511344941,2.8375658967833384,3.849137042444802,2.8312035328425895,10.0,5.9476987477087695,-0.22778521955557327,-7.00432241103069,0.6807741736536748,0.549870515029335,True,-0.13090365862433972,qnei,0.42451889999210835,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.9437061581249375,27.294077616352272,0.4850159318491145,2.481279783304752,2.1394643999294978,0.4850159318491145,levy_10
12,3.8441129842266255,2.0526299251872646,-6.571909928775157,0.31039691363871247,5.135849579127524,1.9306165199779013,8.994218341554781,2.0024833433914404,-3.7656148678994,-10.0,-10.0,-0.9413269372759474,0.23780353357346917,True,1.1791304708494166,qnei,0.49324830004479736,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,3.5658072690545595,30.85988488540683,0.4850159318491145,2.5716570737839026,2.1394643999294978,0.4850159318491145,levy_10
13,-0.7540483908054901,1.1353766064696997,-2.8718115538274933,-1.6357874899257667,-0.8513596326739198,4.752946315471079,6.397389155841948,-2.1306735528847716,1.4805229620387255,-7.143428611932299,-10.0,0.9268840480160441,1.1335276998702217,True,0.20664365185417766,qnei,0.5626860000193119,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.6975962837625682,32.5574811691694,0.4850159318491145,2.504421628397646,2.1394643999294978,0.4850159318491145,levy_10
14,-0.48163855285155366,1.2885764192838,-2.1978446464348087,-0.49623992724459937,-0.6400086280179764,1.686766362287251,10.0,8.697603273975092,1.0300199097570055,5.201728917554241,-4.8415023569167,0.726380818417721,-0.8841971851733865,True,-1.6105780035911075,qnei,0.5528520999941975,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.8980995133608913,34.45558068253029,0.4850159318491145,2.4611129058950207,2.1394643999294978,0.4850159318491145,levy_10
15,-0.22612172152239593,0.45601606107162956,-7.4242159811846715,0.3515462696417459,5.522002868133309,5.330537098327509,3.1390192100749212,-1.9746795976911435,5.6166368571001195,2.886727222701413,-10.0,0.94421151240077,0.9547264855283368,True,0.010514973127566885,qnei,0.5766499000019394,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.6802688193778423,36.13584950190813,0.4850159318491145,2.4090566334605423,2.1394643999294978,0.4850159318491145,levy_10
16,0.4187497800682013,0.5159470698542543,-1.7874854170801995,0.16341080594195598,-4.4213357391027435,3.064579486649753,6.081821753910624,7.819033164122916,0.42616621666227955,4.532542653518187,-10.0,1.709583404644942,2.8669324497799114,True,1.1573490451349693,qnei,0.5445993000175804,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,0.9148969271336702,37.0507464290418,0.4850159318491145,2.3156716518151126,1.709583404644942,0.9148969271336702,levy_10
17,-0.8879971467879936,2.6708116540223186,-2.1060407816348565,0.4329935956883285,4.487829368376773,-1.860191271260102,9.906199868992765,6.797850789338135,-1.7589900326031296,-4.0938930377937846,-10.0,0.5691870613981882,2.0040714268760804,True,1.4348843654778922,qnei,0.8051927000051364,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.055293270380424,39.106039699422226,0.4850159318491145,2.3003552764366013,1.709583404644942,0.9148969271336702,levy_10
18,-1.0359860702130999,2.3754091113847817,-9.947158090133263,0.08480197828117361,-1.578796306968278,5.973138047839678,10.0,5.949125450541374,-4.97607722500269,0.07893370144540204,-9.999145487374891,-1.2005292708659308,-0.5051284062564118,True,0.695400864609519,qnei,1.0532777999760583,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,3.825009602644543,42.93104930206677,0.4850159318491145,2.385058294559265,1.709583404644942,0.9148969271336702,levy_10
19,-1.5694546571833536,2.268904683421857,-1.0851564895819852,0.1954968834495997,8.698100807883568,-2.5849177218292088,10.0,3.155181176553487,2.911866133041896,2.8896783658286753,-9.94165907222827,0.5059047914818214,0.9478413524532855,True,0.44193656097146405,qnei,0.5051635000272654,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.1185755402967907,45.049624842363556,0.4850159318491145,2.371032886440187,1.709583404644942,0.9148969271336702,levy_10
20,0.1866949221358016,0.7459441421778125,-6.197069361684248,-3.192562696411031,9.654786596002552,3.4720382198553534,2.710677991288075,10.0,10.0,-4.024807579106722,-9.3468810652275,-1.5885404875784093,-1.3699162090514736,True,0.21862427852693567,qnei,0.46617940004216507,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,4.2130208193570216,49.262645661720576,0.4850159318491145,2.4631322830860287,1.709583404644942,0.9148969271336702,levy_10
21,-2.434110384522349,2.1916496156622225,-4.356516495784714,0.38924971232015076,0.2983235033979766,2.335733635898885,1.6966901904375473,4.890202701693165,0.19951159343230684,-5.253208213953245,-9.74503678383076,1.6981794220769768,1.7023483985564793,True,0.00416897647950254,qnei,0.6823336000088602,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,0.9263009097016355,50.188946571422214,0.4850159318491145,2.389949836734391,1.709583404644942,0.9148969271336702,levy_10
22,-0.38947314875516614,-1.5370925442901173,-3.198896714589158,0.36122034069784886,0.5461688694220433,2.9869147147660353,8.868053937841035,-1.6785605829347972,-7.91397118707638,3.0022653994862356,-10.0,1.2652548733361977,2.53489812794495,True,1.2696432546087522,qnei,0.9164992999867536,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.06358012039194469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.3592254584424146,51.54817202986463,0.4850159318491145,2.3430987286302103,1.709583404644942,0.9148969271336702,levy_10
23,-0.11958962148110543,-6.879421843148733,-3.793320644358166,0.3266615912911231,-1.7907904735287292,-4.500975648338445,10.0,0.046273974771280584,0.7922520881269723,0.693876838409981,-10.0,0.36669923667133775,-0.5371834662263363,True,-0.903882702897674,qnei,0.8661828000331298,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.008325949240427745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.2577810951072745,53.80595312497191,0.4850159318491145,2.3393892663031264,1.709583404644942,0.9148969271336702,levy_10
24,-0.23821526865652112,1.382745027157515,-2.0029611815485295,-0.602161140533477,1.3835075128668435,5.645824691748853,5.500222994371034,0.5347073607537807,-5.8248247979858805,4.060362438832623,-10.0,1.0430273735967235,-0.37462882719500623,True,-1.4176562007917297,qnei,0.5435171999852173,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,1.0438943245194898,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.5814529581818888,55.3874060831538,0.4850159318491145,2.307808586798075,1.709583404644942,0.9148969271336702,levy_10
25,-0.3422784411534873,1.6784348557978543,-2.3303333400951494,0.7496813692967947,1.7599639889422722,1.3585435710783278,9.853147826036505,1.5982304361812059,-2.1201639382255246,-5.302318120044514,-9.911755814757182,0.6577736282853082,0.7439477885272396,True,0.08617416024193147,qnei,0.7986030000029132,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.003989220705707766,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.9667067034933041,57.3541127866471,0.4850159318491145,2.294164511465884,1.709583404644942,0.9148969271336702,levy_10
26,3.639634164094887,1.734537879027295,-8.982081848972417,-1.09139989740829,3.696494514613256,0.33500177445422996,8.301359173813069,10.0,0.6014293147368707,-0.375905733389911,-10.0,0.5471189890945718,0.05624062973699051,True,-0.4908783593575813,qnei,0.7012644999776967,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.020825319262148048,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.0773613426840405,59.43147412933114,0.4850159318491145,2.2858259280511977,1.709583404644942,0.9148969271336702,levy_10
27,-1.1184189790563086,-0.9486031311591373,-4.629642472233805,-0.02701926384032457,0.20599607158407837,0.4382675573703714,8.6413830243503,2.5447353680717035,-0.8936666248805726,5.823604002724022,-10.0,1.4564471585095913,1.1442212259703053,True,-0.312225932539286,qnei,0.7356794000370428,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,1.389148492540124,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.168033173269021,60.599507302600166,0.4850159318491145,2.244426196392599,1.709583404644942,0.9148969271336702,levy_10
28,-3.5333271768672643,-0.469664647910833,-2.590469008419096,0.5463550480154068,-2.5289869731075263,3.525143673056438,6.487453156587348,-7.6272806670545785,3.6481964559827693,1.9382614487082215,-10.0,1.259846718925837,1.1687312060381219,True,-0.09111551288771524,qnei,0.8486027999897487,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.9107029558500078,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.3646336128527752,61.964140915452944,0.4850159318491145,2.213005032694748,1.709583404644942,0.9148969271336702,levy_10
29,-0.08358837697283024,-7.132850443467727,-5.837029947220278,0.5933258975783072,4.261201449385461,3.4999049988387476,6.6624350039438855,2.631708279588615,-9.845032207004415,6.430141874404365,-10.0,-0.8943400474753282,-1.7395745043962951,True,-0.8452344569209669,qnei,0.9782637999742292,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.22431840796741742,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,3.5188203792539405,65.48296129470688,0.4850159318491145,2.258033148093341,1.709583404644942,0.9148969271336702,levy_10
30,3.267788670201693,-1.7292142729729365,-4.3556800134004225,-0.10799931876728219,-1.9284410520830635,4.264456012730867,10.0,-3.8608180382444663,-4.694140587711388,2.1294236988065616,-9.164952026379416,0.9790625148239899,1.547632838587678,True,0.5685703237636882,qnei,0.7718726000166498,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,2.96922546607081,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.6454178169546223,67.1283791116615,0.4850159318491145,2.2376126370553835,1.709583404644942,0.9148969271336702,levy_10
31,-1.4375738663736646,2.0935181987859623,-4.127368377698855,0.2617370033860207,5.725045022931449,-3.305282634795415,10.0,8.875174295451103,5.957114976254128,3.8513971156072473,-10.0,-0.1653909725249659,0.11300052443086464,True,0.27839149695583054,qnei,0.9583563000196591,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,1.7631660119849457,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.789871304303578,69.91825041596508,0.4850159318491145,2.255427432773067,1.709583404644942,0.9148969271336702,levy_10
32,-0.23356069942496252,-3.489917518424927,-3.286127585264635,1.0826369411736538,-0.09503911566181261,0.7719105411712387,10.0,-4.662681771605161,-9.414744558915437,2.339799249872971,-9.969956575745924,-0.027126021313466576,0.36257264146102397,True,0.38969866277449056,qnei,0.7449446999817155,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.006440542042805318,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.651606353092079,72.56985676905715,0.4850159318491145,2.267808024033036,1.709583404644942,0.9148969271336702,levy_10
33,-2.4483396988321244,-0.06105430942831964,-5.595829374546249,0.2530959799770595,3.2138043480510015,3.1966294116108416,4.955892171186598,0.5175244562176775,-10.0,2.8776057454067354,-10.0,-0.06614639624570044,-0.5712947215970042,True,-0.5051483253513038,qnei,0.8389332999940962,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,1.7791799687183585,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.690626728024313,75.26048349708147,0.4850159318491145,2.2806207120327717,1.709583404644942,0.9148969271336702,levy_10
34,-2.255116850174122,-1.5902768797270577,-1.287362858435841,0.5647868651125089,-1.2310672550680726,4.773724982214744,6.812726753362651,-2.1040581909892166,-6.071554728473023,3.5992930461850214,-10.0,0.8984282078151278,1.4725800884994271,True,0.5741518806842993,qnei,0.7337177000008523,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,7.668788551213912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.7260521239634845,76.98653562104495,0.4850159318491145,2.2643098712072045,1.709583404644942,0.9148969271336702,levy_10
35,2.6593731190386865,-1.622823861483491,-1.9636844176591335,0.1664811596079309,2.7579547185889344,-1.5035076923692086,10.0,2.8571121119691947,-9.289860283645767,6.868490125222605,-10.0,-0.06505664358691766,0.6338124812111611,True,0.6988691247980787,qnei,0.5622583000222221,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.2809309821159616,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.68953697536553,79.67607259641048,0.4850159318491145,2.2764592170402995,1.709583404644942,0.9148969271336702,levy_10
36,-2.3916100919444223,-1.5761497268951195,-3.8168017047791665,0.46950564805819417,6.20656068972192,4.199332705516594,10.0,4.283845951132763,-5.358161353499773,0.2729665743439279,-10.0,0.25954684157432006,0.5879108890489328,True,0.3283640474746128,qnei,1.0050287999911234,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,2.14976177630851,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.364933490204292,82.04100608661477,0.4850159318491145,2.2789168357392993,1.709583404644942,0.9148969271336702,levy_10
37,-4.131678796557892,-1.2260457423909599,-3.465107573762779,0.10680937707852249,2.065155987303423,1.986348542527383,10.0,-4.966300542124005,-6.321647484423203,6.033615078418013,-10.0,-0.1616209579434111,-0.15063554416959674,True,0.010985413773814373,qnei,0.7489372999989428,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.7549900398090045,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.786101289722023,84.8271073763368,0.4850159318491145,2.292624523684778,1.709583404644942,0.9148969271336702,levy_10
38,-0.04522184485389014,-0.684860900280486,-1.9174027425747668,0.23549733710205153,-0.4197645583206625,3.4167230885353352,7.970421536383272,-1.0141139477379957,-5.880535351059882,1.552320294655975,-10.0,1.4899555876326243,0.30910516556339696,True,-1.1808504220692273,qnei,0.9367821000050753,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,1.134524744145988,85.96163212048279,0.4850159318491145,2.2621482136969155,1.709583404644942,0.9148969271336702,levy_10
39,1.815408252426322,-0.031035815695748543,-3.7731929551856034,-0.3329320680264748,-0.030561322281052326,4.162486119520855,7.359895453448393,0.20082669755354446,-5.011945707848829,0.39020864974070857,-9.712961463879196,1.9794408802086663,1.9033470754138984,True,-0.0760938047947679,qnei,0.9162206999608316,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.11406751350858296,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,0.645039451569946,86.60667157205273,0.4850159318491145,2.2206838864628904,1.709583404644942,0.9148969271336702,levy_10
40,-2.820565367404897,-1.1856068677696454,-3.409529607505354,4.224553365197125,6.542214177526916,2.679060110777857,10.0,-0.41091520157252653,-7.24916293143328,3.236256215960884,-10.0,0.0858427540174534,0.1744448141636012,True,0.0886020601461478,qnei,1.0665233000181615,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.16030661006733382,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.538637577761159,89.1453091498139,0.4850159318491145,2.2286327287453473,1.709583404644942,0.9148969271336702,levy_10
41,0.02953707644290996,0.2323472465719478,-3.8296347600064613,0.36093513954918177,-0.9288436257854681,3.1224067091541423,7.4921619772883075,-0.13662871445409644,-1.821426941556168,2.448401990180063,-10.0,2.028363377334725,0.41001907208842536,True,-1.6183443052462996,qnei,1.0189680000185035,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.7710292347170795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,0.5961169544438873,89.74142610425778,0.4850159318491145,2.1888152708355557,1.709583404644942,0.9148969271336702,levy_10
42,0.45787801827546015,-0.18340831240866914,-3.645489478293176,-0.9258240379467215,0.6332180685811728,4.028621457715111,10.0,-0.9020145241706959,-9.734743184101998,0.09634780178896672,-9.869427751138735,-0.17895593348236236,-0.18605572686423552,True,-0.007099793381873165,qnei,0.7414817999815568,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.0003712725176227987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.8034362652609746,92.54486236951875,0.4850159318491145,2.203449104036161,1.709583404644942,0.9148969271336702,levy_10
43,-1.3106121267238988,-2.3869578938109455,-2.776526369352925,1.3545392429974454,-0.22389153148409793,0.8238477754914724,10.0,-4.179706180136657,-8.245405250787199,5.061622512786613,-10.0,0.5747548975050066,1.9315178398725017,True,1.356762942367495,qnei,1.0912760999635793,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,1.1191603268547943,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.0497254342736055,94.59458780379236,0.4850159318491145,2.1998741349719153,1.709583404644942,0.9148969271336702,levy_10
44,3.358331069545321,-3.8515819358626215,-4.1567932887729055,-5.403262390748611,-5.398629848097881,5.902070374870984,10.0,1.5537047154056831,-7.96985151951521,4.53751535379241,-10.0,-0.10702841081913143,-1.0387389075578342,True,-0.9317104967387028,qnei,1.1388062000041828,False,11,6794fb67-f0b7-4563-bb88-d89cbb34a93a,gaussian,1.0,0,exact,value,self_report,0.45967831041552226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1394643999294978,2.7315087425977436,97.3260965463901,0.4850159318491145,2.211956739690684,1.709583404644942,0.9148969271336702,levy_10
