iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-0.30989949488691476,0.7874851476791236,-3.1115107592647893,9.6612739913157,-0.03761614262411554,0.26016591802837713,8.340827180409207,-3.714006975476469,-1.6452477036376805,-1.6767418159409169,-10.0,0.6995253851526407,0.6247489001533894,True,-0.07477648499925138,logei,0.6588623999850824,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,1.9249549466259714,30.035817747497035,1.3185466500457141,2.5029848122914196,1.1896788787229633,1.434801453055649,levy_10
13,1.0789491735704981,0.2921583162659772,-4.395446067785032,-2.5984265288681794,-0.8783230154816052,5.913825700453834,10.0,-3.600518880634356,0.8437275242901193,2.3579148567716177,-10.0,0.6205546502148993,1.0384104809943926,True,0.4178558307794933,logei,0.4206555000273511,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,2.0039256815637128,32.03974342906075,1.3185466500457141,2.4645956483892886,1.1896788787229633,1.434801453055649,levy_10
14,2.0062237025711753,1.0376626292760556,-3.862398315300715,3.134909199614216,-1.4213381235812752,3.5909241880897573,10.0,-2.6501739736243066,-2.5572853761342857,4.681365893877116,-10.0,0.6896389159113467,0.3475983152285698,True,-0.3420406006827769,logei,0.41809200000716373,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,1.9348414158672655,33.97458484492802,1.3185466500457141,2.4267560603520013,1.1896788787229633,1.434801453055649,levy_10
15,-0.27388632290038206,-2.153105966589623,-3.2823270120038623,-1.6485704507806707,-2.2488599284254276,-1.4577179633922932,10.0,-2.611435913491226,-0.3705243483314688,3.1663919545103294,-10.0,0.5314665450503744,0.4715553218748444,True,-0.05991122317552999,logei,1.2046991000534035,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,2.093013786728238,36.06759863165625,1.3185466500457141,2.40450657544375,1.1896788787229633,1.434801453055649,levy_10
16,-0.3766276212340118,4.058342607680796,-4.807842116929813,6.620503020614869,6.410084075236613,5.206844256858003,10.0,-0.1256969282917554,1.2913953703895527,0.1384139157937556,-6.992327874723162,0.5670792842568294,0.5447567790179837,True,-0.022322505238845713,logei,0.5909114999813028,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,2.057401047521783,38.12499967917804,1.3185466500457141,2.3828124799486274,1.1896788787229633,1.434801453055649,levy_10
17,-0.31508176157401985,1.3556412843992824,-3.7098704883589484,-0.02710211059752785,-1.3259535262607338,9.967038831043629,10.0,-6.590246467331136,3.063408798733443,1.4769059534245181,-10.0,-0.6805176196007736,-0.6954876766504747,True,-0.014970057049701113,logei,0.711344100011047,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,3.304997951379386,41.42999763055742,1.3185466500457141,2.4370586841504367,1.1896788787229633,1.434801453055649,levy_10
18,0.41365880389223214,-3.0486209976446097,-4.019471158765837,-3.724338815639375,-4.310197627931279,2.9249252300491415,6.298008348427181,-7.155783358899743,1.353944071275643,-0.43489289081831173,-10.0,1.1037771779850543,1.0259998152350802,True,-0.07777736274997404,logei,0.46607319999020547,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,1.520703153793558,42.95070078435098,1.3185466500457141,2.3861500435750544,1.1896788787229633,1.434801453055649,levy_10
19,-0.9411290234855549,-2.440669617750966,-5.841263951037151,-1.3253862864629793,0.7531643590952101,3.1865037598110795,10.0,5.159282480232343,0.7320461732531246,0.139064596538489,-10.0,0.253013795425611,0.1439756378046842,True,-0.10903815762092678,logei,0.6971043000230566,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,2.3714665363530014,45.32216732070398,1.3185466500457141,2.3853772274054728,1.1896788787229633,1.434801453055649,levy_10
20,-0.23967384530816616,2.160693481270436,-1.5935479931932828,-3.7001599343411127,-1.0211249072344426,2.750766382798649,9.616140317481712,-5.418333112876358,1.2316932087093673,-0.2327068666038055,-9.477855746820268,0.8398336282135531,0.7056381867370884,True,-0.13419544147646467,logei,0.4700817999546416,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3059336817328981,1.784646703565059,47.10681402426904,1.3185466500457141,2.355340701213452,1.1896788787229633,1.434801453055649,levy_10
21,-0.3064184870091945,-0.7377933930146349,-1.9882445570586083,-2.981449029279661,-5.363430743485151,3.7737625460446433,6.664986388693534,-2.1961911635414606,-0.5678647939425212,1.1502190289535132,-6.153788149584115,1.4574681822361193,1.6678126681469683,True,0.21034448591084898,logei,0.5378661000286229,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4574681822361193,1.167012149542493,48.273826173811536,1.167012149542493,2.2987536273243587,1.4574681822361193,1.167012149542493,levy_10
22,-0.17094864586686057,-1.1350477298151485,2.121416861830946,1.6494270093821761,-8.566633655499057,3.8281526577610068,5.444723790327545,-2.137479431771455,3.5629401280723467,1.7196426371960107,-2.2773013408114506,1.9505610408636942,2.5224889229936336,True,0.5719278821299394,logei,0.6902873999788426,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,0.6739192909149181,48.94774546472645,0.6739192909149181,2.2248975211239297,1.9505610408636942,0.6739192909149181,levy_10
23,0.13717451984179188,-1.3608607171245448,4.417217302732794,9.782925695849112,-9.905124395524236,3.792462034885391,6.237932103027967,-1.812532907638412,5.871598684629816,-0.38748896385454196,-0.5664115243940967,-0.7699697682622707,-0.5740023971537024,True,0.19596737110856832,logei,0.4246581000043079,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,3.394450100040883,52.34219556476734,0.6739192909149181,2.2757476332507536,1.9505610408636942,0.6739192909149181,levy_10
24,-0.22152977179565614,1.060791454868962,1.1747583634343612,0.7731698524295484,-6.487098732207713,3.280621943689538,2.531308990799307,-2.2378143025490966,0.425457570819406,0.6530611210639142,-4.351040675499391,1.627269073824424,1.4150698961613932,True,-0.21219917766303076,logei,0.5807428000262007,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,0.9972112579541883,53.33940682272153,0.6739192909149181,2.2224752842800637,1.9505610408636942,0.6739192909149181,levy_10
25,0.8036938219014302,-1.5668608021406925,0.8446814521660052,0.9115670795598427,-6.621189282989135,2.9320864734349916,6.610893177964767,-2.4771721792044827,3.947407106863653,-0.2617065885026856,-2.0076333383706735,1.3351430065515315,1.404322917576164,True,0.0691799110246325,logei,0.4225948000093922,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,1.2893373252270808,54.62874414794861,0.6739192909149181,2.185149765917944,1.9505610408636942,0.6739192909149181,levy_10
26,2.6884956732161216,-1.0565372066812553,2.671608688724049,0.6626520520290303,-10.0,3.0892278810753124,6.688544827924153,-4.596180584053522,1.449320017591746,2.1187689458179992,-1.661318542806846,0.6006654486354064,0.6066292560962708,True,0.005963807460864445,logei,0.5164928000303917,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,2.023814883143206,56.65255903109181,0.6739192909149181,2.178944578118916,1.9505610408636942,0.6739192909149181,levy_10
27,-0.906444399493454,-0.33600156462124153,2.9422989506578867,0.6839806964359354,-9.189787706321042,4.66661166507186,5.126821695742741,-2.1823043679824363,3.4775398488211455,5.308381063240831,-3.5613677817924665,1.1881644110696135,0.9892893207611441,True,-0.1988750903084694,logei,0.5922305000131018,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,1.4363159207089988,58.08887495180081,0.6739192909149181,2.1514398130296595,1.9505610408636942,0.6739192909149181,levy_10
28,-0.29828845967275325,-2.2258813584230017,1.8666265537933466,0.5569363733102217,-9.983665448970342,3.6220466168071908,6.970935816382457,-2.0341929014492166,3.4685086589474263,2.358775137190086,-2.3397801976938846,0.5308298565181991,0.6418931818637494,True,0.1110633253455503,logei,0.6280558000435121,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,2.093650475260413,60.18252542706122,0.6739192909149181,2.1493759081093295,1.9505610408636942,0.6739192909149181,levy_10
29,-1.0581085422859768,-0.7398453470162712,0.515971204816609,0.5710034647744979,-6.498808026673889,3.9982472284162616,4.776098843544056,-1.444935547336241,2.920264429804427,0.6668330917146122,-3.613164945199756,1.5832545765614214,1.8831400668356508,True,0.2998854902742294,logei,0.41696359997149557,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,1.0412257552171909,61.22375118227841,0.6739192909149181,2.1111638338716694,1.9505610408636942,0.6739192909149181,levy_10
30,-1.4190068492290902,-0.846108256821749,0.7451772124025641,2.1919118119686556,-6.27707032068313,4.128269731103769,4.797989567737037,-0.9909228419838437,3.7544289282496006,-0.09541386210955712,-3.2141769614452405,1.6135019013310163,1.787185690453059,True,0.17368378912204263,logei,0.5263981000171043,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,1.010978430447596,62.23472961272601,0.6739192909149181,2.0744909870908668,1.9505610408636942,0.6739192909149181,levy_10
31,-1.3048324622914882,-0.3881033123069952,-0.2064086988103022,1.6437915208783116,-6.506782890097278,3.9917844779669567,5.183611655258811,-1.0720431610326493,1.0087757441555247,1.3609088250374037,-5.657390904394537,1.4782081646528278,1.5740688760837238,True,0.09586071143089603,logei,0.8369005999993533,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,1.1462721671257845,63.38100177985179,0.6739192909149181,2.044548444511348,1.9505610408636942,0.6739192909149181,levy_10
32,-0.8195906132007627,-2.1340352365078625,1.2634453800251482,-0.36456054763735984,-7.9385190630259,3.7341663791803175,5.522964471237854,-1.7042200416075621,4.90290126009514,0.5319965823766076,-1.5218419181232237,1.7802928974310417,2.4035819556251106,True,0.6232890581940689,logei,0.6347908999887295,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,0.8441874343475706,64.22518921419936,0.6739192909149181,2.00703716294373,1.9505610408636942,0.6739192909149181,levy_10
33,1.1605005946242335,-0.6931680762427672,2.340528349224485,1.352672266088193,-7.355437330617483,1.9999262658896952,5.20597480638141,-1.7751729293309748,3.6966642155912233,1.4159124305255903,-1.0717779751872059,1.8092693937207944,1.9547328972317615,True,0.14546350351096704,logei,0.6163615999976173,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,0.8152109380578179,65.04040015225718,0.6739192909149181,1.970921216735066,1.9505610408636942,0.6739192909149181,levy_10
34,-0.5132982126738227,-0.8781541621664167,1.6019265563549399,0.8971548727138489,-6.473211524145214,5.41593083457773,5.542307884975793,-3.4080755447527182,5.619019401220101,0.7481177902896288,-2.623800270493796,0.8930598559605775,1.149199674145833,True,0.25613981818525555,logei,0.9237664999673143,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9505610408636942,1.7314204758180347,66.77182062807522,0.6739192909149181,1.9638770772963299,1.9505610408636942,0.6739192909149181,levy_10
35,-1.785079060557996,-0.4450568731410186,1.0358761556858684,0.8356641063993271,-8.171463655220688,4.862461568980238,4.418916198810784,-0.7904172606138169,1.0097415142686061,1.4398419003372502,-3.676014659003323,2.1632852078739404,2.2651067500874436,True,0.10182154221350315,logei,0.42479180003283545,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1632852078739404,0.4611951239046719,67.23301575197989,0.4611951239046719,1.9209433071994255,1.9505610408636942,0.6739192909149181,levy_10
36,-0.8888095747113289,-3.0665269094865053,0.9645640316603902,1.4520355442324895,-8.236998120781228,2.998612696769171,4.620419949883984,-2.942499326768884,8.305875482502287,1.6598263437395817,-3.852372338143661,1.807264756183189,2.009362771410525,True,0.20209801522733617,logei,0.707032700011041,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1632852078739404,0.8172155755954233,68.05023132757532,0.4611951239046719,1.8902842035437588,1.9505610408636942,0.6739192909149181,levy_10
37,-1.2141428766233844,3.8305149660494973,2.909903144321921,0.6849966531940676,-8.191773308976169,4.292443865209793,5.0915019134582185,-2.779153964078221,4.152178548207995,1.3102037039198484,-3.1839216387913694,1.9968606235090602,1.883406425109274,True,-0.11345419839978632,logei,1.0202757000224665,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1632852078739404,0.627619708269552,68.67785103584487,0.4611951239046719,1.8561581361039152,1.9505610408636942,0.6739192909149181,levy_10
38,0.4107523135808376,-3.873643528925273,2.4529217051829764,1.3213261520732802,-8.197787965572054,4.038637841652074,4.6407041683159385,-2.1004795931932296,3.1113211191166035,1.756656803949685,-0.8816462207188059,2.168834551358115,2.011741998488554,True,-0.15709255286956125,logei,0.7238341000047512,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168834551358115,0.4556457804204972,69.13349681626536,0.4556457804204972,1.8193025477964568,1.9505610408636942,0.6739192909149181,levy_10
39,0.7120534419575885,0.42612390974502945,1.7530413915493044,2.595606229436606,-8.208479313702089,3.390856869843362,5.574873331763022,-0.9801380809932269,0.1210609586705368,2.7121185821495284,-2.928805649850701,2.131187878075955,2.60160654429489,True,0.47041866621893513,logei,0.9375097000156529,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168834551358115,0.4932924537026575,69.62678926996801,0.4556457804204972,1.7853022889735388,2.131187878075955,0.4932924537026575,levy_10
40,-1.696680125851224,0.1755654244457783,1.9247884588408795,-0.11916020469903711,-8.178918242178755,3.511235177929864,5.210961770388051,-7.272626801950734,4.6228175099463105,-5.729911209770863,-6.6653950758416745,0.9887181330628869,1.3108061956438872,True,0.3220880625810003,logei,1.479322700004559,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168834551358115,1.6357621987157254,71.26255146868374,0.4556457804204972,1.7815637867170935,2.131187878075955,0.4932924537026575,levy_10
41,-3.0287875404581754,-0.030558221049600934,2.958375736723485,0.27304023979812825,-8.178621209403708,3.3490147742203575,5.5739810027335315,3.682205575574504,0.7806191419626912,1.7899862141681233,1.297203238580149,2.023574740137375,1.940419141668008,True,-0.08315559846936682,logei,0.7371936999843456,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168834551358115,0.6009055916412374,71.86345706032498,0.4556457804204972,1.75276724537378,2.131187878075955,0.4932924537026575,levy_10
42,0.21754257373078573,1.0994153938839,1.487516034481735,4.316011633545021,-8.345387815065891,3.145461595202348,4.737291700723759,-1.8733951882284925,6.071003212837372,1.2647535354360495,-1.2164529748652104,1.904176787072329,1.8561263650754984,True,-0.04805042199683052,logei,1.1733626000350341,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168834551358115,0.7203035447062833,72.58376060503126,0.4556457804204972,1.728184776310268,2.131187878075955,0.4932924537026575,levy_10
43,0.6348619187149629,-0.5613210662837601,3.76723744966399,-0.35144588558057144,-8.079447855953203,3.493349634430418,6.733888607079593,-1.7397160787263746,-1.3275937175043762,1.8378299214981504,-3.27908708194262,2.0643254680589727,1.9973665036615742,True,-0.06695896439739846,logei,0.7199025999871083,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168834551358115,0.5601548637196396,73.1439154687509,0.4556457804204972,1.7010212899709514,2.131187878075955,0.4932924537026575,levy_10
44,0.4957585024233006,-0.8136411298600379,1.8070215636197757,-1.6409248934229763,-8.183726730070788,3.726008487292778,6.288135539010275,-2.309858245105995,-0.8326288319750303,1.9086577722797187,-4.170649817659482,1.8564400184180494,2.253724362716627,True,0.3972843442985776,logei,0.7136651999899186,False,11,2c30418f-2727-4336-ba2f-223f66b034f2,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.168834551358115,0.7680403133605629,73.91195578211146,0.4556457804204972,1.6798171768661696,2.131187878075955,0.4932924537026575,levy_10
