iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.8104603339493295,True,0.3999710344725157,qnei,0.0,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.30488601059262455,True,0.022403807882259763,qnei,0.0,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-1.833137835439676,True,-1.4381791130246242,qnei,0.0,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-1.5130096905609625,True,-1.1534731081251826,qnei,0.0,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0039887746084517,True,-0.07947884099216962,qnei,0.0,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-4.629891420983818,6.633429484058855,2.0079173653883515,10.0,2.7632109198854278,-8.806408759442954,1.8430076108560856,-2.4640130813069505,-4.86811067944991,8.242988720394687,-4.492175950429561,0.3534126018434034,2.5763022681118564,True,2.222889666268453,qnei,0.21008450002409518,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2710677299352087,13.371525575891301,0.541012716177991,2.2285875959818835,0.3534126018434034,2.2710677299352087,levy_10
7,-9.131023835471066,7.037782616247158,7.516400547268914,10.0,-0.001308099566173851,-10.0,8.606335532400047,-3.2464296921647975,-5.761940987642676,10.0,-2.7702036139506085,-2.9757812601886675,-2.9348811190950435,True,0.040900141093624054,qnei,0.34803910000482574,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.60026159196728,18.97178716785858,0.541012716177991,2.710255309694083,0.3534126018434034,2.2710677299352087,levy_10
8,-5.771064025671224,6.2454535573750976,4.939952353008662,10.0,4.28840569405101,-10.0,0.09303603259048897,-0.2822613650145139,-4.966835550084333,10.0,-4.415186966975425,-2.3324594431195327,-2.057381538896342,True,0.27507790422319056,qnei,0.43782250001095235,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.956939774898145,23.928726942756725,0.541012716177991,2.9910908678445907,0.3534126018434034,2.2710677299352087,levy_10
9,-4.050903455053497,7.1910441637129265,0.5978129586960803,9.371529950235027,2.653390000235556,-7.962515767849544,2.132085682199518,-3.322225399683275,-5.151841305343012,6.5816040336933135,-4.566434827780459,0.6748776644693153,1.6107280303562874,True,0.9358503658869721,qnei,0.45610129996202886,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.949602667309297,25.87832961006602,0.541012716177991,2.8753699566740023,0.3534126018434034,2.2710677299352087,levy_10
10,-3.050716516646982,1.5688313515015828,1.7412553690098047,10.0,-3.4903022647338275,-9.417252565316163,4.533820009874088,-3.5603226245180246,0.05608273648640686,10.0,-4.693671487180701,-0.9258097493689824,-0.0578894073253331,True,0.8679203420436493,qnei,0.6330845000338741,False,8,64a96669-2d35-4180-995e-4fa1b7b61427,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.550290081147595,29.428619691213616,0.541012716177991,2.9428619691213616,0.3534126018434034,2.2710677299352087,levy_10
