iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.4930411181426397,True,-0.33522931164408276,qnei,0.0,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.6362933569526514,True,-0.4275177150526344,qnei,0.0,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.13925913564661457,True,-0.3168068633017227,qnei,0.0,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.3957349432347704,True,0.11697014863755745,qnei,0.0,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,-0.04413206396636393,True,-0.18412721653380462,qnei,0.0,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.27876479459721293,2.345715537181399,levy_10
6,-1.8479526899377314,-0.2963694652542911,-6.660245936006201,-6.354646299785651,-4.785002669181799,-1.706562407950515,-3.003502188666055,7.480818976667846,5.850452555960632,-2.155856640048632,-2.706002182629749,0.16282733620427045,-0.31480481661357695,True,-0.47763215281784743,qnei,0.25864349998300895,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.461652995574342,16.075816156752985,2.168414332830275,2.6793026927921644,0.27876479459721293,2.345715537181399,levy_10
7,2.8154164987249204,-6.612845161809423,-9.125250418293819,-7.797779511923302,-6.054258682473296,-1.7570354686219662,5.884640017801854,6.372801981504301,5.989865783043909,-5.710443295863844,-10.0,-1.4897102178329105,-1.7288259090138616,True,-0.2391156911809511,qnei,0.2951498999609612,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.114190549611523,20.190006706364507,2.168414332830275,2.8842866723377867,0.27876479459721293,2.345715537181399,levy_10
8,0.5913214073274123,-4.0911360392594345,-8.757955065822326,-7.175917210472546,-5.64527715880924,-1.6586700792684423,2.0769218716927185,6.844540025917707,6.578608128006218,-4.63680622423574,-8.538797818638622,0.45890049407231764,0.41978471133432205,True,-0.0391157827379956,qnei,0.36788069998146966,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45890049407231764,2.1655798377062947,22.355586544070803,2.1655798377062947,2.7944483180088504,0.45890049407231764,2.1655798377062947,levy_10
9,1.116932668065798,0.4313622171809344,-5.722618637867983,-5.958857091655249,-8.269044724229769,1.4755886901522324,2.397698024274844,6.451883209523448,-0.08050884149482485,-5.903617220919173,-3.4795068288096433,0.4256966670181664,0.37677198190763106,True,-0.048924685110535326,qnei,0.5071106000104919,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45890049407231764,2.198783664760446,24.554370208831248,2.1655798377062947,2.7282633565368055,0.45890049407231764,2.1655798377062947,levy_10
10,-6.069446148254318,-0.47417092603799754,-6.462540715798427,-4.32989768707921,-4.674425658722605,-5.802786093807056,2.566283223789506,4.607836649165481,5.402496687973423,-0.5126104750004226,-10.0,-0.10826652976056154,-0.12399888641611273,True,-0.015732356655551186,qnei,0.46807190001709387,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45890049407231764,2.732746861539174,27.28711707037042,2.1655798377062947,2.728711707037042,0.45890049407231764,2.1655798377062947,levy_10
11,6.941324889110901,-8.724184977176604,-7.790168782011346,-6.904245994269042,-1.5278321341346683,-0.8189652443713541,2.4060184492322048,5.790441338758055,9.881417671451308,-7.5903203670585935,-4.145338300106646,-0.5907257947362672,-0.7241133236613091,True,-0.1333875289250419,qnei,0.6963392000179738,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45890049407231764,3.2152061265148797,30.5023231968853,2.1655798377062947,2.772938472444118,0.45890049407231764,2.1655798377062947,levy_10
12,-0.3217295035076757,-4.098755839214401,-5.340199528326678,-9.276701500618277,-6.412817359124516,-5.894223269036429,2.7505845400811504,9.047954018468612,3.3900601483758943,4.635276910134413,-9.360673412264795,-0.8303151236111092,-0.43747910848574306,True,0.3928360151253661,qnei,0.6407353000249714,False,10,4789b2a3-99dc-422c-b8fa-1dd76bf4e267,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45890049407231764,3.4547954553897213,33.95711865227502,2.1655798377062947,2.829759887689585,0.45890049407231764,2.1655798377062947,levy_10
