iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.830393500991813,4.992396580717155,-2.3017568122506664,-2.2365787983971224,-0.8129938721520713,7.909857729146293,-4.305388819427697,5.257618041259636,-4.195052234716496,-2.3083949387469773,-5.510100730389592,1.541128563910906,1.3710559846602683,True,-0.17007257925063768,logei,0.4848856999888085,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.13897217052714395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0833517678677063,29.017803541216207,1.0390828129044467,2.637982140110564,1.5853975188741656,1.0390828129044467,levy_10
12,3.580083098318902,5.09563534851146,-10.0,-2.1684670789016725,0.4056339441062541,8.505559744557845,0.8812926134645493,7.660114967475314,-8.915956149472533,-3.6542918243636966,-6.4845737570793425,-0.23976298358007606,-0.27327271074582843,True,-0.03350972716575237,logei,1.4585153000080027,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.0192129064335386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.864243315358688,31.882046856574895,1.0390828129044467,2.656837238047908,1.5853975188741656,1.0390828129044467,levy_10
13,5.855191454088414,5.012450369941212,-4.180808000168638,-0.29136134939345326,2.3094481965356484,7.8569985653347505,-3.4062510947054614,5.911271505397627,-9.717893417804023,-2.8344805214552804,-8.182988284365859,-0.09131161540950175,-0.19276055547782714,True,-0.10144894006832539,logei,0.8181438000174239,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.715791947188114,34.59783880376301,1.0390828129044467,2.661372215674078,1.5853975188741656,1.0390828129044467,levy_10
14,3.3923911020844217,4.825516399994341,-5.636935107184249,0.08915742951660967,-0.8821958509131166,7.0811365101096095,-5.190354745172243,1.645512231957932,-5.329085913636498,-1.625889444362913,-3.5495318970186966,1.142188110603325,0.7625474804776675,True,-0.3796406301256574,logei,0.401423099974636,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4822922211752874,36.0801310249383,1.0390828129044467,2.577152216067021,1.5853975188741656,1.0390828129044467,levy_10
15,3.3623559759957167,4.92005870594093,-7.132714855122814,-1.2636941669111104,-1.1084993154811316,7.546791447703277,-3.3151723547867356,3.905096490733102,-5.152656756217317,-2.2286872986287554,-4.339018787884422,1.1664655936433406,1.1618315189110042,True,-0.004634074732336346,logei,0.49239030003082007,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4580147381352717,37.538145763073565,1.0390828129044467,2.502543050871571,1.5853975188741656,1.0390828129044467,levy_10
16,1.879590277295757,5.060230846604994,-2.7146682605508885,-0.20145032901233684,0.7257700058258392,7.950385448906673,-3.501822168234847,3.657293518273249,-8.37534767104203,-2.4504544271537934,-4.8286589272991485,1.7524285245495823,1.92111909014333,True,0.16869056559374762,logei,0.697944000014104,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7524285245495823,0.87205180722903,38.41019757030259,0.87205180722903,2.400637348143912,1.7524285245495823,0.87205180722903,levy_10
17,0.3219895750269968,4.887063172673786,-7.440437622481858,-3.2761395380274028,0.3243817020359879,8.610567248087827,-3.9288638624185137,3.040125931380163,-8.358878075657834,-3.7867803285903183,-5.334675746480356,1.2580930232008167,1.5856432507249525,True,0.32755022752413576,logei,1.190089000039734,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7524285245495823,1.3663873085777956,39.776584878880385,0.87205180722903,2.3397991105223754,1.7524285245495823,0.87205180722903,levy_10
18,1.3310124543542554,4.904448290858026,2.37245616210599,3.9441512593777417,0.19937319631128203,7.283265747350222,-1.3661411538375108,3.4921217684254544,-8.407779928604372,-0.7724972780468187,-2.045794308639714,2.132130890623457,1.8278085201671763,True,-0.3043223704562805,logei,0.8876276999944821,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.0953652064053232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.49234944115515544,40.26893432003554,0.49234944115515544,2.237163017779752,1.7524285245495823,0.87205180722903,levy_10
19,1.7740976453314035,5.048423714591633,0.5049300019097327,-0.7380307273005952,4.8080441839892165,5.989049522475221,0.1649883344239769,3.3488162631406553,-7.645205241621804,-0.5689105765695409,-3.459893106646665,1.6341358009209617,1.0258633537800463,True,-0.6082724471409153,logei,0.8447751000057906,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.014619670730618033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.9903445308576506,41.25927885089319,0.49234944115515544,2.171540992152273,1.7524285245495823,0.87205180722903,levy_10
20,2.1543780779208554,5.104959194031511,5.8063249004150705,1.4592473570867908,-0.5382791988073469,8.068880214517966,-0.30679517855489363,3.2619367934915324,-9.200066596892302,-6.207735217350067,-4.332016289442048,0.5134768886690856,0.8100443749032185,True,0.29656748623413287,logei,0.6057476000278257,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.016516356263050258,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,2.1110034431095266,43.37028229400271,0.49234944115515544,2.1685141147001357,1.7524285245495823,0.87205180722903,levy_10
21,1.5604418713817603,4.736105276506334,1.9977668004284899,4.5628674395006055,-0.43682418144313145,7.617781758087527,-3.64780775164395,4.625858173986631,-7.560268715858177,1.0152252248199158,-2.6199234380644256,1.8279695586419176,1.9674976998436096,True,0.139528141201692,logei,0.7705596000305377,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.3007235333873718,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.7965107731366947,44.16679306713941,0.49234944115515544,2.1031806222447336,1.8279695586419176,0.7965107731366947,levy_10
22,1.5023884056597667,4.73643116984279,1.7591331368208007,5.402226119602539,-1.5001583180376035,4.2672743039273024,-3.648278390015368,4.765737616917074,-7.586817745061732,0.7142005709074937,-3.212908063612402,1.6122295647625906,1.4046214780419064,True,-0.2076080867206842,logei,0.8373113999841735,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.017529003178308283,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,1.0122507670160217,45.17904383415543,0.49234944115515544,2.0535929015525194,1.8279695586419176,0.7965107731366947,levy_10
23,1.7585662559437183,4.85918107290516,-0.46655784026368813,2.9028994560219665,0.3870447676548173,10.0,-3.7919756680021557,3.897384806277503,-7.765385001802678,0.5276318556024195,-2.3097044229361594,1.061528083446166,0.9144749217084758,True,-0.14705316173769023,logei,0.8090181999723427,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,1.5629522483324463,46.74199608248787,0.49234944115515544,2.032260699238603,1.8279695586419176,0.7965107731366947,levy_10
24,0.5733810880923341,3.9144459796258917,-4.684956378603113,2.1643900671053147,-4.849916269684895,6.286567035612823,-1.6409695034990026,3.461498197753645,-8.894316448275143,-5.399855762983841,-4.398464472772603,1.1892754407512822,0.9168889706760391,True,-0.2723864700752431,logei,0.5789732999983244,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,1.43520489102733,48.177200973515205,0.49234944115515544,2.007383373896467,1.8279695586419176,0.7965107731366947,levy_10
25,1.0071770516649323,5.151453098814744,6.141472775260519,2.028209010829414,7.139098347757286,4.632090399722041,-3.052800565473893,1.0604732860988368,-9.743770133031719,1.178839158898024,-4.6261227887400445,0.32921850380647966,0.28718743659234963,True,-0.042031067214130025,logei,1.0596318999887444,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,2.2952618279721326,50.47246280148734,0.49234944115515544,2.0188985120594936,1.8279695586419176,0.7965107731366947,levy_10
26,1.2559250029915572,4.936173457340743,5.239759130082346,2.313064664708466,-0.8753110098188088,5.44897546112066,-2.7889518709716694,5.11810707938891,-7.597852804726023,-2.4296810440242362,-4.408073681110113,1.0819852612245675,1.0750542100209695,True,-0.006931051203598049,logei,0.7100304000196047,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.015830610242483747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,1.5424950705540448,52.014957872041386,0.49234944115515544,2.0005753027708226,1.8279695586419176,0.7965107731366947,levy_10
27,-0.472034791186044,5.067037309160922,-3.6201743603251644,2.7920690236936223,-0.4940008669127779,6.468957861244776,-3.7265970548656884,3.505305855644157,-8.005876441518117,0.8377132885272323,-2.262505497969441,1.768825254842199,1.7999542094130208,True,0.031128954570821765,logei,1.1294036000035703,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.006154494445894184,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.8556550769364133,52.8706129489778,0.49234944115515544,1.9581708499621409,1.8279695586419176,0.7965107731366947,levy_10
28,-1.1482035499346064,5.046502771170844,-4.985845255023861,3.8100565964958664,0.5268317299144328,6.931818427632018,-3.2562953570232853,3.5425144438903877,-10.0,-0.14977335133539946,-3.7730981913395336,0.26192758787321724,0.30714475120362417,True,0.04521716333040693,logei,0.8529526000493206,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.0053926203620257955,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,2.362552743905395,55.2331656928832,0.49234944115515544,1.9726130604601142,1.8279695586419176,0.7965107731366947,levy_10
29,1.7999450970724569,4.601012105927682,-4.810990357770323,2.5267267756124347,-0.31578135829327153,7.033038977385662,-4.562890270910811,3.3344755347176838,-7.643893797862943,1.0062615740623002,-3.312673120894973,1.8304734335597215,2.1324105792527757,True,0.3019371456930542,logei,0.7975686000427231,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.007651461880893314,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.7940068982188908,56.02717259110209,0.49234944115515544,1.9319714686586926,1.8304734335597215,0.7940068982188908,levy_10
30,1.8264379654454426,4.724436391168981,-3.934786263210903,-2.4029998305922633,-0.1625962523636298,6.599191708845732,-5.845531143671177,3.161757369434561,-7.67800350118737,-6.666265364972391,-4.403727219694714,0.3685194732160004,0.20011764954450972,True,-0.1684018236714907,logei,0.8365396000444889,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.05769333206637834,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,2.255960858562612,58.283133449664696,0.49234944115515544,1.9427711149888232,1.8304734335597215,0.7940068982188908,levy_10
31,1.6307746773656189,3.958245673268508,-2.9499831255294757,2.0470494901013545,-3.3427659357271713,7.46313425567314,-3.100201320141922,3.087933355720768,-7.650188223486963,-0.628112927692106,-5.989273190205179,1.6323522470955962,1.8435641137272603,True,0.21121186663166402,logei,0.7160870000370778,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.10671298026469145,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.992128084683016,59.27526153434771,0.49234944115515544,1.9121052107854102,1.8304734335597215,0.7940068982188908,levy_10
32,1.9148499121320792,4.488562210580761,-8.64845646258283,-1.4911570606622535,-2.232028867826189,7.193500410636796,-3.754994367781328,3.871216734488478,-7.6605919084678495,-0.25824139810004254,1.1936628119851664,1.6298024972773415,1.4145991463765022,True,-0.2152033509008393,logei,0.9259951999993064,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.06169664062812524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.9946778345012708,60.26993936884898,0.49234944115515544,1.8834356052765306,1.8304734335597215,0.7940068982188908,levy_10
33,1.6444260080777973,4.3233896356944665,-8.65418730145013,8.132572380965618,4.502200278883055,7.229756342554261,-3.5734560207517716,3.4836490173167305,-7.738307569614784,-0.06919527890149992,-4.389873303727408,1.633808406608876,1.7324246720003078,True,0.09861626539143176,logei,0.8570408000377938,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.03107675493373239,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.9906719251697362,61.260611294018716,0.49234944115515544,1.8563821604248096,1.8304734335597215,0.7940068982188908,levy_10
34,1.7844547611404356,4.9024022367111355,0.7474739289743483,-1.5465630747871495,-4.757724693764486,7.199703116525655,-3.8598924638816796,3.3615105044919322,-7.778366394328493,0.5605461138672363,-4.688802329862337,1.8330072319074562,1.6342713272540392,True,-0.19873590465341695,logei,0.8924327999702655,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.009115552651429087,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.7914730998711561,62.05208439388987,0.49234944115515544,1.8250613057026432,1.8304734335597215,0.7940068982188908,levy_10
35,1.5093541198708724,3.5784320996845738,-2.5901711953035624,2.4224285294436245,0.1816077887916398,7.1019347575069265,-4.083145416903768,3.1157667635722297,-8.099294814375893,-0.023051452645244178,-5.697619215200793,1.9955398938849815,2.104562639628428,True,0.1090227457434465,logei,0.770107599964831,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.08870327936173106,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.6289404378936307,62.6810248317835,0.49234944115515544,1.7908864237652429,1.8304734335597215,0.7940068982188908,levy_10
36,1.7052763288829478,4.2793350503988625,-10.0,8.73029375849282,-0.5155038749262613,7.138913235501688,-3.433169599423019,3.2818473528851664,-7.918374408337685,-0.17871326294441456,-5.592407754067791,0.025829889099641075,-0.450359314598493,True,-0.47618920369813406,logei,0.850290699978359,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.0569806794905434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,2.5986504426789714,65.27967527446248,0.49234944115515544,1.8133243131795131,1.8304734335597215,0.7940068982188908,levy_10
37,0.905749025225866,4.278363869768792,-1.2633339876910825,1.782420175647474,2.517900548910558,7.764427176732353,-2.122629911962025,3.1437174869884905,-7.4676183880460485,0.7954492996526091,-3.9454741874992347,1.8586620822032291,1.8927977192314156,True,0.03413563702818645,logei,0.6279953000484966,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.047432416155080113,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.7658182495753831,66.04549352403787,0.49234944115515544,1.78501333848751,1.8304734335597215,0.7940068982188908,levy_10
38,1.6333387850341874,4.141778496020566,-3.890484092124164,0.03887424971583018,-0.6038076870708979,7.638753151981572,-2.4478894846790418,2.998202843204922,-7.83686686324578,-0.5199580186404167,-5.054249171423595,2.038662393000229,2.1293973336293637,True,0.0907349406291349,logei,0.6341582000022754,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.20630354959162306,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.5858179387783835,66.63131146281626,0.49234944115515544,1.7534555648109542,1.8304734335597215,0.7940068982188908,levy_10
39,1.7915168521925862,4.118143855948389,-3.036489884287378,5.357309813336761,4.736051038671327,6.29198604702572,-5.719604095931587,4.321173908864017,-7.471628178018491,0.6800274596490076,-1.4091875684785773,0.8110370308549169,0.8616782219585902,True,0.05064119110367338,logei,0.7121065000537783,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.04873507860563635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,1.8134433009236954,68.44475476373995,0.49234944115515544,1.754993711890768,1.8304734335597215,0.7940068982188908,levy_10
40,2.5491908228368616,4.230721327022093,-2.7809493345724876,0.3151946914222035,-0.4531222030169236,6.871657377408493,-2.801577543836621,3.1766124338879482,-7.6675309711869675,0.9519622491713935,-3.5460121129810074,1.6645415167480206,1.7367965655993454,True,0.07225504885132472,logei,0.4471786000067368,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.0642491978616248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.9599388150305916,69.40469357877055,0.49234944115515544,1.7351173394692636,1.8304734335597215,0.7940068982188908,levy_10
41,0.6423981058879966,4.703283718349351,0.17344060530154695,1.0155894290766423,-0.908105780345313,7.972074419406931,-4.420441282671006,3.250393524568242,-7.6888206561818855,1.6815057024953315,-4.9168095204327065,2.0440314349770827,1.5070842529786665,True,-0.5369471819984162,logei,0.7646645999629982,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.08876440598658004,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.5804488968015296,69.98514247557208,0.49234944115515544,1.7069546945261482,1.8304734335597215,0.7940068982188908,levy_10
42,2.028007797426934,4.380435999522398,-6.136883787318306,0.9805025424770774,5.145889168444375,7.790314508758248,-3.2064152728621282,3.4092647236981954,-7.527764814079788,-0.22881739876936139,-2.6694158225303783,1.0796920209427652,1.3177029069535147,True,0.2380108860107495,logei,0.8061159999924712,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,1.4391208663429351e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,1.5447883108358471,71.52993078640792,0.49234944115515544,1.7030935901525694,1.8304734335597215,0.7940068982188908,levy_10
43,1.2333743566060371,3.781318315455805,-7.878348689306673,0.899754981601303,-0.5826920321797812,7.537436332193217,-2.8764534781315994,3.1983608492661837,-7.6240215908893765,-1.3971996203793604,-3.8017882730323613,1.7624851687942509,1.786757007462703,True,0.024271838668452173,logei,0.6180045999935828,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.04058726074406533,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,0.8619951629843614,72.39192594939227,0.49234944115515544,1.6835331616137739,1.8304734335597215,0.7940068982188908,levy_10
44,1.5589425331871465,4.971915067742286,-2.94379126544375,1.6310964317793393,0.5558337958167713,7.30200023389469,-2.3058836914367897,3.0636384939423005,-7.539140494807888,-0.6823338152366645,-6.534536791586238,1.5620668895644767,1.7807265184376662,True,0.21865962887318946,logei,0.6615585999679752,False,7,0c28e022-c679-446e-9032-33f27239c09d,gaussian,0.25,0,exact,value,self_report,0.17945559489896493,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.132130890623457,1.0624134422141356,73.45433939160641,0.49234944115515544,1.669416804354691,1.8304734335597215,0.7940068982188908,levy_10
