iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.0226045221306739,1.9649369061674076,-2.211031671908599,-3.0395564746527226,-0.8205128325838271,5.4202544848940795,5.720569288368443,-2.3766181266326423,1.5588552956773736,2.128969450881526,-9.27594318970423,1.3848629692568217,1.3848629692568217,False,0.0,qnei,0.47829290002118796,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0688553234359364,1.2396173625217906,30.214819825256676,0.5556250083426759,2.7468018022960616,2.0688553234359364,0.5556250083426759,levy_10
12,-0.13652827881144636,1.5202573173882041,-3.676004591906945,-0.5350530826964228,0.7640517045865847,4.954694667654491,0.5546041814691951,-3.7957194207489446,1.2139941717784026,4.791105729572052,-5.5636962278497135,2.1031033778727126,2.1031033778727126,False,0.0,qnei,0.33077940001385286,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.5213769539058997,30.736196779162576,0.5213769539058997,2.561349731596881,2.1031033778727126,0.5213769539058997,levy_10
13,4.190442128813699,1.7171764269015346,-1.7496431224954985,-0.38263329197672585,-5.229456960192871,5.4198867832426805,10.0,-10.0,2.2209122618554002,6.805426409661683,-10.0,-1.1938907149343607,-1.1938907149343607,False,0.0,qnei,0.7390041999751702,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,3.818371046712973,34.55456782587555,0.5213769539058997,2.658043678913504,2.1031033778727126,0.5213769539058997,levy_10
14,-1.7477606284086364,0.11616580612206537,-3.7004840835782264,-0.15979135908522712,-1.7590784938716486,6.716935489551692,-0.7343537100768096,-3.819960398776946,-0.7410738746345538,-3.9578006704908004,-5.5699298939107,1.8933110950686556,1.8933110950686556,False,0.0,qnei,0.39961189997848123,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.7311692367099567,35.28573706258551,0.5213769539058997,2.5204097901846794,2.1031033778727126,0.5213769539058997,levy_10
15,2.436875592505147,0.8411324655939711,-2.445541602324835,0.11344338469483418,-2.9011260011687843,2.705229630275144,2.27356120358235,-3.1325837355380286,1.0456390636227388,0.966305047657211,0.15314930043949335,2.0712842499458866,2.0712842499458866,False,0.0,qnei,0.8094350000028498,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.5531960818327257,35.838933144418235,0.5213769539058997,2.389262209627882,2.1031033778727126,0.5213769539058997,levy_10
16,-6.215763528800143,-2.441753029227057,-3.390495695062105,-0.30144720441421774,-1.9133962092775092,4.358486312229007,10.0,-3.3678582358131592,4.1464280922449825,2.5700239183684883,1.107266662907876,0.2571548193182129,0.2571548193182129,False,0.0,qnei,0.9931644999887794,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,2.3673255124603996,38.20625865687863,0.5213769539058997,2.3878911660549145,2.1031033778727126,0.5213769539058997,levy_10
17,-1.589186533076661,0.6813820474063674,-4.889817383779862,-0.09189116292914813,1.70548280365431,5.729921317970584,4.068485356617661,-1.4758133682215728,-0.9887817046412043,-0.7402308694968807,-10.0,1.6893157109543195,1.6893157109543195,False,0.0,qnei,0.4689972000196576,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.9351646208242927,39.14142327770293,0.5213769539058997,2.30243666339429,2.1031033778727126,0.5213769539058997,levy_10
18,2.15940543313392,1.744479850652866,-4.198546359346609,-0.4426775059853508,5.66079644453449,4.152079827933144,-4.156134336430341,-3.3673637213923486,1.9938303572909808,-4.505728302351042,-10.0,1.711777170573549,1.711777170573549,False,0.0,qnei,0.7173014000291005,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.9127031612050633,40.05412643890799,0.5213769539058997,2.2252292466059997,2.1031033778727126,0.5213769539058997,levy_10
19,0.6017923394710488,2.0029014106025187,-2.712922318626095,-0.16478126561966394,-7.966436510794092,6.501887466852513,2.0838253059931016,-2.9721010018171587,-4.170363588156744,6.73387679014185,-4.2243477702617485,1.4807288805563803,1.4807288805563803,False,0.0,qnei,0.8855163000407629,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,1.143751451222232,41.19787789013022,0.5213769539058997,2.168309362638433,2.1031033778727126,0.5213769539058997,levy_10
20,0.36519235862026284,1.54617735156202,-6.822360136683033,-0.4261078208552385,0.1997050854127385,5.146385788246988,10.0,-3.4316418877843167,2.199219142850336,-0.007978983443130467,9.62951407925496,0.3773452555770294,0.3773452555770294,False,0.0,qnei,0.8824331000214443,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,2.247135076201583,43.4450129663318,0.5213769539058997,2.17225064831659,2.1031033778727126,0.5213769539058997,levy_10
21,1.5541947564482,0.9432605754148439,-1.4018071939734997,-0.3881220431329342,-0.03202170353664544,2.5616294269742967,-2.753955391632034,-3.1106976609329977,2.0060729437685647,1.0158611121255645,-5.201818913339743,2.157092790509348,2.157092790509348,False,0.0,qnei,0.4632664999808185,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.4673875412692641,43.91240050760106,0.4673875412692641,2.091066690838146,2.157092790509348,0.4673875412692641,levy_10
22,4.039741506978551,1.1007596714659467,0.5852656719053121,-0.19833200851831223,-5.497496111893986,1.365672614974922,2.122760566713655,-3.195565138747073,0.33048943678477677,6.04119143859296,-7.739019178471,1.5309262563086026,1.5309262563086026,False,0.0,qnei,0.5765741000068374,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.0935540754700097,45.00595458307107,0.4673875412692641,2.0457252083214126,2.157092790509348,0.4673875412692641,levy_10
23,1.486656957646088,1.5697525688039053,-5.350208247213122,-0.3224911646180469,-0.8514865794424776,4.343507222340897,10.0,-2.9829042743205054,1.1878369570008673,0.29977535805412125,-4.541809819229867,0.9586547255335399,0.9586547255335399,False,0.0,qnei,0.6047922000288963,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.6658256062450723,46.671780189316145,0.4673875412692641,2.0292078343180933,2.157092790509348,0.4673875412692641,levy_10
24,-0.7699607752222871,1.3366739582372886,-1.1817074573067066,0.33537619726937234,4.909978750230564,3.7473544660702522,3.72119135332468,-2.428721130082326,0.6297601388078601,-0.29831061990854424,-10.0,1.9453086784394555,1.9453086784394555,False,0.0,qnei,0.5923121999949217,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.6791716533391567,47.3509518426553,0.4673875412692641,1.972956326777304,2.157092790509348,0.4673875412692641,levy_10
25,0.15235501089374373,1.089148963364977,-2.078601504771892,0.19867586666026663,-0.2624708221101632,3.8592511726433756,2.434603388195386,-2.6323793654315697,-0.09685768010195557,3.2182168342567565,-10.0,1.972076460821038,1.972076460821038,False,0.0,qnei,0.7679643000010401,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.6524038709575743,48.003355713612876,0.4673875412692641,1.920134228544515,2.157092790509348,0.4673875412692641,levy_10
26,-1.1895589768263315,1.49644915952565,-1.9940017429099346,-1.2287454917664247,1.1721511248003535,3.904150898273445,1.8010005610921285,-1.6094315111528275,1.7040496168601484,-0.7157109655905464,2.8131962825928363,2.3077075854975266,2.3077075854975266,False,0.0,qnei,1.0627101000281982,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,0.31677274628108565,48.320128459893965,0.31677274628108565,1.858466479226691,2.3077075854975266,0.31677274628108565,levy_10
27,0.9760168109865067,0.31528049723376367,-1.896197277127758,-1.1029410255482526,9.309219453505927,3.122331565387519,1.7366420397569462,-2.9523686161646694,2.987936352079172,-0.6458124947329831,-3.303386311219759,1.405103642377715,1.405103642377715,False,0.0,qnei,0.8932753000408411,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,1.2193766894008973,49.53950514929486,0.31677274628108565,1.8347964870109208,2.3077075854975266,0.31677274628108565,levy_10
28,-0.6783549475016591,1.8301778953927923,-2.6355472003759175,-1.2383873079836483,-4.196033712757783,4.597114490689447,1.2301924654956184,-1.957485889197019,0.46403177964187026,2.1044295289503205,-10.0,1.8466235506531308,1.8466235506531308,False,0.0,qnei,0.6426156999659725,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,0.7778567811254815,50.31736193042034,0.31677274628108565,1.797048640372155,2.3077075854975266,0.31677274628108565,levy_10
29,-3.3698259005616396,1.2075776768360678,-2.5874803166962366,-1.6948891129049606,-5.838084453405284,4.965563206524887,-10.0,-3.7118451189220805,4.2780685381897845,-4.365766804899254,10.0,-0.391116605283201,-0.391116605283201,False,0.0,qnei,1.171357600018382,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,3.0155969370618134,53.332958867482155,0.31677274628108565,1.839067547154557,2.3077075854975266,0.31677274628108565,levy_10
30,-3.814371926677716,5.256769598878892,0.27086403216125376,-0.5514145860662449,-0.6906391375828616,3.7456478675396405,-0.7638497282386674,-2.236204300047858,2.527665512792854,7.642106575479288,10.0,1.885087790984012,1.885087790984012,False,0.0,qnei,0.6073369000223465,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,0.7393925407946003,54.07235140827675,0.31677274628108565,1.802411713609225,2.3077075854975266,0.31677274628108565,levy_10
31,-0.8723259292953315,1.9468557973625145,2.894166099963905,0.4328472963071754,-2.9473270539268044,1.3364689145546114,5.3495279629046095,-1.993295775575918,1.3877766979069983,-0.3143455264653255,0.20275820807855155,2.035753303819386,2.035753303819386,False,0.0,qnei,0.4396061999723315,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,0.5887270279592265,54.66107843623598,0.31677274628108565,1.7632605947172897,2.3077075854975266,0.31677274628108565,levy_10
32,-0.1699211563286984,1.6831949605086753,-0.8340396730722943,0.025760059714182576,-0.25114441763561984,4.218857088193834,5.9732134873630205,-1.7656792756939381,-1.1099026545463468,-0.8758925981945394,1.777639709695162,2.1034600844516897,2.1034600844516897,False,0.0,qnei,0.4873986999737099,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,0.5210202473269225,55.182098683562906,0.31677274628108565,1.7244405838613408,2.3077075854975266,0.31677274628108565,levy_10
33,-0.8241380806028417,1.989640036716884,-2.308244255867407,-0.8724039181807337,0.13159969417331827,2.4609396486438477,-0.9906702426953613,-1.5595115850079464,3.7963940458300804,-3.6314964298116568,8.917351911060404,2.135350887651772,2.135350887651772,False,0.0,qnei,0.5184466000064276,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,0.48912944412684034,55.671228127689744,0.31677274628108565,1.6870069129602954,2.3077075854975266,0.31677274628108565,levy_10
34,0.12803057589294536,2.060578097028792,-1.5569783743875438,-1.5051701231287435,-1.2370287971992442,4.37183605835716,-1.365325491053729,-2.454118717648135,-0.011550128627057546,8.43094638552536,6.513453665725546,1.8742669683577833,1.8742669683577833,False,0.0,qnei,0.49112540000351146,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,0.750213363420829,56.42144149111057,0.31677274628108565,1.659454161503252,2.3077075854975266,0.31677274628108565,levy_10
35,-0.9195211872788716,4.688579825640055,-0.2767226042658537,-1.0192049294833707,0.7509055506339741,1.2160241259278532,5.030318546844167,-1.6382421606988613,6.189627380512377,-7.243297467495412,5.37795938551924,1.3537274141277835,1.3537274141277835,False,0.0,qnei,1.432314200035762,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,1.2707529176508288,57.6921944087614,0.31677274628108565,1.6483484116788971,2.3077075854975266,0.31677274628108565,levy_10
36,-2.64968258706184,-4.085429826299197,-0.8065707688721637,-0.10143403423625916,0.9136785531632916,2.050655095087146,5.3686096785857265,-0.7398245648326504,2.106178527171422,-10.0,-10.0,0.25611316505409837,0.25611316505409837,False,0.0,qnei,1.0646011999924667,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3077075854975266,2.368367166724514,60.06056157548591,0.31677274628108565,1.6683489326523864,2.3077075854975266,0.31677274628108565,levy_10
37,-4.271496907250706,2.891673029678857,1.1796411950097734,1.3791165709844264,1.2579398824362868,2.754467172987865,0.7213526083352841,-1.2661868507538032,1.3568880796406086,1.1872749932490423,0.31683246905009266,2.4893748621573693,2.4893748621573693,False,0.0,qnei,0.7290934000047855,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,0.13510546962124304,60.19566704510716,0.13510546962124304,1.6269099201380313,2.4893748621573693,0.13510546962124304,levy_10
38,-6.47676585587587,3.0170322165455916,0.2685032125996768,0.9320609884379528,1.11949213386779,2.3955349304043048,2.5165118944230294,-3.3209956413089126,-0.8839979749504397,-0.40557193195799973,7.484436815211795,1.595862012169177,1.595862012169177,False,0.0,qnei,0.8981560000102036,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,1.0286183196094354,61.22428536471659,0.13510546962124304,1.6111654043346473,2.4893748621573693,0.13510546962124304,levy_10
39,-1.0254112220118088,2.8847192356720037,3.5107493030059596,0.6055461837426097,0.8915133171902,1.2890878348988035,-0.4321846656789298,-0.7980533905901117,4.34439681624346,-0.021472015914587618,-3.7890629846584183,2.438723836745103,2.438723836745103,False,0.0,qnei,0.5496103999903426,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,0.18575649503350933,61.4100418597501,0.13510546962124304,1.5746164579423103,2.4893748621573693,0.13510546962124304,levy_10
40,-1.6770281367432882,2.5799026699460215,-1.2662707433389262,0.997419030406119,-1.158226645369046,4.248649345344246,0.027839116294199766,-1.2504556522590258,2.7083711717209216,-1.0455396526681207,-0.03679835667074209,2.3233785879399433,2.3233785879399433,False,0.0,qnei,0.6617328000138514,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,0.30110174383866894,61.71114360358877,0.13510546962124304,1.5427785900897193,2.4893748621573693,0.13510546962124304,levy_10
41,-3.0300674814830773,2.6452130268520695,3.9873559381598813,-0.08885428181338685,2.7064778455799297,-2.730658030641398,0.5327770303875087,-0.5906289013704971,0.543960560047641,3.847023640966178,2.1274417223593143,2.2167626289042905,2.2167626289042905,False,0.0,qnei,0.6306330999941565,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,0.40771770287432174,62.118861306463096,0.13510546962124304,1.515094178206417,2.4893748621573693,0.13510546962124304,levy_10
42,-4.227202776485735,2.1534461875554345,0.9365945841261671,-0.5952776627960917,1.588258412114849,1.1198750138840208,-1.3404208974873582,-2.38444461627044,1.7287615347380343,1.2134192014619842,-5.728322611970832,2.2429138924861762,2.2429138924861762,False,0.0,qnei,0.665966100001242,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,0.38156643929243605,62.50042774575553,0.13510546962124304,1.4881054225179888,2.4893748621573693,0.13510546962124304,levy_10
43,-2.5509156739102834,2.9059683832844376,10.0,0.5313525337367606,2.511714508778786,2.432451671858038,0.9329562720498634,-1.1596493574638502,7.147678013863809,4.24785414094784,1.8920736430327778,1.1403004535563233,1.1403004535563233,False,0.0,qnei,0.8794178999960423,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,1.484179878222289,63.98460762397782,0.13510546962124304,1.488014130790182,2.4893748621573693,0.13510546962124304,levy_10
44,2.0182167542524283,4.434148997299324,0.429855495093145,0.44776758020943347,3.3546859599259347,7.222573086442138,0.623212243533906,0.5884490215339809,5.941055305248644,3.2771059658030994,-0.3562704560884333,2.069509252173704,2.069509252173704,False,0.0,qnei,0.5167464999831282,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,0.5549710796049081,64.53957870358273,0.13510546962124304,1.4668086068996076,2.4893748621573693,0.13510546962124304,levy_10
45,-2.459086344118862,3.4620148524484704,1.103592443809967,0.6519069564773594,2.611709649257863,4.425520792541374,0.011654041005373594,-1.5442878571947178,3.671387337295179,1.9657368246400477,-1.0683421210367012,2.2819530343326266,2.2819530343326266,False,0.0,qnei,0.5265693999826908,False,11,66be05d9-0316-4c8a-9d98-4ebf10f30001,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4893748621573693,0.34252729744598565,64.88210600102872,0.13510546962124304,1.4418245778006382,2.4893748621573693,0.13510546962124304,levy_10
