iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.360173489093103,-1.1484940740317806,-1.3646160141090489,9.539746521636006,-2.353249328186345,8.670552275544779,10.0,10.0,-10.0,-1.1783449362256626,3.2824091950430527,-2.913744043208525,-2.913744043208525,False,0.0,qnei,0.4351118999766186,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3948904871968075,5.538224374987138,31.42455944318971,1.2295898445818048,2.8567781311990648,1.3948904871968075,1.2295898445818048,levy_10
12,9.099414636885255,0.456984191001722,1.5380904345855781,3.388772295831509,3.0264102771841697,10.0,4.719446195901399,10.0,-10.0,0.7264271058383375,6.075472389879375,-1.9624612749008148,-1.9624612749008148,False,0.0,qnei,0.3530460000038147,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3948904871968075,4.586941606679427,36.01150104986914,1.2295898445818048,3.0009584208224283,1.3948904871968075,1.2295898445818048,levy_10
13,8.024732054932658,0.3330538880498635,0.2068258925290369,1.6136081191715301,2.5659659368875616,7.34551134307792,3.824961839700679,7.033965435250796,-7.421629091410242,0.3237519718230019,2.814553172546316,1.7932048693022553,1.7932048693022553,False,0.0,qnei,0.46970109996618703,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,0.831275462476357,36.842776512345495,0.831275462476357,2.834059731718884,1.7932048693022553,0.831275462476357,levy_10
14,6.856557624542195,1.5733055659215214,-0.2996614350470749,-0.2773755588443296,2.149540272725476,5.667504476204917,2.928140718644945,5.236328034936342,-6.174197287005383,0.30657892835710676,1.8483014856509685,1.1452207965154346,1.1452207965154346,False,0.0,qnei,0.5015267999842763,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,1.4792595352631777,38.32203604760867,0.831275462476357,2.737288289114905,1.7932048693022553,0.831275462476357,levy_10
15,9.960310780886651,5.596482675245269,3.4260834042073935,0.4746910182240519,3.3569542412862603,9.135895983600758,5.245084643277752,5.512927451691062,-10.0,0.8181445146561275,2.5619832606174087,-1.542435026785726,-1.542435026785726,False,0.0,qnei,0.5244386000558734,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,4.166915358564339,42.48895140617301,0.831275462476357,2.832596760411534,1.7932048693022553,0.831275462476357,levy_10
16,7.072765959563943,-2.776330527994573,-1.8820773406516802,-1.0663604818501569,2.444166552186118,7.110484600527431,4.188728812900889,5.499769458564328,-7.158388931827549,-1.066120356844283,-1.0520363333053315,1.1005344485685402,1.1005344485685402,False,0.0,qnei,0.6941354000009596,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,1.523945883210072,44.01289728938308,0.831275462476357,2.7508060805864427,1.7932048693022553,0.831275462476357,levy_10
17,7.488514238793656,-1.5236444328609853,0.9735459096073107,6.001726667734971,3.2385555971969797,6.752800450091775,2.118753840671548,8.832741070971814,-4.699074620537062,1.292325735840145,7.384336688732546,1.2171446971637763,1.2171446971637763,False,0.0,qnei,0.6598730999976397,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,1.407335634614836,45.42023292399792,0.831275462476357,2.6717784072939956,1.7932048693022553,0.831275462476357,levy_10
18,10.0,4.941767055426751,0.15482316256135203,0.5441700107331788,3.0456685195045567,6.950693742265511,5.348937815072561,10.0,-10.0,2.313902413203933,-0.7830620751945725,-1.6777373096008505,-1.6777373096008505,False,0.0,qnei,0.7994096999755129,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,4.302217641379463,49.722450565377386,0.831275462476357,2.762358364743188,1.7932048693022553,0.831275462476357,levy_10
19,8.312666227980868,-0.288729571179061,-0.12222414657874751,-1.0196504330159644,2.6862709075146656,6.951801308877103,2.895086607539706,2.30008443147088,-5.419879380601514,-0.6976988262249981,0.65708373736847,1.780781150837147,1.780781150837147,False,0.0,qnei,0.7809790999745019,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,0.8436991809414653,50.56614974631885,0.831275462476357,2.661376302437834,1.7932048693022553,0.831275462476357,levy_10
20,6.949187607128007,-0.43133273823188295,-1.007750162765615,-1.3173696906213483,2.726060307284415,6.698501747585364,1.240180080650945,4.919614813675503,-4.848579350704138,0.2896188482326752,3.5510300267391246,1.802698052909148,1.802698052909148,False,0.0,qnei,0.8036757999798283,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802698052909148,0.8217822788694642,51.38793202518831,0.8217822788694642,2.569396601259416,1.802698052909148,0.8217822788694642,levy_10
21,9.571345545206796,-0.3159830678308549,-4.926373497744554,-3.1328849637928333,2.8741364321928855,7.046221118852492,1.9514920444017618,9.567370413875697,-5.73729083144557,2.3335238987612996,-1.2717390885272828,-0.3849453276475723,-0.3849453276475723,False,0.0,qnei,1.1254584999987856,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802698052909148,3.0094256594261846,54.3973576846145,0.8217822788694642,2.590350365934024,1.802698052909148,0.8217822788694642,levy_10
22,10.0,0.20458110692809048,3.099816480740301,7.4347115303936615,2.6707468120619975,7.061960937373579,4.231993668914103,3.127894919542546,-4.545317585661223,-0.034211477453736934,4.195690367887209,1.1553184777512897,1.1553184777512897,False,0.0,qnei,0.8476224999758415,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802698052909148,1.4691618540273226,55.86651953864182,0.8217822788694642,2.5393872517564464,1.802698052909148,0.8217822788694642,levy_10
23,7.812155702617383,0.019775785212462944,1.2014009887884125,-0.20108824821046242,2.6812983699254636,7.075944283174179,1.9047113579511965,7.404734737972452,-6.461613428567765,-0.16533608714428044,8.868617718737989,1.457329387904629,1.457329387904629,False,0.0,qnei,1.0965886000194587,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802698052909148,1.1671509438739833,57.0336704825158,0.8217822788694642,2.4797248035876436,1.802698052909148,0.8217822788694642,levy_10
24,3.704613918640566,0.12198321875585778,-0.3688235109844082,0.2998165546168413,2.7114967741060596,7.244358660342042,1.5359871036701298,0.7943997434494893,-5.037163680216642,-0.04347925728155273,-0.407937438817499,2.2612608527381024,2.2612608527381024,False,0.0,qnei,1.1304481999832205,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,0.3632194790405099,57.39688996155631,0.3632194790405099,2.391537081731513,2.2612608527381024,0.3632194790405099,levy_10
25,-4.237091885268989,0.2911867650752237,-1.6691048220837206,0.7583092868121489,2.6569018936859634,7.266140239598607,1.1497733477798322,4.718607426239398,2.022384396557748,-0.05773461740728141,-5.8327923581187,2.137569378633354,2.137569378633354,False,0.0,qnei,1.5298634999780916,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,0.48691095314525823,57.88380091470157,0.3632194790405099,2.3153520365880627,2.2612608527381024,0.3632194790405099,levy_10
26,-1.4752006693063546,-0.45527951736978034,2.3100887119136013,-0.24019876205629556,2.334569189168219,7.229652779000615,0.604411474261434,-10.0,-8.187478802524558,0.1216847156177601,-5.206867160230322,0.653312246208255,0.653312246208255,False,0.0,qnei,1.387274199980311,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,1.9711680855703573,59.85496900027192,0.3632194790405099,2.3021141923181507,2.2612608527381024,0.3632194790405099,levy_10
27,0.7684379161741813,0.4391407458194136,-2.868996010259004,3.7295553968899893,3.17083911898876,7.230328272945013,2.26799386530576,2.567726034978676,-10.0,-0.1408454314313782,-1.3910606268307135,0.6903630564808838,0.6903630564808838,False,0.0,qnei,1.026538599980995,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,1.9341172752977285,61.78908627556965,0.3632194790405099,2.28848467687295,2.2612608527381024,0.3632194790405099,levy_10
28,-0.43371631367738006,0.1766859172733706,0.08528746001769556,3.2727267985180117,2.3404583671896417,7.178090557882726,0.6507586750218096,5.425364383481706,-0.40703390184997984,1.7353703154983817,-0.030116745757254704,2.1733835890598154,2.1733835890598154,False,0.0,qnei,0.795567299996037,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,0.45109674271879685,62.24018301828845,0.3632194790405099,2.2228636792245875,2.2612608527381024,0.3632194790405099,levy_10
29,-2.0077616912621865,0.11971316218418641,-0.6595202029952772,-0.03937203975135241,2.718841530641341,7.218433053012517,-2.1553130528206568,-0.6822688989758506,5.530593124098211,-3.595789148028789,5.106027174118692,1.8176965401316474,1.8176965401316474,False,0.0,qnei,1.0969928000122309,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,0.8067837916469649,63.04696680993541,0.3632194790405099,2.174033338273635,2.2612608527381024,0.3632194790405099,levy_10
30,-1.2524373020130373,0.03253221400079219,-0.807290341342673,-1.2842106572801764,2.7673497997529415,7.291936322695041,6.27353818532165,6.336093507081439,-2.221665718166655,2.4698628569195953,-10.0,1.3031351834029838,1.3031351834029838,False,0.0,qnei,1.3782693999819458,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,1.3213451483756284,64.36831195831104,0.3632194790405099,2.145610398610368,2.2612608527381024,0.3632194790405099,levy_10
31,-5.252712569093594,-0.48206228625864245,-0.41005089154846563,1.4013051586277514,2.455962935820022,7.009021353864512,-2.5460209341651012,1.0474740277695098,1.8297067994496792,0.6322473590008143,-3.5359765488322465,1.9104013056942426,1.9104013056942426,False,0.0,qnei,0.9106842000037432,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,0.7140790260843697,65.0823909843954,0.3632194790405099,2.0994319672385613,2.2612608527381024,0.3632194790405099,levy_10
32,-5.9802206295975076,-0.3112338018223926,-0.4755995360891611,1.2650594688588919,2.644104448380061,7.188933387015187,1.5809323338572359,0.660292827716351,-4.2016831909904715,0.7494283767635478,-9.380280495867648,1.6152353982618881,1.6152353982618881,False,0.0,qnei,1.0279509000247344,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2612608527381024,1.0092449335167242,66.09163591791213,0.3632194790405099,2.065363622434754,2.2612608527381024,0.3632194790405099,levy_10
33,1.955555688308264,0.5824927589944441,-0.4128507626638763,4.454853401322312,2.4440203323780776,7.1921291587957175,-0.47602604102444185,1.7220655918720718,1.8948622193152895,-0.5023969549581058,0.8958625501697709,2.370218362565503,2.370218362565503,False,0.0,qnei,1.1336753999930806,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.2542619692131094,66.34589788712523,0.2542619692131094,2.01048175415531,2.370218362565503,0.2542619692131094,levy_10
34,-2.147881193784738,0.45006002813131446,-0.6665090368354127,3.884678139951726,2.6597189720942014,7.279823502425407,-1.484946669379492,2.251299402716061,-1.9313943595752294,-1.229040335448441,1.1096423758684972,2.1158660481225064,2.1158660481225064,False,0.0,qnei,0.9548868000274524,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.5086142836561058,66.85451217078133,0.2542619692131094,1.9663091814935687,2.370218362565503,0.2542619692131094,levy_10
35,1.1892990639216652,0.44636264751732624,-0.7206640796938493,0.33429013257352463,2.3567398647448887,7.232155607716528,-0.3975744855448751,3.4240863248359967,6.188465949459041,-0.24194694248925974,-1.2990699825446355,2.1293713272786325,2.1293713272786325,False,0.0,qnei,1.085897900047712,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.49510900449997974,67.34962117528131,0.2542619692131094,1.9242748907223233,2.370218362565503,0.2542619692131094,levy_10
36,3.5628812281933793,0.15406963942225677,-0.8884493183161255,2.2239963163788965,2.267549272365307,7.077672550814105,-0.1612860996922091,-4.546570065713814,-0.5631077303928049,-0.6915797844338785,-1.4295088731350558,2.3145308704665557,2.3145308704665557,False,0.0,qnei,0.7266961000277661,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.3099494613120566,67.65957063659337,0.2542619692131094,1.8794325176831492,2.370218362565503,0.2542619692131094,levy_10
37,2.3058895098439454,-0.14949485695868955,-0.7334323209670264,8.26516779847899,2.9813614175446497,7.2973807826886965,-0.2779355403798684,1.7078047090716428,1.4912138208118773,-0.015977841837065885,-3.6236610524865878,2.226105280516432,2.226105280516432,False,0.0,qnei,0.9103269000188448,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.3983750512621804,68.05794568785555,0.2542619692131094,1.8394039375096094,2.370218362565503,0.2542619692131094,levy_10
38,1.1340482544007702,0.2949069305680964,-0.6252902762068557,3.3954238829311723,2.838336499079117,7.151814894804015,2.3495281881100074,-7.4744397318535425,1.3093124566559984,0.11915955799633726,4.308972149623659,2.0078881159960327,2.0078881159960327,False,0.0,qnei,0.8541294999886304,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.6165922157825796,68.67453790363813,0.2542619692131094,1.8072246816746875,2.370218362565503,0.2542619692131094,levy_10
39,2.7694992397255938,0.3876765262095704,-0.5502259259125055,3.037483819455127,2.6360970795816847,7.0664265687064285,-0.8018784145332108,7.088400257346848,-0.5625410217189554,-3.8765330128344573,-5.408015301597053,2.0882671460478677,2.0882671460478677,False,0.0,qnei,0.8229053000104614,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.5362131857307446,69.21075108936887,0.2542619692131094,1.7746346433171505,2.370218362565503,0.2542619692131094,levy_10
40,2.8665915009046836,-0.11296535777825638,-0.6728549501987138,5.189222698098239,2.495775955519848,7.447427501301955,-4.596664119728253,9.737527162435795,-1.400372533588877,-3.555964630392889,-0.020883567726841926,1.028542551471198,1.028542551471198,False,0.0,qnei,1.2217869999585673,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,1.5959377803074142,70.80668886967628,0.2542619692131094,1.7701672217419069,2.370218362565503,0.2542619692131094,levy_10
41,1.586223276334693,0.8018599655374702,-0.7466266970233345,3.4037353694342585,2.4773187361584186,6.91212562334916,-0.38496070097894547,-0.19804410912979362,0.19758494166864957,3.1264984667110616,-10.0,2.0560214683507927,2.0560214683507927,False,0.0,qnei,0.9582537999958731,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.5684588634278196,71.3751477331041,0.2542619692131094,1.740857261783027,2.370218362565503,0.2542619692131094,levy_10
42,1.436509482884643,0.5320437105789884,-0.6926154382068347,4.416962045289872,2.389674166213358,7.089040604928774,1.285451701499764,0.3020792256566055,0.3135459791135283,-9.518971741947984,-0.4711449253058732,1.3041075188809181,1.3041075188809181,False,0.0,qnei,0.801695899979677,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,1.3203728128976941,72.69552054600179,0.2542619692131094,1.730845727285757,2.370218362565503,0.2542619692131094,levy_10
43,1.9484045655550142,0.3386444393560769,-0.6448874650951839,4.078352280414417,2.324689659521817,7.0690748487254105,1.2561433595330556,2.3704049937906144,-0.39882075257495775,-1.0548042753342226,-3.7299174631859398,2.3035946942224603,2.3035946942224603,False,0.0,qnei,0.9658488999702968,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.370218362565503,0.32088563755615196,73.01640618355793,0.2542619692131094,1.6980559577571612,2.370218362565503,0.2542619692131094,levy_10
44,2.346930277016417,0.5576866734242397,-0.5836132631805001,1.812756037455487,2.8694399203798335,7.106746327850437,-0.398332617325884,-0.1328087243265548,0.3568051534040129,0.2858421613405917,-1.3972295042807032,2.3899288900181896,2.3899288900181896,False,0.0,qnei,0.6763922999962233,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3899288900181896,0.23455144176042264,73.25095762531835,0.23455144176042264,1.6647944914845079,2.3899288900181896,0.23455144176042264,levy_10
45,8.372871446440838,0.9549007415744607,0.5370469816156197,10.0,2.4260496522431882,7.12279684080149,-0.2803401553201199,-6.5851319665987615,-3.628284323780316,0.510669214378913,2.472441806049079,0.3437369380214577,0.3437369380214577,False,0.0,qnei,0.7157520000473596,False,9,a56f9f7a-979c-4ffd-ae3c-23840a054ffa,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3899288900181896,2.2807433937571546,75.5317010190755,0.23455144176042264,1.6784822448683445,2.3899288900181896,0.23455144176042264,levy_10
