iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,4.922876064745131,5.8657130925437,-5.23456259534787,5.477027682205884,3.997207212272289,7.245677998658405,0.9129951184406824,0.7769834349015746,-8.495689371387565,-3.055173277865212,-4.1105506258124205,1.1357344880984657,0.6872228418516252,True,-0.4485116462468405,qnei,0.8455546000041068,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,1.5258433024851712,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.4887458436801466,50.22558777872954,0.5072536697994399,2.790310432151641,0.9716530068319706,1.6528273249466416,levy_10
19,1.7349636850244132,-0.3554153018791377,-4.258743335941446,-0.9257308557747621,0.4320932648157172,7.3305369762598955,-3.3180213836678716,0.8625497826944578,-10.0,-2.1787901517030823,-4.7861445542007015,0.5777297267152945,1.0623712224006852,True,0.4846414956853906,qnei,1.2633204000303522,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.23391473168988852,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,2.046750605063318,52.27233838379286,0.5072536697994399,2.75117570441015,0.9716530068319706,1.6528273249466416,levy_10
20,3.842212407919673,3.795990804141631,-10.0,2.426550127455926,-3.7734554257939457,7.610613767298236,-0.5363442186574353,0.937068361703408,-4.027418947341799,-3.3510955779679996,-3.7035519145161215,0.6493584513034389,-1.605487274011621,True,-2.25484572531506,qnei,0.6724231999833137,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.9751218804751733,54.24746026426803,0.5072536697994399,2.7123730132134014,0.9716530068319706,1.6528273249466416,levy_10
21,3.922515044133011,-0.6972721596053979,-9.304207868140312,2.681496543808517,0.19902725284904174,7.064975044516172,-0.483353572355433,-1.085855454538087,-8.790752221903173,-3.00699642748288,-4.905352249258627,1.0618564137908255,0.9693238582958458,True,-0.09253255549497974,qnei,0.9510422000312246,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.5626239179877868,55.810084182255814,0.5072536697994399,2.6576230562978957,0.9716530068319706,1.6528273249466416,levy_10
22,-0.3518588304271123,-0.16237177440338432,-9.308184516390265,-1.0575155027778271,-1.5680750437842552,7.900013219111777,-1.8638003530972933,0.9937284753119625,-9.067359915031437,-2.747460438896588,-3.8332590732719285,0.7498334864210214,1.5553671950550707,True,0.8055337086340493,qnei,1.1150968000292778,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.8746468453575909,57.6847310276134,0.5072536697994399,2.622033228527882,0.9716530068319706,1.6528273249466416,levy_10
23,5.837418263491551,4.724542070187056,-10.0,3.646664485412343,-0.6955877284824084,7.115243070437746,-1.0227341247501618,0.8078983911257804,-5.056359241391019,-2.9361488193085403,-4.336206897938952,0.026160809637133752,-0.3359116704759213,True,-0.36207248011305504,qnei,0.8020710999844596,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,2.5983195221414785,60.28305054975488,0.5072536697994399,2.6210021978154296,0.9716530068319706,1.6528273249466416,levy_10
24,1.7897973247952292,2.4750487135812675,-10.0,0.7272063387387894,-1.0730078152758142,7.7038333763900395,-1.4747313626743517,1.3666831277964113,-10.0,-2.8358494319062575,-3.902091977061217,-0.9198776060611622,-2.6506578186591367,True,-1.7307802125979745,qnei,0.8172301000449806,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,3.5443579378397745,63.82740848759466,0.5072536697994399,2.6594753536497775,0.9716530068319706,1.6528273249466416,levy_10
25,1.1146761637489309,1.0233182087798358,-8.126743019051798,0.6535090299301656,0.9449936365031048,8.046327453810648,-0.2723827754573428,1.9092219558582337,-8.275340977706616,-3.270513277610081,-5.111586493402324,2.1065269843752947,1.1509686774457815,True,-0.9555583069295133,qnei,0.803200900030788,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,0.5179533474033176,64.34536183499797,0.5072536697994399,2.573814473399919,0.9716530068319706,1.6528273249466416,levy_10
26,-0.10313572354893069,0.8762064423037641,-8.330193559243064,-0.6723722042812602,-1.0253998784299374,7.428169858970056,-2.918048936469925,-0.09724243439381382,-8.436810296810284,-2.0492386456617733,-2.447803231613779,1.9571111550118074,3.869553170043753,True,1.9124420150319457,qnei,0.7971407999866642,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,0.6673691767668049,65.01273101176479,0.5072536697994399,2.5004896542986454,1.9571111550118074,0.6673691767668049,levy_10
27,0.6279757438732666,-0.0970298955297993,-8.046770157081763,2.742935951255971,-1.2525976408250563,8.103647002881795,-1.185601055925129,0.01518550250151143,-8.35497173397904,2.9287673248377133,-5.827496043555364,2.0377457727117423,1.566745979665265,True,-0.4709997930464773,qnei,0.8465070000384003,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,0.58673455906687,65.59946557083165,0.5072536697994399,2.429609835956728,1.9571111550118074,0.6673691767668049,levy_10
28,0.3866742055031443,-0.45979171496565374,-8.154556726508064,-2.921980784530084,-1.0659477792622858,3.2854156314383394,-2.6632726810761835,-0.1393114970407648,-8.348580054512874,-3.9819756681056866,-1.4738726909294355,1.9654611975057068,3.206702985537378,True,1.241241788031671,qnei,0.8728504999889992,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,0.6590191342729055,66.25848470510456,0.5072536697994399,2.3663744537537346,1.9571111550118074,0.6673691767668049,levy_10
29,-2.3317491613989874,4.501907176129116,-8.392843296622859,1.2800209226072066,-1.000040970667515,10.0,-7.667562107457022,-0.19644531811050725,-8.347808437299319,-3.295320586959099,-2.480216301127521,0.6584853381928488,1.0302092735196142,True,0.3717239353267654,qnei,1.4143228000029922,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.9659949935857635,68.22447969869033,0.5072536697994399,2.3525682654720805,1.9571111550118074,0.6673691767668049,levy_10
30,1.3386851347424764,0.5940567670909078,-8.3335851207562,-2.4115285247451355,-1.1348616975713153,10.0,-2.7240589791682877,-3.593228644147799,-8.277019378210944,-1.9881497825557461,2.943897990024949,0.7874908314080178,0.4236747128533854,True,-0.36381611855463236,qnei,1.0057634999975562,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.8369895003705945,70.06146919906092,0.5072536697994399,2.3353823066353643,1.9571111550118074,0.6673691767668049,levy_10
31,1.65449557818553,0.6750849250270105,-8.549539908294644,-0.15974793817010421,-0.09078598466751964,8.963633661785373,-0.036350495376693145,0.04327594157387254,-8.25968697439706,-3.415713816832029,-2.3807153577353923,1.583728178939708,0.8494688436997297,True,-0.7342593352399782,qnei,0.9726138999685645,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.0407521528389043,71.10222135189983,0.5072536697994399,2.293620043609672,1.9571111550118074,0.6673691767668049,levy_10
32,-1.0110480334205543,-0.846918390999641,-8.252959743644553,-1.790099885083496,-1.0495468521805724,5.702021841924907,-0.8704653551971855,0.15044670795692977,-8.412233930413745,-3.2745094711840665,-2.242937713044433,1.7567947254230418,0.5111678010001885,True,-1.2456269244228533,qnei,0.9208697999711148,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,0.8676856063555705,71.9699069582554,0.5072536697994399,2.249059592445481,1.9571111550118074,0.6673691767668049,levy_10
33,0.9622003054848955,0.3750623371758419,-9.150350308325445,-0.6634230867562431,-0.8406462135046161,6.324414122863448,-3.141364872788527,0.7563646628660311,-8.239526331982315,-4.322484573942484,-4.054069297033794,1.298618845642576,0.9906586382899141,True,-0.30796020735266194,qnei,0.9997927999938838,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.3258614861360363,73.29576844439143,0.5072536697994399,2.2210838922542857,1.9571111550118074,0.6673691767668049,levy_10
34,-2.522490151142761,-4.667747069375528,-8.273335931052813,0.6601186175271462,-1.7263138523429522,5.374041334745078,-2.8879150494945742,0.08621967902951326,-8.474592676233824,1.128889528258025,-7.843618367554144,1.4579520483327062,0.06989999335188823,True,-1.388052054980818,qnei,1.116018200002145,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.166528283445906,74.46229672783733,0.5072536697994399,2.190067550818745,1.9571111550118074,0.6673691767668049,levy_10
35,-2.987379103496125,1.1497367030804775,-7.968304138017206,-2.5354033647272725,-1.311739650189239,5.145318733902254,-3.0818042752674386,1.914919350735401,-8.282466039413903,0.3487144930196481,-2.8151017884177403,1.621079127093444,3.1398182889782276,True,1.5187391618847836,qnei,1.0886918000178412,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,1.419252469787697,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.0034012046851684,75.46569793252249,0.5072536697994399,2.1561627980720712,1.9571111550118074,0.6673691767668049,levy_10
36,4.28014813884205,3.463391697638248,-3.9839622569189026,9.005287364734402,-3.9656860365016136,-0.14491136835178917,-1.5537287924982934,-7.714835482772753,-3.641232184508599,-5.529278646011367,-1.97567669502935,0.9804758786184032,0.812954100710831,True,-0.16752177790757228,qnei,0.6981178999994881,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.9116908718486944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.6440044531602092,77.1097023856827,0.5072536697994399,2.141936177380075,1.9571111550118074,0.6673691767668049,levy_10
37,6.687407469801859,0.5479606395691233,-8.297424150171175,-3.8242851218453877,1.3338027964831882,9.08563514591773,-2.5993786199706648,0.8663196699354488,-8.40740630341465,-0.3487856935131706,-3.0921433284745277,1.1736010987571759,0.7092914870294164,True,-0.46430961172775953,qnei,1.4919582000002265,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.7589186584812818,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.4508792330214364,78.56058161870413,0.5072536697994399,2.123258962667679,1.9571111550118074,0.6673691767668049,levy_10
38,-0.684833560103562,0.7214002395782283,-7.896911617266325,1.9967794877892573,-2.3752486815992873,6.754042470040633,-3.11705954085771,-2.1031840771746406,-8.65626916132,-1.894448594938451,-1.979816831996439,1.3941792397889623,2.535150531466699,True,1.1409712916777366,qnei,1.491160099976696,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.23030109198965,79.79088271069378,0.5072536697994399,2.099760071334047,1.9571111550118074,0.6673691767668049,levy_10
39,-0.552731276603288,2.2261775530733234,-8.280462000367047,-1.5952143484376715,3.902519006530451,4.957159380895736,-2.5776995774313085,1.9435111851134814,-8.342182460872404,4.373878963124939,-2.3563604814517176,1.8885516732639391,0.5168539636634668,True,-1.3716977096004723,qnei,1.5638205999857746,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,0.7359286585146732,80.52681136920845,0.5072536697994399,2.064790035107909,1.9571111550118074,0.6673691767668049,levy_10
40,-0.4492024647152275,3.9043976854745144,-8.389951956720235,0.2501020578424084,-1.4461324684448116,10.0,-2.3301921518384487,1.015435585613371,-8.321717855435656,-0.7247939608266039,-2.548008567030194,1.0776225447489793,0.4382727317853352,True,-0.6393498129636441,qnei,1.0693963999510743,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.546857787029633,82.07366915623808,0.5072536697994399,2.051841728905952,1.9571111550118074,0.6673691767668049,levy_10
41,2.5666760915688283,1.1634964245769366,-7.807261382334068,-1.3095956711415058,-0.995796444662481,-0.5387932464646116,-4.410723190145479,-0.31828701955596295,-8.633045605721634,-1.4649184089623892,-1.609391795593671,1.9865106589673278,1.9184193940301737,True,-0.06809126493715412,qnei,1.3549437999608926,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,0.6379696728112845,82.71163882904936,0.5072536697994399,2.01735704461096,1.9571111550118074,0.6673691767668049,levy_10
42,-0.168168972804407,0.6482578943615973,-8.071326312569939,-2.1333050926444126,-0.7619627118931401,2.954696777662342,-3.049964455112666,1.911919892760148,-8.766119682233656,-6.257878277133953,-3.1685775763998776,1.133149837195132,2.782498136895579,True,1.6493482997004467,qnei,1.1461757999495603,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,1.4913304945834802,84.20296932363284,0.5072536697994399,2.004832602943639,1.9571111550118074,0.6673691767668049,levy_10
43,0.05956117621504359,-0.029247594216763106,-8.22012300937205,3.112095367945966,-1.0872335520851755,1.8100845803963461,-2.9655502467368313,-4.272073303833753,-8.51871881927418,4.026330168447209,-2.3483263877869347,2.065230082276361,2.9270788625241204,True,0.8618487802477595,qnei,1.4320920000318438,False,7,b73e2093-7d45-4247-967e-3b5465d2c88f,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1172266619791724,0.5592502495022513,84.7622195731351,0.5072536697994399,1.9712144086775605,1.9571111550118074,0.6673691767668049,levy_10
