iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,6.85881353404457,10.0,-3.8768928596819885,-2.5166440205544154,-1.8741093610668518,7.51282514847841,1.3641716322116946,2.2058997255481745,-8.479618359764332,0.4185082520434299,-1.3989134128600875,0.7845218207632285,0.04942436956349905,True,-0.7350974511997295,qnei,1.1062890000175685,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.01048897534892452,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.8399585110153838,32.031707378080945,0.907212086037158,2.463977490621611,1.4089825673306844,1.215497764447928,levy_10
14,0.737460967829086,6.351281146481758,-9.531388325084107,7.308649179713018,5.654926863256408,6.981389768096836,-6.024245875703,1.8429821945848763,-8.37857501979694,-4.111424195797202,-3.843334670282384,-0.21236008693162345,-0.47390543806367,True,-0.2615453511320466,qnei,1.0105855000438169,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.004707982595680493,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,2.836840418710236,34.868547796791184,0.907212086037158,2.490610556913656,1.4089825673306844,1.215497764447928,levy_10
15,9.978921278808631,9.93778520515408,-7.927370275027671,-0.3627611441030628,1.3198733861148302,7.285998049835546,1.069550953587676,3.3127358149995905,-10.0,-0.5014333176247953,-3.950698262432443,-1.4222305508202933,-1.769324757981607,True,-0.3470942071613137,qnei,1.038736299960874,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.22881064439428583,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,4.046710882598905,38.91525867939009,0.907212086037158,2.594350578626006,1.4089825673306844,1.215497764447928,levy_10
16,3.9975524807965055,5.595326642423947,-7.496574702043283,0.7620279807799943,0.3799186943215944,7.461661160277838,-1.124418733791226,1.788801235478931,-8.464777417622296,-1.9372440927111338,-3.580173756005175,1.5365668764766256,1.6227029839954965,True,0.08613610751887091,qnei,0.719546900014393,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.013699335155897436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.0879134553019867,40.00317213469208,0.907212086037158,2.500198258418255,1.4089825673306844,1.215497764447928,levy_10
17,4.250039142428586,2.9645716902727988,-7.979057626685901,5.246441954479284,5.967035089354231,7.41772821286298,-4.575955210560159,4.181178884747562,-6.530164599006574,-4.659338036052281,-7.973037953587189,0.6946622531980635,0.623335988666425,True,-0.07132626453163848,qnei,0.8013022000086494,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.01587043784538456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.9298180785805488,41.932990213272625,0.907212086037158,2.4666464831336836,1.4089825673306844,1.215497764447928,levy_10
18,3.853890603160164,9.124113727188558,-7.797865326901573,7.219751023477829,6.8841280814196,6.963455697900261,-4.521289136109502,2.8874668601112323,-8.839647288684864,-3.4810570846452755,-4.294347322011904,0.5633730387095217,0.6847443995638985,True,0.12137136085437683,qnei,0.8986285999999382,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.0953652064053232,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,2.0611072930690906,43.99409750634172,0.907212086037158,2.4441165281300954,1.4089825673306844,1.215497764447928,levy_10
19,4.324354695034604,3.9026055455542514,-8.39133744910973,2.6509959479224006,4.105436459215213,7.406179329134581,-7.698256982180025,5.991695601909735,-8.367908398470963,-4.23227689124078,-7.968439639317505,1.3798837552105272,1.5680919439273846,True,0.1882081887168574,qnei,0.8162026999634691,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.014619670730618033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.244596576568085,45.2386940829098,0.907212086037158,2.380983899100516,1.4089825673306844,1.215497764447928,levy_10
20,4.536210994025939,-1.7574581116825931,-7.196553605159223,3.7711687064353057,3.1669972163667452,7.854101815640618,6.365332784261824,-1.1188416458993033,-8.389554958136262,-3.214635820224256,-6.0406276794371125,1.1121068702340562,1.3618222498052988,True,0.24971537957124257,qnei,1.0546971000148915,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.016516356263050258,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.512373461544556,46.75106754445436,0.907212086037158,2.3375533772227177,1.4089825673306844,1.215497764447928,levy_10
21,4.836949839733505,10.0,-7.809460354909932,3.5513151296489918,-1.1172863171050742,6.881172965753896,-8.078386492731571,-0.266999304765862,-8.307916944722576,1.0244364000958284,3.7485019082557347,0.7376817570773123,1.0847017258971137,True,0.34701996881980135,qnei,0.9208698000293225,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.3007235333873718,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.8867985747013,48.63786611915566,0.907212086037158,2.3160888628169363,1.4089825673306844,1.215497764447928,levy_10
22,4.208292610415407,10.0,-7.862081997043088,2.7429016498309666,8.565591939801529,5.658509505544654,1.7911490170180087,7.46339397129229,-8.406633247992062,-2.6053323245576476,-2.4758340705750403,0.29976743497007446,0.3506364315414655,True,0.050868996571391045,qnei,0.9636382000171579,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.017529003178308283,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,2.324712896808538,50.962579015964195,0.907212086037158,2.316480864362009,1.4089825673306844,1.215497764447928,levy_10
23,4.3271714518135616,10.0,-7.986814414522265,3.0981025932676354,2.1094839407941177,8.039972839090073,-2.818482597015505,1.3041964870571554,-8.386478769611154,-3.4004309423370067,-7.049663999837952,0.761089820990152,1.0199018226520402,True,0.2588120016618882,qnei,1.6525070000207052,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.02319298031231745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.8633905107884603,52.82596952675266,0.907212086037158,2.2967812837718546,1.4089825673306844,1.215497764447928,levy_10
24,5.463177784149462,4.751478843243079,-7.449889273617004,4.784699753809646,3.3330774797342952,7.099307284648196,0.6533525437367785,0.39503349893882606,-8.352101077028923,-1.8158709640726796,-2.1608966963659193,1.338779237213943,1.8129055873040463,True,0.4741263500901032,qnei,0.8125477000139654,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.00784815774817168,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.2857010945646692,54.11167062131733,0.907212086037158,2.254652942554889,1.4089825673306844,1.215497764447928,levy_10
25,3.963917276619419,3.2929528882512473,-7.546615911893002,1.0506247337758892,2.4234279201236375,6.242776541549574,-7.067809363546518,5.9956824132125925,-8.5992477648837,-0.9727962463834914,0.018640438983688667,0.752790163084253,0.8394381164258218,True,0.08664795334156883,qnei,0.9473556000157259,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.21691944031476385,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.8716901686943594,55.98336079001169,0.907212086037158,2.2393344316004673,1.4089825673306844,1.215497764447928,levy_10
26,3.4388278664872693,1.0024620884567919,-8.002236006262313,2.3425703021193285,-0.05628916598197132,8.425251998002137,0.6416868434825466,-1.012612793242248,-8.749651698173894,-3.751782132666847,-7.535569886734131,1.6714551872885584,1.5890354168961456,True,-0.08241977039241277,qnei,1.0493914000107907,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.015830610242483747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,0.9530251444900539,56.93638593450174,0.907212086037158,2.189860997480836,1.4089825673306844,1.215497764447928,levy_10
27,4.703406241030511,2.6077713643289644,-7.5091863725642725,3.5074086594577514,3.5686462898132145,7.140117161122932,-1.539339703249811,2.702832033681431,-8.396846551023762,-2.752269637249578,-4.220188595348171,1.5360039590421897,1.0432139454025515,True,-0.49279001363963815,qnei,1.0255288000334986,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.006154494445894184,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.0884763727364226,58.024862307238166,0.907212086037158,2.1490689743421543,1.4089825673306844,1.215497764447928,levy_10
28,5.407296688313796,6.490486650412417,-7.848256326322944,4.455212377661659,0.7297738598957572,8.160984664086207,1.2569410257999836,-2.6406190605061406,-8.359928790285705,-2.248227004445224,-4.574868761000927,1.2154395136322493,1.2400835188042096,True,0.024644005171960304,qnei,0.8491556000080891,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.0053926203620257955,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.409040818146363,59.43390312538453,0.907212086037158,2.122639397335162,1.4089825673306844,1.215497764447928,levy_10
29,5.498121910235078,9.858716725204138,-7.274920721984046,4.776251111107468,3.028824538277356,7.5807489212593735,3.536018610318038,-1.5275632136449027,-8.845303347323052,-1.7406307337949842,-3.053351953688435,0.08156098211896831,-0.021221891943467228,True,-0.10278287406243554,qnei,1.2581033000024036,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.007651461880893314,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,2.542919349659644,61.97682247504417,0.907212086037158,2.137131809484282,1.4089825673306844,1.215497764447928,levy_10
30,5.212779564108753,6.742264620218654,-9.039452298793353,4.5827764292648805,3.1720853308942267,7.585434985125186,-6.950154972481079,2.7556675195515368,-8.088639892622398,-3.4156314764375817,-6.190768989700983,0.4619210274989261,0.2983464371520663,True,-0.16357459034685978,qnei,0.8703512999927625,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.05769333206637834,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,2.1625593042796862,64.13938177932386,0.907212086037158,2.1379793926441284,1.4089825673306844,1.215497764447928,levy_10
31,5.1357657406688775,6.349057117915665,-7.877454753276092,3.018824591027635,1.6937934473483147,7.057485161252499,-3.778106002367625,1.985126305727184,-8.538402919357468,-1.431968065881805,-1.7525521243181572,1.4407287199552101,1.0282598074789648,True,-0.4124689124762453,qnei,1.1342228000285104,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.10671298026469145,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.1837516118234022,65.32313339114725,0.907212086037158,2.1071978513273306,1.4089825673306844,1.215497764447928,levy_10
32,2.733189141226558,4.121903276214609,-8.216124938458574,-2.872764488194642,-2.8755487695672763,7.936982859307136,-6.346331094737591,3.767938327218515,-9.857552199580182,-2.463695431659903,-5.815319993538193,-0.40845837620949943,-0.34996835687839384,True,0.05849001933110559,qnei,1.2418497999897227,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.06169664062812524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,3.032938707988112,68.35607209913536,0.907212086037158,2.13612725309798,1.4089825673306844,1.215497764447928,levy_10
33,3.10254672988053,6.1299245149553405,-6.774424253028421,4.026098784384336,4.0060573955736265,7.399613549414706,0.7226256562287824,1.1867606647338447,-8.444396808871508,-2.859947485460277,-4.332399809591456,1.077980340990447,0.8212160826580948,True,-0.25676425833235217,qnei,0.9488993000122719,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.03107675493373239,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.5464999907881654,69.90257208992352,0.907212086037158,2.1182597603007127,1.4089825673306844,1.215497764447928,levy_10
34,5.50006068994615,7.404306788436906,-7.965640887740678,5.972338977742275,5.224380443774053,5.739787146103573,-0.4497225831786391,1.9111372412712795,-8.275769790971003,-0.2092641085796248,3.3982870329162016,1.1476713902674904,1.343811837662504,True,0.19614044739501346,qnei,0.9017406000057235,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.009115552651429087,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.4768089415111219,71.37938103143465,0.907212086037158,2.0993935597480777,1.4089825673306844,1.215497764447928,levy_10
35,2.9527524924770643,3.09387375094701,-9.752155492106366,-0.48935358754606173,-3.8012001614561566,8.140649432494882,-2.0155952091903124,-0.8909555499190336,-8.609788644261616,-2.373390016840293,-4.600597925637734,0.5000691198764621,0.5913274305193008,True,0.09125831064283874,qnei,1.0209152000024915,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.08870327936173106,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,2.1244112119021503,73.5037922433368,0.907212086037158,2.100108349809623,1.4089825673306844,1.215497764447928,levy_10
36,5.628984896499708,6.852763714337748,-7.608617007856165,5.849108075266505,7.043051193287066,7.586682800254962,3.650006561617622,1.3532902147271653,-8.192275066505871,-3.9638683134049875,-7.661156386298742,0.9345645592137741,0.6457354384517564,True,-0.2888291207620177,qnei,1.552627500030212,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.0569806794905434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.6899157725648382,75.19370801590165,0.907212086037158,2.0887141115528234,1.4089825673306844,1.215497764447928,levy_10
37,5.71709652506516,7.621376995996715,-7.018050230394297,5.1396875474801975,5.010481788810388,7.240962242202411,-0.6787778180372539,1.9624392402621122,-8.200701768881133,-2.6442028454828526,-4.418932202337568,0.8110382246103657,1.281595641499596,True,0.47055741688923025,qnei,1.0435213000164367,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.047432416155080113,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7172682457414543,1.8134421071682465,77.00715012306989,0.907212086037158,2.0812743276505374,1.4089825673306844,1.215497764447928,levy_10
38,2.493416147342388,4.883163646196889,-8.09214568156445,3.6543948353174796,2.296656345686963,7.288859879673362,-0.2900840096443218,0.5026878719541763,-8.582371639440854,-2.733012441018305,-3.1976418569095766,1.8248295111281039,1.774751204471576,True,-0.05007830665652779,qnei,1.1845476999878883,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.20630354959162306,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248295111281039,0.7996508206505084,77.8068009437204,0.7996508206505084,2.0475473932558,1.4089825673306844,1.215497764447928,levy_10
39,-0.5685445655277128,2.1948160034190773,-8.45841201738676,-3.70420950054575,-4.077273434860508,8.542932701998495,-2.93151240536728,1.6252481760353046,-8.691310700658315,-3.638921486050861,-7.817638242989596,1.3382725398661959,1.4561292295239896,True,0.11785668965779372,qnei,1.7813123000087216,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.04873507860563635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248295111281039,1.2862077919124164,79.09300873563282,0.7996508206505084,2.028025865016226,1.4089825673306844,1.215497764447928,levy_10
40,10.0,5.076221602512842,-7.978443915693857,2.6968142285540675,3.1920799239159448,8.004140375976261,-0.41855307343598736,0.34078355850115793,-8.538242745484958,1.3180530998597784,-3.670961283987852,0.8946665994202322,0.6850573416350145,True,-0.20960925778521766,qnei,1.6963740999926813,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.0642491978616248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248295111281039,1.7298137323583802,80.8228224679912,0.7996508206505084,2.02057056169978,1.4089825673306844,1.215497764447928,levy_10
41,2.339917749381873,5.993843912917618,-7.643735141353209,7.015119866302293,3.9479986206633697,7.0494943519013145,-0.6749516807718717,-0.4726375275466747,-8.620626896823275,-3.6641498010176474,-2.423238484419371,1.3070826913967142,1.2778268032606435,True,-0.029255888136070718,qnei,1.5991513999761082,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.08876440598658004,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248295111281039,1.317397640381898,82.1402201083731,0.7996508206505084,2.0034200026432463,1.4089825673306844,1.215497764447928,levy_10
42,1.661850794106861,3.1896331614792555,-8.403683306213784,-0.9862948985012676,0.5533507735255606,7.575399803019477,-5.1377451980824285,4.827162714400288,-8.22021944066981,-3.5766892916109922,-6.81315436411655,1.76136123330265,1.2387478340394313,True,-0.5226133992632187,qnei,1.5783500999677926,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,1.4391208663429351e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248295111281039,0.8631190984759622,83.00333920684906,0.7996508206505084,1.9762699811154538,1.4089825673306844,1.215497764447928,levy_10
43,4.004729070132492,4.888219697662771,-8.119089969748652,0.6850802359590298,-4.95243913212667,7.085282462770706,-0.52209913497733,1.0449939674447206,-8.628434110831767,-5.062710659198457,-3.5719405828836024,1.5920611224306827,1.4431369684104032,True,-0.14892415402027948,qnei,1.7181111000245437,False,7,b4fb7a14-9b76-402a-bcbc-0d7039c6147c,gaussian,0.25,0,exact,value,self_report,0.04058726074406533,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8248295111281039,1.0324192093479296,84.035758416197,0.7996508206505084,1.954319963167372,1.4089825673306844,1.215497764447928,levy_10
