iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.32986455956825,5.423966604249104,-7.9149019571343056,0.37634403213266604,-0.5285630173882904,7.353911923169317,-3.503989266898599,1.8804412893843339,-6.345339475351223,-1.9474716945096473,-2.784208335099577,1.0924333212521817,0.7334251221492909,True,-0.35900819910289083,logei,0.39927940000779927,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.16782360558279233,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5320470105264306,30.426631390157226,1.0390828129044467,2.340510106935171,1.4174062125778764,1.207074119200736,levy_10
14,2.045885630593221,3.714682917089562,-8.592470766667473,1.0130519090395447,-0.3963326040390622,7.405923672859185,-2.2449907869859382,0.9647580417396758,-10.0,-2.331280323501564,-2.993644352989906,0.4381727860246407,1.0089262109713295,True,0.5707534249466888,logei,0.5057213000254706,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.07532772153088789,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1863075457539716,32.612938935911195,1.0390828129044467,2.3294956382793712,1.4174062125778764,1.207074119200736,levy_10
15,4.052555865444063,4.813692668658416,-10.0,6.435218574407947,4.502142965314944,7.174478926550758,2.4135111603894774,-1.0408040978198503,-4.4189947328649986,-3.1903069492835012,-2.9652180532320473,0.16466695079240484,-0.7737859078288396,True,-0.9384528586212444,logei,0.5936317999730818,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,3.6609703103085733,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4598133809862075,35.0727523168974,1.0390828129044467,2.33818348779316,1.4174062125778764,1.207074119200736,levy_10
16,-2.1532435500725926,4.756158442239798,-10.0,-2.709157980004597,-1.7613634903105653,10.0,-3.831784386850066,6.561385427937971,-10.0,-3.4654027037793367,-3.593976284540792,-2.572047337051862,-4.715799121602046,True,-2.1437517845501843,logei,0.6503900000243448,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.21918936249435897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.196527668830474,40.26927998572788,1.0390828129044467,2.5168299991079923,1.4174062125778764,1.207074119200736,levy_10
17,4.905348441767416,4.871829688239056,-10.0,-1.3665324294897319,-2.5060607417049954,5.890651006785843,-6.538125479620668,0.9819449418760743,-10.0,-0.590404561461292,-3.5034609175833706,-2.1012285953401224,-2.681122283293153,True,-0.5798936879530308,logei,1.0087817999883555,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.25392700552615294,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.725708927118735,44.99498891284661,1.0390828129044467,2.6467640536968595,1.4174062125778764,1.207074119200736,levy_10
18,0.7133929009314844,-0.2831395885847353,-8.444954334354472,0.4789775183442152,-3.8330143403463905,6.358995697424469,-2.4690558162288805,-3.2648766938691596,-8.013117168407872,-1.6324604478021194,-1.0761192568376852,1.6026037000473503,1.0937764819936846,True,-0.5088272180536657,logei,0.6651877000113018,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,1.5258433024851712,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.021876631731262,46.01686554457787,1.021876631731262,2.556492530254326,1.4174062125778764,1.207074119200736,levy_10
19,-3.538161214109797,6.602745727141827,-8.40610244674885,3.1756470321891297,1.3213587600687746,9.674439625975994,1.0743371102952821,2.028006553880946,-7.8453630915169565,-3.817342253844803,0.6055907737123732,0.8152814349411005,0.7475115213412882,True,-0.06776991359981233,logei,1.239713600021787,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.23391473168988852,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.8091988968375117,47.82606444141538,1.021876631731262,2.5171612863902832,1.4174062125778764,1.207074119200736,levy_10
20,5.819255113905635,5.3475152053091355,-8.44017289077133,-0.45928527843805295,-0.946227394844705,5.999340407607098,-5.62617972249048,1.5376976349891545,-7.913491502302279,-0.9176788121399206,-4.394649871568048,0.8751979959671987,-1.5063168655655452,True,-2.381514861532744,logei,0.7706905999802984,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.26426170020880413,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.7492823358114136,49.5753467772268,1.021876631731262,2.47876733886134,1.4174062125778764,1.207074119200736,levy_10
21,-0.5268994127134048,4.911798944303537,-6.774032656980548,0.26793037848649026,-1.7055007532283508,7.900257564254405,-2.902010415366401,1.1260219660817519,-0.38901528126216334,-2.1801129614822727,-0.830471333562463,1.2919661130210929,1.6749807795671918,True,0.38301466654609895,logei,0.5795067000435665,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,4.811576534197949,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.3325142187575194,50.907860995984315,1.021876631731262,2.424183856951634,1.4174062125778764,1.207074119200736,levy_10
22,-0.7103234317567795,4.884575202103187,-6.365667888854274,0.16237224780713297,-1.8660100976493066,7.9204589769562554,-2.9688347574078975,1.1061867151735936,1.2123644975287484,-2.1621118797999648,-0.7091322050975486,1.2555136619824914,0.6058953455568535,True,-0.6496183164256378,logei,0.5882583999773487,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.2804640508529325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.368966669796121,52.27682766578044,1.021876631731262,2.3762194393536564,1.4174062125778764,1.207074119200736,levy_10
23,1.039232018001345,8.410452686027988,-8.497153795815855,2.1294022459369044,1.3146593311451436,8.05971001827356,-2.139777688637514,2.471443758842167,-7.619062548633316,-2.355767753224883,-1.1453966370871387,1.490966669404839,3.0268307342617677,True,1.5358640648569288,logei,0.9000875999918208,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.3710876849970792,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.1335136623737734,53.41034132815421,1.021876631731262,2.322188753398009,1.4174062125778764,1.207074119200736,levy_10
24,0.5683849318273522,5.812488702881146,-8.170578355656943,1.592246162496741,0.7837740628173443,8.35158346324756,-1.4627882267233492,2.4388592197789603,-8.379703360016023,-2.867471736725657,-2.2259102457138975,1.5965005930172913,0.8666420447303694,True,-0.7298585482869219,logei,0.7335904000210576,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.1255705239707469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.027979738761321,54.438321066915535,1.021876631731262,2.268263377788147,1.4174062125778764,1.207074119200736,levy_10
25,1.4865343364540724,10.0,-8.770159311942393,3.904737338498432,3.28835095599667,7.968561498640267,-2.1480003179951317,2.8614986459228633,-6.987886906814687,-1.947052279546027,0.6582834824768045,0.2634112665295557,1.0533210963475246,True,0.7899098298179689,logei,0.8386620000237599,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,3.4707110450362215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,2.3610690652490565,56.79939013216459,1.021876631731262,2.2719756052865834,1.4174062125778764,1.207074119200736,levy_10
26,2.7265301387694634,10.0,-8.558074960320207,2.219963232490857,1.7695619535189928,7.5105856053864875,-2.832882125197405,2.509128479445735,-7.5628044754197745,-1.9381756344875551,-1.7264195363178778,0.6122905440003448,0.1600704923648586,True,-0.4522200516354862,logei,1.0764713999815285,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.25328976387973995,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,2.0121897877782677,58.81157991994286,1.021876631731262,2.2619838430747254,1.4174062125778764,1.207074119200736,levy_10
27,1.610441227826674,5.72757310892671,-8.404687195487572,2.703154955843458,-2.481689311844488,5.529684020495328,-2.6744758799378165,-4.667006495569447,-7.703082989269979,-0.6863890671656937,1.6012608543308595,1.2179033758323512,1.427467800556685,True,0.2095644247243338,logei,0.9146675000083633,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.09847191113430695,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.406576955946261,60.21815687588912,1.021876631731262,2.230302106514412,1.4174062125778764,1.207074119200736,levy_10
28,1.486567626951048,6.202423002801747,-9.72137715695452,-0.5576070918547416,0.19560659532359823,8.394092468498945,-4.351283222392285,4.998053621252325,-7.6286133347731475,-2.288675467281409,-3.0225822490895795,0.0761792417362509,-1.7539349700218767,True,-1.8301142117581275,logei,0.9208466000272892,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.08628192579241273,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,2.5483010900423615,62.76645796593148,1.021876631731262,2.2416592130689814,1.4174062125778764,1.207074119200736,levy_10
29,0.2645798180725806,4.536248815711588,-8.670206271684487,0.8509950287215845,-0.06475496800124218,8.247058231936352,-2.597761595132346,2.59340319477999,-7.2216298367707425,-2.472794750094963,-1.5808210878382674,1.260613483541635,0.8383287796138403,True,-0.4222847039277946,logei,0.7565386000205763,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.12242339009429302,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6026037000473503,1.3638668482369773,64.13032481416846,1.021876631731262,2.2113905108333953,1.4174062125778764,1.207074119200736,levy_10
30,1.667772363988594,4.547962200736151,-8.353975794011708,-1.2361717497799254,-1.350134273461499,7.983302033479143,-3.961287095434344,3.395050761814051,-8.008375711071501,-2.3991244157188625,-4.13948040767617,1.8441881704737317,3.312318560048302,True,1.46813038957457,logei,0.8792074999655597,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.9230933130620534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,0.7802921613048805,64.91061697547335,0.7802921613048805,2.163687232515778,1.8441881704737317,0.7802921613048805,levy_10
31,1.7345561047541693,3.4843930297794174,-8.308793452964462,-3.1422405563001266,-2.6336613502685102,8.139271538551952,-5.284199008939329,4.553495754689823,-8.121435084090932,-2.377986739227628,-5.4040601901956205,1.344580029500924,2.053512309425315,True,0.7089322799243911,logei,1.011086999962572,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,1.7074076842350632,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.2799003022776883,66.19051727775103,0.7802921613048805,2.135177976701646,1.8441881704737317,0.7802921613048805,levy_10
32,1.7419551421026997,1.5790658462477194,-8.343813838621116,1.1001508557250204,1.4804067046014826,8.642878568048722,0.3348413152033834,2.8303632686270257,-7.936550581252241,-4.012218176219735,-6.080813391985339,1.7528810206207495,1.424531375617946,True,-0.3283496450028034,logei,1.0596151999779977,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.9871462500500039,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,0.8715993111578628,67.06211658890889,0.7802921613048805,2.095691143403403,1.8441881704737317,0.7802921613048805,levy_10
33,1.5176328485052732,8.169614544432179,-8.378476581302635,-2.2460777963373753,-2.9600911595535204,7.4085346620553185,-7.337954937201041,3.749226537098999,-8.049827943172831,-0.9066312956459218,-1.459900976378572,1.342362157690942,2.032580400587287,True,0.6902182428963453,logei,1.220605299982708,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.49722807893971827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.2821181740876704,68.34423476299656,0.7802921613048805,2.071037417060502,1.8441881704737317,0.7802921613048805,levy_10
34,1.417765109806713,10.0,-8.464555314503281,-2.2422417197960676,-1.8237536504924747,7.337708134776388,-2.0428761218601443,-0.3874883977969547,-7.6875936889905665,-2.3173212787683632,-5.278539118026092,0.49255539378709073,-0.5086486326048825,True,-1.0012040263919733,logei,1.6735256999963894,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.1458488424228654,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,2.1319249379915215,70.47615970098809,0.7802921613048805,2.0728282264996496,1.8441881704737317,0.7802921613048805,levy_10
35,1.9918957551326681,2.9361530003664025,-8.34385412153735,0.8296409685267823,-0.13198114280981885,8.243479627405863,-4.833590326945144,5.450096093253444,-8.005911556094308,-2.2934835690596125,-2.182775749987061,1.6139626026631628,1.1505543550891426,True,-0.4634082475740202,logei,0.9493139000260271,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,1.419252469787697,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.0105177291154495,71.48667743010354,0.7802921613048805,2.042476498002958,1.8441881704737317,0.7802921613048805,levy_10
36,2.182146430372594,3.5707948131672187,-8.342702088196125,-3.1862907917171377,-5.233796166814131,5.984392985865099,-5.458821976782907,-1.8122556262997407,-8.071535239313512,-0.7813516468507374,-3.3295710482291705,1.091348807241232,1.4702702916135477,True,0.37892148437231565,logei,1.1992992000305094,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.9116908718486944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.5331315245373802,73.01980895464092,0.7802921613048805,2.028328026517803,1.8441881704737317,0.7802921613048805,levy_10
37,1.5597867651498936,6.793923835629422,-8.528652317986387,3.7868441235204897,1.135848262854461,8.689571293036538,-3.83441317597459,6.320705261101031,-7.486174944366216,-2.9052622954707776,-0.4529057595046777,0.8783981842994902,1.4752300416200648,True,0.5968318573205745,logei,1.1998418000293896,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.7589186584812818,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.7460821474791222,74.76589110212005,0.7802921613048805,2.020699759516758,1.8441881704737317,0.7802921613048805,levy_10
38,1.718359721200338,5.152471493201773,-8.435963449646744,-1.8330080031978284,4.828800824571257,7.389739161078676,-3.354231192983352,1.1951076362154265,-7.821727588333959,0.17024801240419388,-0.9212496829111145,1.6422733038316755,1.5628595414415807,True,-0.07941376239009479,logei,1.3556871000328101,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,3.300856793465969,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,0.9822070279469368,75.74809813006699,0.7802921613048805,1.9933710034228156,1.8441881704737317,0.7802921613048805,levy_10
39,2.4972022967820897,2.980951737458755,-8.074733855144924,0.3634959408302422,-4.503434155078094,8.181202566619476,-5.950197249569827,6.007516727061411,-8.815107174956625,-4.090014013420359,-4.5865158583043275,0.8941985754765555,1.7202238742817562,True,0.8260252988052007,logei,1.7120267999707721,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.7797612576901816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.7302817563020567,77.47837988636905,0.7802921613048805,1.9866251252915141,1.8441881704737317,0.7802921613048805,levy_10
40,0.644060864141524,9.3541926832549,-8.593156994952896,-0.7557151632766189,-0.2914175635048317,6.800119256793258,-4.242815963892339,-0.5801149110715905,-7.089210363884612,0.03142375580801492,0.7188606132455975,0.6888119536845206,-0.045532555446933354,True,-0.734344509131454,logei,1.324744300043676,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,1.0279871657859967,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.9356683780940918,79.41404826446315,0.7802921613048805,1.9853512066115786,1.8441881704737317,0.7802921613048805,levy_10
41,1.1137805412972133,5.039385961224454,-6.995692494872019,-0.6835145439709716,-2.2881995465431824,7.367357151073254,-4.692514843782014,1.8126122039441586,-0.3990846884332284,-1.6331779808050795,-1.7080359855339073,1.39124612331815,1.1081743855205939,True,-0.283071737797556,logei,1.2572875000187196,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,1.4202304957852807,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.2332342084604624,80.6472824729236,0.7802921613048805,1.9670068895835027,1.8441881704737317,0.7802921613048805,levy_10
42,1.905492566515582,5.152725888170515,-8.408370919675097,1.5523307481569464,-4.031495980747412,6.742366257756537,-6.804633148191084,2.0618306547590053,-7.970314915278849,-1.3033546883153544,0.9181434637792475,1.0936674648433264,1.9182926770654711,True,0.8246252122221447,logei,1.1959075999911875,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.00023025933861486962,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.5308128669352858,82.1780953398589,0.7802921613048805,1.9566213176156881,1.8441881704737317,0.7802921613048805,levy_10
43,2.044408271887291,4.590820851363764,-8.337400155761749,3.985380679024071,-1.6090518561384857,9.992377621876159,-1.9921573800052432,5.706878982256159,-8.144595529360744,1.7952373226713056,-2.337306090760055,0.7088801023643054,0.8858651079367488,True,0.17698500557244334,logei,1.7926930999965407,False,7,c73401b5-8e93-4688-a7ca-1d34f30c6a82,gaussian,1.0,0,exact,value,self_report,0.6493961719050453,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8441881704737317,1.9156002294143069,84.09369556927321,0.7802921613048805,1.9556673388203072,1.8441881704737317,0.7802921613048805,levy_10
