iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.3599643486773108,True,-0.20215254217875378,logei,0.0,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,0.09328081546530331,True,0.30205645736532033,logei,0.0,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.7311753422210555,True,0.27510934327271824,logei,0.0,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.19608116496151817,True,-0.08268362963569476,logei,0.0,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.6687506605805213,True,0.5287555080130807,logei,0.0,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-3.2214636818573226,2.9541869676039187,-2.74956904980418,-4.77479510480622,-2.678143894900579,-2.4983691623298334,-6.471769757452425,6.938435077855105,4.4590849731385545,0.7700526293337637,3.9064689109206405,0.8566192731732614,0.8340705027462141,True,-0.022548770427047282,logei,0.25493749999441206,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8566192731732614,1.767861058605351,15.382024219783995,1.767861058605351,2.5636707032973325,0.8566192731732614,1.767861058605351,levy_10
7,-3.329953411274621,8.528483570164232,-3.2836980647816154,-2.3988720602296314,-6.581593552979967,-9.828972953791416,1.3059674330587305,9.6844972103542,4.7563879371197,9.851910737881475,6.038887404189467,-2.510964071161676,-2.283571496403923,True,0.22739257475775299,logei,0.26141450001159683,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8566192731732614,5.135444402940289,20.517468622724284,1.767861058605351,2.9310669461034693,0.8566192731732614,1.767861058605351,levy_10
8,-0.01878261144517537,-2.7888131764643003,5.4624948146096495,-1.650170597362445,6.618530613455917,-2.745390691033274,-6.032519996250513,-0.07626556609714209,4.949915216784256,-1.6862683154457148,8.175440654930586,0.6748315903287952,0.8249991324723577,True,0.15016754214356243,logei,0.3500532999751158,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8566192731732614,1.949648741449817,22.4671173641741,1.767861058605351,2.8083896705217626,0.8566192731732614,1.767861058605351,levy_10
9,-0.15560375042013774,0.929877800651949,8.166473027239265,-2.1327454894000972,5.580622904122794,-5.63873712934199,-8.915376800175085,3.545935681500182,3.3489136145041196,6.644764400531104,10.0,0.7021507752124454,0.8363886360723631,True,0.13423786085991773,logei,0.49310459999833256,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8566192731732614,1.9223295565661669,24.38944692074027,1.767861058605351,2.7099385467489188,0.7021507752124454,1.9223295565661669,levy_10
10,3.3504689374201195,-10.0,-5.3597048715892885,-4.786611760966285,10.0,-10.0,-8.185503854527678,4.746029048984915,10.0,4.078702394079977,0.5640280876169054,-3.3298716965227904,-3.489143533970745,True,-0.15927183744795448,logei,0.3849960999796167,False,10,ac0e8179-7538-47c9-b193-468cafa50107,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8566192731732614,5.954352028301402,30.34379894904167,1.767861058605351,3.034379894904167,0.7021507752124454,1.9223295565661669,levy_10
