iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.9832416476256756,8.849609702110891,-0.41525156495771837,-4.067784637127917,0.5165500327446932,4.111389150356424,3.1996329793697242,9.426184155700929,5.494981880551132,-7.701229444613585,10.0,0.2400205103313068,1.6855258557603827,True,1.4455053454290758,qnei,0.42391469998983666,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,2.3844598214473054,28.23258083081794,0.5001655662610287,2.5665982573470854,1.7538442063784911,0.8706361254001211,levy_10
12,5.528363579809253,10.0,-1.0411484321826803,-10.0,-10.0,2.595503250357979,1.7059519175696054,7.845447199760811,6.864978023534997,-9.079493342747915,10.0,-2.9329772477605514,-2.6772152146022066,True,0.2557620331583448,qnei,0.3732421000022441,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,5.557457579539164,33.790038410357106,0.5001655662610287,2.8158365341964253,1.7538442063784911,0.8706361254001211,levy_10
13,-1.2740665651497394,8.09809227142689,-0.6886781794752503,-0.9729871091877587,-2.2100228971232516,2.384366923342811,2.877787572914067,3.4350738435083783,6.380319268771484,-2.597204108934661,9.877422228307298,1.575092086403776,2.3596537539265263,True,0.7845616675227503,qnei,0.35128240002086386,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,1.0493882453748362,34.83942665573194,0.5001655662610287,2.6799558965947647,1.7538442063784911,0.8706361254001211,levy_10
14,2.7946029058719595,10.0,-2.957258398200759,-2.697944174849582,-1.8977486205460468,8.701797907360953,3.367047928574581,10.0,2.9228491770754217,0.5521941146952998,10.0,-0.6133741837314178,-2.5058856029346757,True,-1.8925114192032577,qnei,0.657807799987495,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,3.2378545155100302,38.07728117124197,0.5001655662610287,2.719805797945855,1.7538442063784911,0.8706361254001211,levy_10
15,-0.976654936315136,6.027494914819487,1.8728979996917299,-1.032620488416175,-3.950815779900563,6.225198118923133,2.5454248872414427,5.625963969707243,7.773626334819459,-7.919745916364006,10.0,1.1207937001749526,2.0994756800381023,True,0.9786819798631496,qnei,0.3753682999522425,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,1.5036866316036597,39.58096780284563,0.5001655662610287,2.638731186856375,1.7538442063784911,0.8706361254001211,levy_10
16,0.3307064924219055,6.199998316414047,-0.554554592039971,-6.060237321339398,-6.491412008330398,-6.25317368559244,2.330042306577577,0.618031976426077,9.200762135764295,-3.1284722754790093,10.0,-0.9688147194721971,-0.41168357657474386,True,0.5571311428974532,qnei,0.5358522000024095,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,3.5932950512508093,43.17426285409644,0.5001655662610287,2.6983914283810275,1.7538442063784911,0.8706361254001211,levy_10
17,-1.3108971426893967,9.09333682415337,-2.099873689970123,-1.1526741748726403,0.4207610265414477,3.7203998636829825,2.698308320534531,5.674276803670112,3.452760699344078,-1.856078266054131,10.0,1.0645451117472131,1.6895350617398537,True,0.6249899499926406,qnei,0.46968680003192276,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,1.5599352200313992,44.73419807412784,0.5001655662610287,2.631423416125167,1.7538442063784911,0.8706361254001211,levy_10
18,0.39759147925620486,5.635304904622082,-0.9261277833532552,-0.0877931853655914,2.282751541986026,3.0926851447692885,4.095582759125082,6.572584169612248,4.630885999687497,3.4493051710327887,8.809579455559232,1.8005246548263192,2.7961040373291697,True,0.9955793825028505,qnei,0.5749128999887034,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,0.8239556769522931,45.558153751080134,0.5001655662610287,2.531008541726674,1.7538442063784911,0.8706361254001211,levy_10
19,0.47011117252574425,5.816161588086107,-6.2169819419699826,2.5061883613789036,0.3811876118976537,3.442733215231488,8.552846485239906,-2.350488434416299,7.5902604852582884,-9.456589516832752,7.62333292800063,-0.06109515974090501,0.25162691590421893,True,0.31272207564512394,qnei,0.8449984000180848,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,2.685575491519517,48.24372924259965,0.5001655662610287,2.53914364434735,1.7538442063784911,0.8706361254001211,levy_10
20,0.09415039965440697,3.502255595161026,-0.5496010175552932,1.795727359374492,-5.112498292740356,4.511987727169704,-0.7910247636977876,3.561498523059688,7.0877295784756384,6.5413036608609,8.368762716539262,1.7404771215467503,3.87586632677108,True,2.1353892052243295,qnei,0.5844668000354432,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,0.884003210231862,49.12773245283151,0.5001655662610287,2.4563866226415754,1.7404771215467503,0.884003210231862,levy_10
21,0.189980652030701,-0.0885658593419555,-0.851478362631773,2.7122116748374374,-10.0,4.941044476083603,4.557896285468722,0.5964544445691418,8.270876551248307,10.0,10.0,-0.6427433464327972,-0.39178810053868157,True,0.2509552458941156,qnei,0.6295569000067189,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,3.2672236782114092,52.39495613104292,0.5001655662610287,2.4949979110020437,1.7404771215467503,0.884003210231862,levy_10
22,0.37543744483742214,4.916916465233416,-0.8167632052856832,0.5367326082034386,-0.2189047083862358,3.468797665434195,-2.1662716059807594,7.4624563561197155,6.128407896478966,8.311590702344382,7.748495391610411,1.6197142717705155,1.2700633017661476,True,-0.34965097000436796,qnei,0.5176241000299342,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,1.0047660600080968,53.39972219105101,0.5001655662610287,2.427260099593228,1.7404771215467503,0.884003210231862,levy_10
23,-0.5478974397388833,3.830093563779072,-3.5435546617900244,2.656837267670652,-4.205665562830555,3.803910225429604,0.9861665319643984,1.2017986381779975,5.1207369009924495,7.506903498655981,10.0,1.9716981065048174,1.6939111673873746,True,-0.2777869391174428,qnei,0.5599205999751575,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1243147655175836,0.6527822252737949,54.05250441632481,0.5001655662610287,2.350108887666296,1.7404771215467503,0.884003210231862,levy_10
24,0.7619903587881305,4.743633630236658,0.6039651615979127,1.5820631381445416,-0.1585937091245567,3.206881826826756,3.7405174965473846,3.8106564366492894,7.3176516423154485,3.0916044428281295,7.191863560703996,2.307916494382072,1.7994484774811284,True,-0.5084680169009435,qnei,0.6048555999877863,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.3165638373965405,54.36906825372135,0.3165638373965405,2.2653778439050565,1.7404771215467503,0.884003210231862,levy_10
25,-0.40965327478841057,3.096830751650549,-0.3648734900381322,6.213480676832253,-3.064308925618745,2.8759914262508803,0.7791674093832924,4.701347407939685,10.0,3.368009711031571,7.994366918312104,0.8045201349714936,1.26649430747245,True,0.4619741725009564,qnei,0.4500150000094436,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.8199601968071186,56.18902845052847,0.3165638373965405,2.2475611380211387,1.7404771215467503,0.884003210231862,levy_10
26,0.44437626917168815,4.055291519807038,-0.6655815413873755,-1.9715911051036152,-4.868595319620886,3.487902504219775,0.41588778315177893,3.969518573866436,4.789418726396669,5.227619311108241,8.464282092386755,1.8932352595632285,1.1546691283272885,True,-0.73856613123594,qnei,0.4995708000496961,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.7312450722153838,56.920273522743855,0.3165638373965405,2.189241289336302,1.7404771215467503,0.884003210231862,levy_10
27,-0.13512198444210052,2.8528698345041885,1.4298259873038586,2.139040435071597,-3.374707120596904,3.440254250583256,-0.23173712116179554,4.480509842929837,8.609343455080523,0.043124978746994884,7.7113851844650805,1.9093295825681669,1.8681977208519838,True,-0.041131861716183105,qnei,0.4308380000293255,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.7151507492104454,57.6354242719543,0.3165638373965405,2.134645343405715,1.7404771215467503,0.884003210231862,levy_10
28,-0.7943053320632556,4.895354554607384,-0.138257964073822,2.063068495858047,-5.339748172404811,7.129025109799293,1.1232027426677678,5.00694446987559,5.35454496925208,5.0815835886277325,10.0,1.202570231055703,0.6287665195348515,True,-0.5738037115208514,qnei,0.7501576999784447,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.4219101007229094,59.05733437267721,0.3165638373965405,2.1091905133099003,1.7404771215467503,0.884003210231862,levy_10
29,0.8464524634146905,3.0550341337927422,-1.2995327944602524,1.1039256498540573,-5.732387957497412,3.6260053325955632,-1.208958756686376,1.975144452749708,7.675607126189915,8.2535277357134,7.752448298646245,1.6613604984317878,0.5769424558489826,True,-1.0844180425828052,qnei,0.5577235000091605,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.9631198333468245,60.020454206024034,0.3165638373965405,2.0696708346904837,1.7404771215467503,0.884003210231862,levy_10
30,-0.37107839088667594,4.153096190706738,1.2996809677914323,1.0574404595883842,-4.531432339957403,5.024872093224801,-0.5517320668997575,5.233000490070164,7.855265862223832,1.1243768829361185,8.4937200014477,1.978248483838295,2.468974260719499,True,0.4907257768812041,qnei,0.8698266000137664,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.6462318479403173,60.666686053964355,0.3165638373965405,2.0222228684654784,1.7404771215467503,0.884003210231862,levy_10
31,0.13426386132489812,4.088904376278831,-1.4761942084532493,8.448973265306027,-1.0845501407005305,4.781975882437768,1.2052734923714559,4.392397039790447,9.309823701632467,5.4539950555707275,7.6955887486191985,0.8786817586014456,0.37036967462122794,True,-0.5083120839802177,qnei,0.7649994000094011,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.7457985731771668,62.412484627141524,0.3165638373965405,2.0133059557142428,1.7404771215467503,0.884003210231862,levy_10
32,-0.44032485114645015,6.075931631814258,-2.2616522513513635,1.87431386886105,-1.877242165100988,4.716977821132889,-3.3672053010998715,5.868049053596316,4.485841151076946,8.772633066688462,8.743200746926766,0.859290761923062,0.28717480867507683,True,-0.5721159532479851,qnei,0.8509477999759838,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.7651895698555502,64.17767419699707,0.3165638373965405,2.0055523186561586,1.7404771215467503,0.884003210231862,levy_10
33,-0.10870092732504442,3.3538072846278224,-1.330735376755981,2.1361466052147264,-4.64416624476082,4.75143121100382,3.0646564218112338,4.260709335301777,6.454462703316499,5.969298853470672,9.78424979182266,1.5080749327682306,1.240032567785136,True,-0.2680423649830945,qnei,0.6411708999658003,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.1164053990103817,65.29407959600745,0.3165638373965405,1.9786084726062863,1.7404771215467503,0.884003210231862,levy_10
34,-0.29602866187658233,2.8389382954995703,-2.712163287016165,2.3973171895508236,-6.026918483302397,3.6787577874254285,-0.8577090565524397,1.2518550013349377,6.226974212774339,9.400480099965371,9.195851808711508,0.41797674563082693,-0.022356622497001544,True,-0.4403333681278285,qnei,0.9656891999766231,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,2.2065035861477855,67.50058318215524,0.3165638373965405,1.9853112700633895,1.7404771215467503,0.884003210231862,levy_10
35,0.0199332651215675,3.30805246002825,0.6939831031662671,2.0944163531331177,-2.011028956645785,3.654168187422187,-2.106730856524215,5.812103267342879,8.038443565508754,5.100305141951054,7.639037772799756,1.643978291265933,2.8086905687758197,True,1.1647122775098866,qnei,0.7224002000293694,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.9805020405126792,68.48108522266791,0.3165638373965405,1.956602434933369,1.7404771215467503,0.884003210231862,levy_10
36,0.6258543045301407,7.907548216717593,0.5054928486238186,2.178499610879442,-5.64752445664191,3.8275153511956117,-0.988591788907224,-1.862497033094588,7.284068554623405,5.131031692497232,4.440503413127933,1.6086218594255255,0.13945451615926174,True,-1.4691673432662637,qnei,0.8588836999842897,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.0158584723530868,69.496943695021,0.3165638373965405,1.930470658195028,1.7404771215467503,0.884003210231862,levy_10
37,-0.15804351302286526,6.4080092791697405,-0.5152459783267711,-2.1105417163001716,-0.2967263892494051,3.359834366796055,3.525442463135059,7.392883622722591,4.358540339553849,-3.659396538688216,8.42158077534907,1.8264312261986495,0.684903733916651,True,-1.1415274922819985,qnei,0.5834219999960624,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.7980491055799628,70.29499280060097,0.3165638373965405,1.8998646702865125,1.7404771215467503,0.884003210231862,levy_10
38,0.2589791483075608,1.4702768708726177,-0.6139286248479323,2.065585912640769,-3.809930527792007,3.8525276879632613,-0.7162229839220603,4.042264166415587,8.480905815175884,4.845505115046259,9.279660098457303,1.982391389719819,2.885595656940866,True,0.903204267221047,qnei,0.7218796999659389,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.6420889420587932,70.93708174265976,0.3165638373965405,1.866765309017362,1.7404771215467503,0.884003210231862,levy_10
39,-1.0846387535301005,5.6836293350500595,-0.02419374751906365,4.167377174280599,-7.353301197501047,4.001896593371237,-1.1456436350028742,3.8834704125817066,7.822050391475651,7.586702009288478,7.4170561450786305,1.546804227176291,1.073712286725913,True,-0.47309194045037795,qnei,0.8524036999442615,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.0776761046023213,72.01475784726208,0.3165638373965405,1.8465322524938994,1.7404771215467503,0.884003210231862,levy_10
40,0.5698307884077337,3.177360389328606,0.7493398611686961,2.1051679962951546,-1.270451200075216,4.721932757175453,-1.5221786714458851,5.918665353764219,7.186841380717039,4.704720285183601,7.949846052491927,1.7223109739355,2.7317416848140805,True,1.0094307108785805,qnei,0.7667979000252672,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,0.9021693578431123,72.91692720510518,0.3165638373965405,1.8229231801276295,1.7404771215467503,0.884003210231862,levy_10
41,-0.7310941633491778,2.9470661147900072,-1.448618096737855,2.085581638539741,-9.632235722593101,4.792744741922949,-2.9065657703608956,3.0997125114023247,10.0,4.665846850374384,8.242420792452716,-0.2614626449348522,1.017647789245403,True,1.2791104341802553,qnei,0.7221358999959193,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,2.8859429767134643,75.80287018181865,0.3165638373965405,1.8488504922394793,1.7404771215467503,0.884003210231862,levy_10
42,0.46951758727504894,3.1912223234005266,0.3010321338344734,1.3811113033418543,-2.1273175027885363,4.641793872204144,0.16720415385150375,5.15975552622229,6.60136875026906,5.819177313664263,8.177737633303622,1.4803126939476967,1.623144432634307,True,0.14283173868661025,qnei,0.6453172999899834,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.1441676378309156,76.94703781964957,0.3165638373965405,1.8320723290392753,1.7404771215467503,0.884003210231862,levy_10
43,0.22726402495972298,-1.0285301346553541,2.0402342015279036,0.4858993341195511,-4.948000616701408,4.457907209913401,-3.036712297389926,5.2813986918993345,9.573650045682973,3.0289847204307847,9.196097684187732,0.8955802915340324,0.32011461168204003,True,-0.5754656798519924,qnei,1.027011699974537,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.72890004024458,78.67593785989415,0.3165638373965405,1.8296729734859105,1.7404771215467503,0.884003210231862,levy_10
44,-0.5404283102608297,2.8388231533921005,1.2220166789081275,1.2760174218792357,-4.669942751960512,4.614799155252734,-3.753710510221324,5.778801153897731,6.725733803413056,5.8652826859153455,9.12534207433788,1.3955245249647352,1.1822451051654306,True,-0.21327941979930465,qnei,0.8624887999612838,False,10,69518e65-d5ab-4c76-b4a4-bf7311a37742,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.307916494382072,1.228955806813877,79.90489366670802,0.3165638373965405,1.8160203106070005,1.7404771215467503,0.884003210231862,levy_10
