iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-7.904265051776928,0.4721032398862154,-4.538230489452404,-5.301779193543706,-2.225346840601023,-3.8269698059001187,0.7266154950469627,2.9517676462021045,-0.397536295843173,-4.090676016765657,0.9174979064423516,1.8136906398410697,1.8136906398410697,False,0.0,logei,0.4849606999778189,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,0.8107896919375426,43.3170026923034,0.8107896919375426,2.8878001794868933,1.8136906398410697,0.8107896919375426,levy_10
16,-8.135077987528195,8.227031349469026,-10.0,-4.753371969458162,0.46807043467189097,-2.283185593246338,1.5736490580838334,7.990418925816046,-8.502990955639227,-4.119222619360739,-7.6794010087031594,0.08477154679544847,0.08477154679544847,False,0.0,logei,1.0673475000075996,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,2.539708784983164,45.85671147728656,0.8107896919375426,2.86604446733041,1.8136906398410697,0.8107896919375426,levy_10
17,-8.116664796581173,-2.0353883076577945,0.295532400062877,-6.535931776435003,-3.7355119668009746,-4.213230577567845,-0.7998978111101591,-0.11808068834002676,2.03011485935685,-4.334344498922618,8.840974613585928,1.3815249769407758,1.3815249769407758,False,0.0,logei,0.45562670001527295,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,1.2429553548378365,47.0996668321244,0.8107896919375426,2.7705686371837883,1.8136906398410697,0.8107896919375426,levy_10
18,-9.058923136144855,4.1411941158955585,3.2675191122012945,0.4889566298628934,-2.1489354247702583,-1.4951825899950724,-1.2323811626073693,1.7076089610967484,2.6127374448163128,-4.230764575503525,-0.15321137858556064,1.7291354019092295,1.7291354019092295,False,0.0,logei,0.9695160000119358,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,0.8953449298693827,47.99501176199378,0.8107896919375426,2.666389542332988,1.8136906398410697,0.8107896919375426,levy_10
19,-9.167177171939889,-2.8182395188904845,-10.0,9.152204945215148,-0.22165869078186554,-6.019669944172601,-2.924223233342014,1.386305400429933,0.40063376894071495,-4.468557149236935,1.892997118825523,-1.397741871323203,-1.397741871323203,False,0.0,logei,0.8227734000538476,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,4.0222222031018156,52.0172339650956,0.8107896919375426,2.7377491560576632,1.8136906398410697,0.8107896919375426,levy_10
20,-8.40027974922244,3.7944730750064877,2.675119394319698,-5.305350775296044,-4.393331479115405,-0.5323909524171718,1.2655651171067093,1.564537659106309,0.012815224247344605,-4.0029169613019215,1.2288079601060733,2.0562199597848787,2.0562199597848787,False,0.0,logei,0.447830899967812,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.5682603719937336,52.58549433708933,0.5682603719937336,2.6292747168544666,2.0562199597848787,0.5682603719937336,levy_10
21,-8.19354988276755,2.840353876984868,5.752707840335918,-3.8291327445238705,-2.786583941139352,-4.225658510876221,-0.050528751845117736,6.955092738619866,-10.0,-4.2380758125887485,4.728451689539351,0.09872190996915957,0.09872190996915957,False,0.0,logei,0.7272548999753781,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.525758421809453,55.111252758898786,0.5682603719937336,2.6243453694713708,2.0562199597848787,0.5682603719937336,levy_10
22,-9.446586383234246,5.292676584756342,-2.815256600327177,-5.323993595540319,1.9242587694195998,-2.961014313640571,1.3466377757446262,-0.5505418785558569,4.34799884950554,-4.039511784152244,-2.5809813466939633,0.6267960421451944,0.6267960421451944,False,0.0,logei,0.5184969999827445,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.997684289633418,57.108937048532205,0.5682603719937336,2.595860774933282,2.0562199597848787,0.5682603719937336,levy_10
23,-10.0,2.3665329660774113,4.132559672612141,-8.423121356188341,-2.7341000087989755,-4.154689093289106,-2.6212815556464943,4.989703721749901,1.69746084407587,-2.221160161789262,2.9429163941428826,0.19605380421645763,0.19605380421645763,False,0.0,logei,0.2809531999519095,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.428426527562155,59.53736357609436,0.5682603719937336,2.588581025047581,2.0562199597848787,0.5682603719937336,levy_10
24,-10.0,7.186240126426207,7.83005637087278,-4.751545289160295,-2.785803998874776,-0.6137020825443206,3.351716848570128,2.625859682111813,0.3877269509486919,-4.559380025795203,-4.935900098043246,0.44846107852457884,0.44846107852457884,False,0.0,logei,0.46389309997903183,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.1760192532540334,61.71338282934839,0.5682603719937336,2.5713909512228494,2.0562199597848787,0.5682603719937336,levy_10
25,-7.283914405602165,3.057027075551052,-0.7408383710212972,-4.821263237043875,-6.00125065794193,0.635152665696039,1.419905989237305,3.0980572778009114,1.367245190857616,-4.091602331223128,-1.7761074653743312,1.2659784798494103,1.2659784798494103,False,0.0,logei,0.46493610000470653,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.358501851929202,63.071884681277595,0.5682603719937336,2.5228753872511036,2.0562199597848787,0.5682603719937336,levy_10
26,-9.860740287726939,3.8072003186415793,-0.9367050114094774,-6.152305568750438,-3.044139151347419,-1.7525444359182938,-0.9451279760555187,1.1723793780151477,-1.9314920656594727,-4.096142420990017,5.212449684036153,0.014614027117627802,0.014614027117627802,False,0.0,logei,0.45617700001457706,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.6098663046609847,65.68175098593858,0.5682603719937336,2.526221191766868,2.0562199597848787,0.5682603719937336,levy_10
27,-7.6762448772680285,2.379269107049837,-2.600281319883556,-8.329230660264015,-3.9172941754923882,-1.9171893374702198,1.0779562062516603,3.235556733243461,-1.4835631450466216,-5.0078058791162805,0.14809911669665707,1.6311857136590968,1.6311857136590968,False,0.0,logei,0.6079925000085495,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.9932946181195155,66.6750456040581,0.5682603719937336,2.469446133483633,2.0562199597848787,0.5682603719937336,levy_10
28,-8.288827527007514,2.869026762685929,2.5839063531986297,-3.0719117484686995,-5.295212023194769,-0.02412821081749043,1.9500434967111313,0.8456473305226356,0.9003798018038862,-3.1590941160103183,0.6510150242974201,1.8439771195355996,1.8439771195355996,False,0.0,logei,0.5650421000318602,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.7805032122430127,67.45554881630112,0.5682603719937336,2.4091267434393258,2.0562199597848787,0.5682603719937336,levy_10
29,-8.434478497918938,10.0,4.142658636738292,-4.731051005123034,-1.4131718744172088,2.4700670037318844,0.09243833983099711,2.713670442563169,10.0,-5.301724526325387,-10.0,-0.4379533825124936,-0.4379533825124936,False,0.0,logei,1.0440060999826528,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,3.062433714291106,70.51798253059222,0.5682603719937336,2.4316545700204215,2.0562199597848787,0.5682603719937336,levy_10
30,-8.443218934096546,8.06644918646611,10.0,-3.8702327647972905,-5.2192994957441785,0.3413620255950729,-4.259348255814818,7.860900999903869,0.27196406080367325,-6.082736643792177,-1.5130921409925788,0.21868918724961778,0.21868918724961778,False,0.0,logei,1.0083968000253662,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.4057911445289943,72.92377367512121,0.5682603719937336,2.430792455837374,2.0562199597848787,0.5682603719937336,levy_10
31,-7.813976959806854,3.1618523188231324,6.583338279859607,-6.1096792104392,-2.561721119254405,-2.413893011045458,0.9856239346167565,2.838641200602999,2.904456657995266,-3.601604509364218,-0.22482826920427743,0.9799047722385049,0.9799047722385049,False,0.0,logei,0.8881459000403993,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.6445755595401073,74.56834923466131,0.5682603719937336,2.4054306204729454,2.0562199597848787,0.5682603719937336,levy_10
32,-8.949346745200044,4.806063837135804,1.1784203876204402,-2.87895320859741,-6.721800166724538,1.8700563299250226,3.0280400492229664,0.18093274650845922,-3.7769699948733293,-4.162857646092534,0.7929143296824559,1.030826491564924,1.030826491564924,False,0.0,logei,0.524406100041233,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.5936538402136884,76.162003074875,0.5682603719937336,2.380062596089844,2.0562199597848787,0.5682603719937336,levy_10
33,-5.908712520704813,4.422937108267458,5.660585766682338,-5.000218018394496,-3.93408024515462,-0.3695250915270838,6.100210466727835,-0.9688126094880346,-1.5857606884329056,-4.93871084138797,0.3122649509566878,0.8738055950077042,0.8738055950077042,False,0.0,logei,0.7220137999975123,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.7506747367709081,77.9126778116459,0.5682603719937336,2.3609902367165425,2.0562199597848787,0.5682603719937336,levy_10
34,-10.0,4.017315600014802,2.7906641078724,-10.0,-1.2696461930723553,2.042284373423026,1.13083858324644,-2.2601523155824497,3.262221978894365,-6.864601614189915,0.9805349622351167,-1.4646859235507068,-1.4646859235507068,False,0.0,logei,0.6510448000044562,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,4.089166255329319,82.00184406697522,0.5682603719937336,2.41181894314633,2.0562199597848787,0.5682603719937336,levy_10
35,-8.40843789088578,4.19503069109563,3.422135272744096,-2.745253682716042,-0.7557431015523529,-7.858221552753007,7.466811395760523,-0.16325134050354745,-0.325079049028736,-4.01492723432066,-7.017660974227247,1.8754788515976066,1.8754788515976066,False,0.0,logei,1.037619300012011,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.7490014801810057,82.75084554715623,0.5682603719937336,2.3643098727758924,2.0562199597848787,0.5682603719937336,levy_10
36,-8.553069701721057,2.4723871344422617,3.3463933804459765,-3.160967831512809,2.1630534685794007,10.0,4.388087527154573,10.0,0.1848286273410174,-3.8400363061523852,-1.3627116702338429,0.018228384548351486,0.018228384548351486,False,0.0,logei,1.301390100037679,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.6062519472302608,85.3570974943865,0.5682603719937336,2.3710304859551803,2.0562199597848787,0.5682603719937336,levy_10
37,-7.93136559352478,10.0,0.0721957835879571,-5.253511186214427,-2.124673707861812,10.0,4.323385244647719,0.46728584353989033,-1.4916031699577244,-5.469488580193464,2.685639151227651,-0.5646510600626676,-0.5646510600626676,False,0.0,logei,0.7548130000359379,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,3.18913139184128,88.54622888622778,0.5682603719937336,2.3931413212493995,2.0562199597848787,0.5682603719937336,levy_10
38,-8.440964072055973,4.676006597780293,1.5555203139738025,-3.6045671478332832,-8.625763356944692,-3.4689073051622423,1.8392525890279416,0.7640129183855885,-0.14709910122410705,-3.9218809639921393,-8.986844615101932,1.7938342084378938,1.7938342084378938,False,0.0,logei,0.9710989000159316,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.8306461233407185,89.3768750095685,0.5682603719937336,2.352023026567592,2.0562199597848787,0.5682603719937336,levy_10
39,-8.388469648445117,5.311768058512956,1.8464771519934153,-3.674093772724534,-0.7915192722084783,-3.829153581095698,9.486859533254304,-1.0184052912969959,-0.39842200268171885,-3.9733855222168284,-0.3107917728373018,1.0797283808496436,1.0797283808496436,False,0.0,logei,0.9158462000195868,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.5447519509289687,90.92162696049746,0.5682603719937336,2.331323768217884,2.0562199597848787,0.5682603719937336,levy_10
40,-8.389246184514038,4.687283838636968,2.3791895996070562,-2.108558151285662,0.12312724485580012,-5.679398352125643,1.6212278573082572,0.37589171463328674,-0.9431789734815546,-3.900581575700914,-3.3800830841400584,1.642959418199773,1.642959418199773,False,0.0,logei,0.6383214000379667,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.9815209135788392,91.9031478740763,0.5682603719937336,2.2975786968519074,2.0562199597848787,0.5682603719937336,levy_10
41,-8.6346985335628,1.7812406398781275,2.4808298475943276,-5.92747556921915,1.6071402686872263,-10.0,10.0,1.517207039390418,1.5533118241029364,-3.9841821484587516,-10.0,-1.217118114474585,-1.217118114474585,False,0.0,logei,1.0933931999607012,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,3.8415984462531974,95.7447463203295,0.5682603719937336,2.335237715129988,2.0562199597848787,0.5682603719937336,levy_10
42,-7.760213443219181,0.3080778830220472,-6.969007869403825,-6.426456676304365,-6.360184149494822,-1.9103687613032454,-3.300910666843614,2.448387564164379,-1.6347221874408195,-4.094272825167294,7.1272568734630495,-0.16173653345556557,-0.16173653345556557,False,0.0,logei,0.7290842999937013,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.7862168652341777,98.53096318556368,0.5682603719937336,2.3459753139419925,2.0562199597848787,0.5682603719937336,levy_10
43,-8.018486825938307,4.654771818313404,3.718194880374632,0.015082265949850774,-4.507741086329105,-7.259952646386184,1.780326675076625,1.4708493461035348,-0.27859444889882706,-2.5754031651058638,-6.904335250242012,1.554650678275928,1.554650678275928,False,0.0,logei,0.7650827000034042,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.0698296535026843,99.60079283906636,0.5682603719937336,2.316297507885264,2.0562199597848787,0.5682603719937336,levy_10
44,-8.358901960920864,4.597330067807882,2.9690361283485096,-5.538412981804926,-10.0,-0.5987216053109503,6.124705645982432,0.9148944705510778,4.114487147817361,-3.930823730167929,-2.8730371619555153,-0.0214488043212472,-0.0214488043212472,False,0.0,logei,0.7346617999719456,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.6459291360998596,102.24672197516622,0.5682603719937336,2.3237891357992324,2.0562199597848787,0.5682603719937336,levy_10
45,-7.913441342900863,3.0252735692708126,8.819333783292398,-5.36989174740194,-1.5260049345999704,-6.157286614684386,2.8684478817211656,0.6994588511727764,-0.20172524166143999,-2.8178864501479026,7.38785610793904,0.5702362545517933,0.5702362545517933,False,0.0,logei,0.5791582000092603,False,10,df00ddb2-7a7e-42e6-8248-ac03d51352ab,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.054244077226819,104.30096605239304,0.5682603719937336,2.317799245608734,2.0562199597848787,0.5682603719937336,levy_10
