iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.6785414719724616,4.476402311976609,6.102002318448667,2.422682620580975,6.288888544296803,5.111680195670184,-0.9186073784882247,2.4917843154300128,-1.5757123913079774,7.957494906445477,0.4088190295774452,0.41176046850025294,True,0.0029414389228077376,qnei,0.3327096999855712,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1219945076931437,2.215661302201167,28.679808911166944,1.5024858240854686,2.6072553555606315,1.1208869453383865,1.5035933864402258,levy_10
12,10.0,5.32862648526952,-0.3318864764212255,1.1997561797518388,4.331644289630595,4.433813567077222,3.619490007141179,-0.02015081765951241,-1.3079568051791535,2.8149332091710577,-0.15775239449323408,1.1532521546354877,1.18906145010928,True,0.0358092954737923,qnei,0.3119097999879159,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1532521546354877,1.4712281771431246,30.15103708831007,1.4712281771431246,2.512586424025839,1.1208869453383865,1.5035933864402258,levy_10
13,10.0,2.4293877054075153,4.091217572900033,7.046160240783047,4.873521939001579,5.0157100504383205,7.875379555605683,1.0467803777458615,-4.259074268051905,0.46132454154910313,-0.5786862340716151,0.9573684739829657,0.6942127695778126,True,-0.263155704405153,qnei,0.3192105999914929,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1532521546354877,1.6671118577956467,31.818148946105715,1.4712281771431246,2.447549918931209,1.1208869453383865,1.5035933864402258,levy_10
14,10.0,3.7287009351697042,0.6067005529106765,0.10585955172473048,4.28487873180591,3.051953948286683,2.592205959702256,-3.774658960628524,-6.1046553410290425,3.6000335072113847,-3.1154794322034034,0.6993185354527706,1.1233993080331712,True,0.42408077258040067,qnei,0.42097259999718517,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1532521546354877,1.9251617963258418,33.74331074243156,1.4712281771431246,2.4102364816022543,1.1208869453383865,1.5035933864402258,levy_10
15,6.0183776487985,3.145503608742332,-0.34832194797358695,0.3340158188244151,2.6450620215057894,2.357102878784128,2.63368943047328,1.1654499906605111,-3.693773649847786,1.8740227134169325,1.986967506650758,2.111636083260977,2.0777236388519618,True,-0.03391244440901531,qnei,0.5301603000261821,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.111636083260977,0.5128442485176352,34.2561549909492,0.5128442485176352,2.28374366606328,2.111636083260977,0.5128442485176352,levy_10
16,4.63507825014154,2.8556482116711814,-1.6349876087773358,-0.1306455012522441,-1.4932876293306987,-1.3232385787847956,2.961936717563987,1.996361063958611,-9.446890521957886,2.6776901871368595,1.9754955223574842,1.2928419754460068,1.5192608189869388,True,0.226418843540932,qnei,0.7371805000002496,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.111636083260977,1.3316383563326055,35.5877933472818,0.5128442485176352,2.2242370842051127,2.111636083260977,0.5128442485176352,levy_10
17,3.7904148291969895,3.005107216494652,-0.013301435622840717,-1.7036148420574884,7.826489711409875,4.732150423147611,1.390111685017651,1.308316235975526,-2.5073853123768135,2.1919826849868707,-1.3206512115003939,2.143751614632344,1.908579754434285,True,-0.23517186019805902,qnei,0.32642709999345243,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,0.4807287171462682,36.06852206442807,0.4807287171462682,2.121677768495769,2.111636083260977,0.5128442485176352,levy_10
18,5.716302017659901,3.404238444998862,1.0461615567430191,-3.6207819418460985,5.9125719168050495,0.26033786676862397,-2.7090544446836575,2.344382436518964,-0.06636946673699004,0.4989709985700389,5.270241896466631,1.6772452329702003,1.7230096429547126,True,0.045764409984512255,qnei,0.5284086000174284,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,0.947235098808412,37.015757163236486,0.4807287171462682,2.056430953513138,2.111636083260977,0.5128442485176352,levy_10
19,4.866917030043912,3.3559029250486065,-0.5236682417132307,4.427245277383971,6.196062660003217,0.48011735956062235,7.567733846097141,-0.44280207201995414,1.299707644192344,-1.3376969756112917,1.944653996243848,1.9874989700415242,1.955834880780407,True,-0.0316640892611173,qnei,0.34010999999009073,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,0.6369813617370881,37.65273852497357,0.4807287171462682,1.981723080261767,2.111636083260977,0.5128442485176352,levy_10
20,5.0658832203770015,3.1296490278535054,0.05213080997686978,4.789186988008446,2.5782424892488027,2.986538129515529,3.159143537385011,0.3363205735587761,4.571657888578942,9.10518318508118,-4.889781192452753,1.425545245457816,1.8901930733776484,True,0.4646478279198325,qnei,0.521166299993638,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,1.1989350863207964,38.851673611294366,0.4807287171462682,1.9425836805647183,2.111636083260977,0.5128442485176352,levy_10
21,5.36433636359308,3.1044340674685413,-0.14682999084147688,-4.025537019905285,1.6571425883080322,3.9612360900224584,10.0,0.6368600469717102,4.255505320226571,-10.0,-10.0,-0.6574022398376231,-0.12487616181378502,True,0.5325260780238381,qnei,0.5805058000260033,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,3.2818825716162356,42.1335561829106,0.4807287171462682,2.0063598182338382,2.111636083260977,0.5128442485176352,levy_10
22,5.008694077571929,3.2471346066303988,-0.011072927391952299,6.7976533123384,6.9670513930163995,-0.03654669509741682,4.266393741702282,-0.08747784033853037,2.350013496854293,3.870842638084808,6.059312151671812,1.9060309885585784,1.4874282393292169,True,-0.4186027492293616,qnei,0.45727099996292964,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,0.7184493432200338,42.85200552613064,0.4807287171462682,1.9478184330059383,2.111636083260977,0.5128442485176352,levy_10
23,4.038802587729463,3.2863531849394283,0.3619130409825828,1.4969968634565718,6.443773434637107,2.4755546538963067,-0.05740191456369586,-0.13471888274473418,2.106852781625497,6.301785622011467,1.08033046423836,1.9256798186420971,2.269452030603626,True,0.34377221196152896,qnei,0.35225970001192763,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,0.6988005131365151,43.55080603926716,0.4807287171462682,1.893513306055094,1.9256798186420971,0.6988005131365151,levy_10
24,4.238548154225219,3.2527819457417424,-0.9396083563615136,2.8213636262423663,5.529179304474448,4.704408678208688,-9.231629467175908,0.10357514987302469,1.0846965029332543,0.4566479004455306,0.1782840872742335,1.4260361543392595,1.5830515495544772,True,0.1570153952152178,qnei,0.4297798999468796,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,1.1984441774393528,44.749250216706514,0.4807287171462682,1.8645520923627714,1.9256798186420971,0.6988005131365151,levy_10
25,4.186731355894197,3.1729015992939367,0.8574475277613436,0.3603323060302966,5.674508697392589,2.7965477398772824,7.73365396062563,-0.017096456721189878,2.866702726004115,10.0,1.6426978174190723,1.1217236933294898,0.9733665685266872,True,-0.1483571248028026,qnei,0.38524239999242127,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.143751614632344,1.5027566384491224,46.252006855155635,0.4807287171462682,1.8500802742062255,1.9256798186420971,0.6988005131365151,levy_10
26,4.142326942403456,3.4331215453178427,-0.30704150717692275,2.913353905406729,5.403090630548116,-1.0770150074670366,0.025155714097217504,-0.05188534326265613,1.9562780499132422,-1.9567887440846947,-0.32812141871709927,2.1554616914479734,2.1506522520155436,True,-0.004809439432429841,qnei,0.3564123000251129,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1554616914479734,0.4690186403306389,46.72102549548627,0.4690186403306389,1.7969625190571643,1.9256798186420971,0.6988005131365151,levy_10
27,3.5771236274464795,3.50632536791747,0.3528915312019586,2.509250681444154,0.9830409116472916,10.0,0.8526645073443437,-0.7130805519245789,1.7362080217142017,1.7693752568729455,0.36800936007359164,1.4892392633854241,1.4142278759859335,True,-0.07501138739949065,qnei,0.3816079000243917,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1554616914479734,1.1352410683931882,47.85626656387946,0.4690186403306389,1.7724543171807208,1.9256798186420971,0.6988005131365151,levy_10
28,2.431893049541094,2.9475782100862116,-3.0782147363137855,2.806597779699669,10.0,1.6970575336094147,0.6437844149051802,1.8378787454084369,1.0827498760529692,1.9899545038090354,-0.2758850591046186,1.30608473536572,1.0760093841555718,True,-0.2300753512101481,qnei,0.3312529000104405,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1554616914479734,1.3183955964128924,49.17466216029235,0.4690186403306389,1.7562379342961554,1.9256798186420971,0.6988005131365151,levy_10
29,4.880400813886208,3.830125706047544,0.9157739279517273,9.969887416750758,-0.26514777181163557,-0.07956630702537774,-2.354167101937366,1.314381031257574,5.570174741689387,4.139181482121104,-0.8200212153986457,0.9604648260330386,0.944316918952214,True,-0.016147907080824586,qnei,0.4685244000284001,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1554616914479734,1.6640155057455737,50.838677666037924,0.4690186403306389,1.7530578505530319,1.9256798186420971,0.6988005131365151,levy_10
30,4.257666178892277,3.1987955520017612,0.892002029251386,2.3595418986370627,10.0,0.8046281597506055,0.08994688465548915,1.6323265699131948,-7.481937794814534,-0.32860440231316085,-0.2586085495345448,1.093258208821035,1.2584188830832894,True,0.16516067426225445,qnei,0.5552767000044696,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1554616914479734,1.5312221229575773,52.369899788995504,0.4690186403306389,1.7456633262998502,1.9256798186420971,0.6988005131365151,levy_10
31,3.3321889198672845,2.8890797192260944,-0.5652655885365366,0.7849011148438853,4.186761713967256,-3.6326299179388855,1.3384650773472486,-0.0503370911114901,-0.09714189202140823,4.726794450642367,-0.24360956546766338,2.340091331483305,2.389698877739932,True,0.049607546256627,qnei,0.3051331999595277,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.340091331483305,0.28438900029530734,52.65428878929081,0.28438900029530734,1.6985254448158327,2.340091331483305,0.28438900029530734,levy_10
32,4.245663982821536,2.4512328941208383,-0.7377769935508887,0.5645011863164594,4.123438357513986,-4.372796921312917,0.7855152238844104,0.6524175831571167,10.0,4.653183701589904,-0.14238188359844275,1.347231148090311,1.1625667258332744,True,-0.1846644222570366,qnei,0.34036039997590706,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.340091331483305,1.2772491836883013,53.931537972979115,0.28438900029530734,1.6853605616555973,2.340091331483305,0.28438900029530734,levy_10
33,2.710983462526719,3.468459555672649,0.6726555612632569,2.3770670076219145,4.157664524979307,-3.0996732219228806,1.124323996175818,-0.7344821958899287,-1.4203732787577823,6.638013870135374,-2.185943841062009,2.0279930766403806,2.067026159488598,True,0.03903308284821749,qnei,0.34833519998937845,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.340091331483305,0.5964872551382316,54.52802522811734,0.28438900029530734,1.6523644008520406,2.340091331483305,0.28438900029530734,levy_10
34,-2.5473297972706543,3.2662030837312326,-0.5167326842310729,0.3475765581995418,-4.006050214904964,-1.8161409780595845,0.620930002984562,3.903052172385591,-0.3961194328833097,5.928502398485139,1.1373607114166377,1.9614137431376384,2.0446577386741076,True,0.08324399553646922,qnei,0.5694693000405096,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.340091331483305,0.6630665886409739,55.191091816758316,0.28438900029530734,1.6232674063752446,2.340091331483305,0.28438900029530734,levy_10
35,2.608819328694203,3.311309899554669,-0.5936509654870655,0.10931561173445818,5.109981523816218,-2.714479722279876,-0.2678877641699121,-9.043602908960812,-0.35562889356273797,4.829322588593257,1.8918134861259266,1.557443383879042,1.2585362289535156,True,-0.29890715492552644,qnei,0.5979521999834105,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.340091331483305,1.0670369478995703,56.25812876465788,0.28438900029530734,1.6073751075616538,2.340091331483305,0.28438900029530734,levy_10
36,10.0,3.1428822398111023,-0.4246646326813648,0.2311560425962948,5.256238522936458,-3.4109102867884986,-1.9141144188969361,1.4726222192642373,-0.19783084618853966,6.508536413057307,-0.7589858636222243,0.8028273229749263,0.48932610692944173,True,-0.3135012160454846,qnei,0.7323239999823272,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.340091331483305,1.821653008803686,58.07978177346157,0.28438900029530734,1.6133272714850435,2.340091331483305,0.28438900029530734,levy_10
37,1.902848050273193,2.8604003850132185,-0.21998541042690797,0.7345582542480118,0.1809241972358382,-0.44369049299791746,3.4358457462377596,0.1465856397572175,-0.07365966640604771,3.5440124387525738,-0.8808296451422489,2.548084662284166,2.578614380627639,True,0.030529718343473178,qnei,0.3804837999632582,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.548084662284166,0.07639566949444632,58.156177442956015,0.07639566949444632,1.5717885795393518,2.548084662284166,0.07639566949444632,levy_10
38,1.5737335529213454,1.4921689124298414,-0.022059918846504104,1.252072223623915,0.1613757882333563,-0.18323174613722695,-0.3264835021773666,1.0612801673171612,-0.3524606645774806,4.8118919313683906,-2.795233988733607,2.463498924196451,2.334552783054536,True,-0.12894614114191505,qnei,0.43655510002281517,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.548084662284166,0.1609814075821614,58.31715885053818,0.07639566949444632,1.5346620750141626,2.548084662284166,0.07639566949444632,levy_10
39,1.2844716853128197,3.377492374049051,-0.2986896034395657,-0.12975035305001256,0.23074575134899428,-2.224108674485992,7.509923428009844,0.027151726220306812,-0.6610231702487284,1.6140894605730702,4.549679042608074,2.361449545645565,2.755161936396835,True,0.39371239075126985,qnei,0.45121690002270043,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.548084662284166,0.2630307861330472,58.58018963667122,0.07639566949444632,1.5020561445300313,2.361449545645565,0.2630307861330472,levy_10
40,0.20638654129321338,2.229037043030691,-0.06912718878077313,-0.11115120309853455,1.1648380815485757,-1.8674977928839789,10.0,-0.20407297504152014,-1.068673506464315,1.419596717750779,5.9604344157649605,1.352333066474141,1.6474844023929398,True,0.2951513359187987,qnei,0.5083505000220612,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.548084662284166,1.2721472653044712,59.85233690197569,0.07639566949444632,1.4963084225493923,2.361449545645565,0.2630307861330472,levy_10
41,2.0200622022557178,4.343152722625497,-0.5919298570830864,-0.35986901667118354,-3.3143887836925723,-2.4000523598681656,3.829994470537669,0.04840171910809981,0.07559172336766805,1.9703249648633883,1.89158634626618,2.2359408102574703,2.4629594344031207,True,0.22701862414565044,qnei,0.3855759000289254,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.548084662284166,0.388539521521142,60.24087642349683,0.07639566949444632,1.4692896688657764,2.361449545645565,0.2630307861330472,levy_10
42,0.6486938257957598,3.942178832541369,-0.5156910980462348,-0.5340029156724484,1.5719688047526434,-2.1320698564691356,3.9013625519580892,-0.06536511327098762,-0.2423943448559741,1.5043324247740266,2.6344990932399086,2.4410995969235034,2.662741250471759,True,0.2216416535482555,qnei,0.5100265999790281,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.548084662284166,0.18338073485510886,60.424257158351935,0.07639566949444632,1.43867278948457,2.361449545645565,0.2630307861330472,levy_10
43,1.3621970016258507,4.141427975101691,-0.10026844946642524,0.7074204118552144,0.2970237476363784,-4.674191886115798,8.068540087610488,1.8708902777939915,-0.8593966236205249,0.23017908018369926,1.676515455721391,2.3843008246660755,2.7997322087948158,True,0.41543138412874026,qnei,0.4622421999811195,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.548084662284166,0.24017950711253677,60.66443666546447,0.07639566949444632,1.4108008526852203,2.3843008246660755,0.24017950711253677,levy_10
44,0.7023628429919229,4.094568515178955,-0.5120923257161352,-0.18454903265951803,1.5300238090932037,-2.793651104326534,7.353995561802301,2.0851657770143217,0.39425680376228955,2.674400659232371,-1.4850545054915663,2.2840341866451515,2.2397113356548584,True,-0.044322850990293094,qnei,0.6253112999838777,False,9,92296304-fe56-4ddf-94b0-0788acafaaee,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.548084662284166,0.34044614513346083,61.004882810597934,0.07639566949444632,1.3864746093317712,2.3843008246660755,0.24017950711253677,levy_10
