iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.6640310935585574,True,0.2535417940817436,logei,0.0,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.9848249075445954,True,0.7023427048342306,logei,0.0,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3539214598945071,True,0.041037262520544515,logei,0.0,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,0.7924466413492451,True,1.1519832237850252,logei,0.0,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,1.380924561022796,True,-0.7025430545778253,logei,0.0,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-6.5117142764182585,-6.689626481471196,8.989872039466611,10.0,-2.746605443126448,-10.0,0.03892155142513535,5.27394394293924,4.859884072929097,10.0,-5.09530504337471,-3.718291475953922,-3.6147541175179345,True,0.10353735843598733,logei,0.1977951999870129,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.342771807732534,17.443229653688626,0.541012716177991,2.9072049422814374,2.0834676156006213,0.541012716177991,levy_10
7,-1.4324065685311813,1.4631111156703385,-3.67251586077492,-0.7914653216976101,1.2903129603309544,-0.3824328054240428,-1.3115617002497009,-1.2503958065219136,-0.7486870927841419,10.0,-6.216570196807237,1.1948367393183355,0.6724645329337807,True,-0.5223722063845547,logei,0.2843964999774471,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4296435924602768,18.872873246148902,0.541012716177991,2.6961247494498433,2.0834676156006213,0.541012716177991,levy_10
8,-5.853516750979499,-3.642417743674948,-6.4156712492185894,8.694041294649015,8.23410045227367,4.565620810276984,-6.95384528309271,8.055285427740069,-0.6069004352387667,9.41362803798151,-7.342230615225709,-1.2197039050596459,-1.486218864619957,True,-0.2665149595603111,logei,0.30868469999404624,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.844184236838258,22.717057482987162,0.541012716177991,2.8396321853733952,2.0834676156006213,0.541012716177991,levy_10
9,-4.633377782254378,-5.81012327661656,-4.088613857048135,2.063507215516905,-0.9862770263155569,-3.9160703704499937,0.5956827858972599,2.6511012282502424,2.931898171226244,-2.29082422826484,-6.776154942980398,1.5828311732985345,2.0646962816073966,True,0.4818651083088621,logei,0.3223654999746941,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0416491584800778,23.75870664146724,0.541012716177991,2.6398562934963596,1.5828311732985345,1.0416491584800778,levy_10
10,-4.804024243561573,-9.194393424180657,-10.0,3.224528855240356,-3.4504091183604113,-4.499578716146003,6.668257885406616,-0.7006207877386863,3.102187474114292,-3.652177541457723,-8.79096155354092,-0.4392004493037389,-0.7877822694842738,True,-0.34858182018053485,logei,0.5237196999951266,False,8,2e248843-f864-4f94-9a04-f16c29ee5bac,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0636807810823514,26.82238742254959,0.541012716177991,2.6822387422549587,1.5828311732985345,1.0416491584800778,levy_10
