iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,2.863581771714934,3.26648284252626,3.7950551309196032,-0.31611582937700705,3.7784872328563948,-1.9850953494529069,-6.152862159267791,5.869328785356699,-0.2592750304965126,-0.6720885156383146,-0.5966187393702428,True,0.07546977626807183,logei,0.3627118000295013,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.049657627643562866,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8363864981311219,3.296568847416927,32.04643887699796,1.7880938336474905,2.9133126251816326,0.6862996085333357,1.9381807232452766,levy_10
12,10.0,2.690045326703671,2.066070411121344,6.63342793409058,4.5278568209186965,0.22633531995245884,3.1733735219186943,-6.860657576026161,-10.0,1.3358151094096815,3.5859499691662107,-1.0980082337554482,-1.1299178417916176,True,-0.03190960803616938,logei,0.42862979997880757,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8363864981311219,3.7224885655340607,35.76892744253202,1.7880938336474905,2.980743953544335,0.6862996085333357,1.9381807232452766,levy_10
13,4.477619141906853,10.0,6.452087933344521,6.8644143506349735,3.2380602114950388,4.575291120395617,8.548599586702835,-8.13925649901791,-5.928622296288252,2.3966812116215364,-0.1713107614178022,-0.15875227313734444,0.35837248333613514,True,0.5171247564734796,logei,0.3245928999967873,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8363864981311219,2.783232604915957,38.55216004744798,1.7880938336474905,2.9655507728806136,0.6862996085333357,1.9381807232452766,levy_10
14,8.15271907909089,8.993293933346187,6.318277970226579,8.107672290687127,3.6474949274946415,1.8096985846124478,7.213112769743415,-7.5962610507662065,-6.926445880211951,2.2153862430847275,1.6321521442157296,0.27668173981758126,-0.10958258045334274,True,-0.386264320270924,logei,0.5799979000003077,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8363864981311219,2.347798591961031,40.89995863940901,1.7880938336474905,2.921425617100643,0.6862996085333357,1.9381807232452766,levy_10
15,10.0,6.517750098721784,6.100082912240757,7.937487781635024,4.851387890712077,3.610774026779557,9.3249152671724,-2.973723120876619,-5.353254258914315,1.232905022662301,-2.61710122996339,-0.6306686073549657,-0.9364373481079324,True,-0.3057687407529668,logei,0.39371470001060516,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8363864981311219,3.255148939133578,44.155107578542584,1.7880938336474905,2.9436738385695054,0.6862996085333357,1.9381807232452766,levy_10
16,8.253104681478174,9.520967772806786,7.111710808847372,8.193062394183858,4.154404374975321,2.6346159174534876,9.192625286381709,-6.654517690338836,-6.141861835399718,2.5866442664198113,-1.5530676553999125,-1.0736804656774577,-1.5265283968525107,True,-0.45284793117505306,logei,0.485639100021217,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8363864981311219,3.6981607974560697,47.85326837599865,1.7880938336474905,2.990829273499916,0.6862996085333357,1.9381807232452766,levy_10
17,7.9638406090535145,6.349698007698033,4.704723913388106,7.064834671565473,3.600155553764532,2.6101101320355866,6.021394419000774,-4.713922888147963,-7.84876351697165,1.7229374607005699,2.370325153024182,1.3141258024345694,1.244676969420164,True,-0.06944883301440541,logei,0.6586027999874204,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3141258024345694,1.3103545293440428,49.1636229053427,1.3103545293440428,2.8919778179613354,1.3141258024345694,1.3103545293440428,levy_10
18,7.113235891743083,4.116169517168483,4.301038887880158,6.67846259208439,3.6629673163196506,4.7449158163244185,6.824189972197177,-1.6589080164159993,-8.057032397187632,0.8901685041072599,1.3893636874313147,1.6033881617096784,1.7740907723531254,True,0.17070261064344705,logei,0.7886099999886937,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6033881617096784,1.021092170068934,50.18471507541163,1.021092170068934,2.7880397264117573,1.6033881617096784,1.021092170068934,levy_10
19,6.167682938587002,3.330634108271782,3.6748862885090143,5.8164263065959965,4.474511878261016,8.085894640532487,9.20287324070816,-2.2970970798958033,-7.982954064637058,0.3939150681271017,-3.2513083847408266,0.6786821807528302,0.5243351661757294,True,-0.15434701457710076,logei,0.8882330000051297,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6033881617096784,1.945798151025782,52.130513226437415,1.021092170068934,2.7437112224440745,1.6033881617096784,1.021092170068934,levy_10
20,7.050825492494518,1.5007504681334891,5.760297810610847,8.256294985320071,3.1170392247395107,3.7877697659563783,6.711781771142598,5.533679345752959,-8.141620638397324,0.15257282909611533,4.14646091401354,1.2777103198485749,1.1300869593325165,True,-0.1476233605160584,logei,0.6263145999982953,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6033881617096784,1.3467700119300374,53.477283238367455,1.021092170068934,2.673864161918373,1.6033881617096784,1.021092170068934,levy_10
21,7.407958992928895,4.564794144050611,2.2650126007715836,4.7775584633109425,2.963412404318318,5.301363901603014,4.351675326066113,-4.788788518423253,-8.129475836491155,0.8771933067199097,3.834955710803176,1.7888286642034168,2.429095174100632,True,0.6402665098972151,logei,0.7517151999636553,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7888286642034168,0.8356516675751955,54.312934905942654,0.8356516675751955,2.5863302336163168,1.7888286642034168,0.8356516675751955,levy_10
22,7.425727025764727,6.658950486674322,0.0336559497710427,3.7722355486229717,3.1393375912590247,5.773113454547212,2.552049030882135,-10.0,-8.025324763462521,-0.007129387701706404,4.990846705320389,0.18014151958193336,0.01068314963174985,True,-0.1694583699501835,logei,0.8674084999947809,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7888286642034168,2.444338812196679,56.75727371813933,0.8356516675751955,2.5798760780972425,1.7888286642034168,0.8356516675751955,levy_10
23,7.751071402017997,3.1975761355310266,1.7111309189656385,3.5656550946680863,1.809793079950615,5.628173138798395,2.6091114126778763,-3.3452549938134877,-8.147611051103956,1.1433447653377447,6.79569457822738,1.9176157405153287,1.902635806944463,True,-0.014979933570865578,logei,0.485642799991183,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9176157405153287,0.7068645912632836,57.464138309402614,0.7068645912632836,2.4984407960609833,1.7888286642034168,0.8356516675751955,levy_10
24,6.1442604805519405,4.592989479158772,3.5864186986988513,5.2853820237506195,2.738682529142258,4.976848322129867,5.285080445553296,-4.7229305300017925,-8.18222162991449,1.5699697068156582,3.3686110935163525,1.366566307304743,1.4718045629189314,True,0.10523825561418843,logei,0.8594638999784365,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9176157405153287,1.2579140244738694,58.72205233387648,0.7068645912632836,2.4467521805781867,1.7888286642034168,0.8356516675751955,levy_10
25,7.747515297105934,4.145179139596568,2.820897075824479,6.983183795228844,3.3417619832097,5.062372915206854,4.642934478963468,-0.4342835595817445,-7.867445191248002,-1.3683314412042165,5.5331681943497815,1.775825279003115,1.6620080064952505,True,-0.11381727250786455,logei,0.8876314999652095,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9176157405153287,0.8486550527754972,59.57070738665198,0.7068645912632836,2.382828295466079,1.7888286642034168,0.8356516675751955,levy_10
26,7.568788878500959,4.416118502651872,2.709663828567357,3.6015362137242684,2.920059374304851,5.038179204832487,5.09677883850556,-5.069626092466996,-8.230608284450557,3.028145514865698,1.2748042960715245,1.7681166610009187,1.5611103179022563,True,-0.2070063430986624,logei,0.986981599999126,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9176157405153287,0.8563636707776936,60.42707105742968,0.7068645912632836,2.324118117593449,1.7888286642034168,0.8356516675751955,levy_10
27,7.706220152387922,1.7971737313176053,2.8033901466713553,5.072911322859828,3.057714027405729,4.74560843090718,4.546040329052741,-3.142054288466643,-7.716176791611682,0.6988916992939918,3.7901409601857137,1.7240992758890108,1.8893313288756373,True,0.16523205298662647,logei,1.4021890999865718,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9176157405153287,0.9003810558896015,61.32745211331928,0.7068645912632836,2.2713871153081215,1.7888286642034168,0.8356516675751955,levy_10
28,7.513770993584694,6.176029304818139,2.1642924855134535,6.512793666155244,4.012063621091132,5.540103457840554,5.340742106475422,-4.295205275169442,-8.301492651140318,-0.8449675627781396,2.9003784928044007,1.23063347669929,1.665875016507569,True,0.4352415398082792,logei,0.7601916000130586,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9176157405153287,1.3938468550793224,62.72129896839861,0.7068645912632836,2.2400463917285216,1.7888286642034168,0.8356516675751955,levy_10
29,7.2019246641153885,5.917552635919104,2.9177256210384255,5.257174941840393,1.8552715476275987,5.294146324109147,3.566194119653795,-0.6844330083349156,-8.403911602183006,0.820414510893302,7.162299556095958,1.5021856379417784,1.328579752436597,True,-0.1736058855051814,logei,1.1683413000428118,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9176157405153287,1.122294693836834,63.84359366223544,0.7068645912632836,2.2015032297322565,1.7888286642034168,0.8356516675751955,levy_10
30,7.517271538844754,3.5702191771776164,1.1770211540744953,3.540151365711981,2.917915941582978,8.098329758411973,4.860366105349607,-4.049073762228124,-8.272784298726501,0.3435733157462205,2.5450055616061404,2.105949038392028,1.8527095124749084,True,-0.2532395259171196,logei,1.1395769999944605,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.5185312933865842,64.36212495562202,0.5185312933865842,2.1454041651874007,1.7888286642034168,0.8356516675751955,levy_10
31,7.64057920082345,3.467201840841989,2.7270964339591495,6.397861606058575,4.0261557738366225,2.7114191056489227,4.4012941696712,-8.049777298129948,-8.20539682617627,0.39456228433327306,3.344474115069302,1.8764683163671565,1.613640807660568,True,-0.26282750870658855,logei,0.9302644999697804,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.7480120154114558,65.11013697103348,0.5185312933865842,2.1003269990655964,1.7888286642034168,0.8356516675751955,levy_10
32,7.237993046184778,4.164497366350905,1.5780667496972935,5.028892717195759,4.374016286034691,3.749346126377621,4.495041103992808,-3.966348270410597,-7.837723124720699,0.5391265767353098,1.4605520869894306,1.9198040757005694,1.6423580609002784,True,-0.2774460148002911,logei,0.884311500005424,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.7046762560780429,65.81481322711153,0.5185312933865842,2.0567129133472353,1.7888286642034168,0.8356516675751955,levy_10
33,7.172162413402355,3.6385492346126096,3.159396824209821,4.653023645848271,2.0866986173726083,6.1615932539338045,4.675786417358713,-4.121675614798655,-8.101983336929923,1.3235181954068798,4.8018992539161385,1.749572665827008,1.8582086009246022,True,0.10863593509759406,logei,0.7290876000188291,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.8749076659516042,66.68972089306314,0.5185312933865842,2.0209006331231256,1.7888286642034168,0.8356516675751955,levy_10
34,6.7656362767118825,4.93881440987417,1.9780894791837786,3.281991740317232,2.045020264613927,8.313828349295386,4.784445330159053,-7.0435494886442855,-7.789347476121847,1.0605476675159407,3.728132075911615,1.0135131350007431,0.9992697557127926,True,-0.014243379287950497,logei,0.9459501999663189,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,1.6109671967778691,68.300688089841,0.5185312933865842,2.0088437673482646,1.7888286642034168,0.8356516675751955,levy_10
35,7.85475199799998,1.8634545170146042,2.25470778481843,5.117587893909399,3.3985439283159655,3.1127053646206053,3.5524324872677817,-2.992962640176829,-8.196455804594072,0.9570166084921579,4.196498703176411,2.0046426207818953,1.6796372647920874,True,-0.32500535598980784,logei,0.916209599992726,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.619837710996717,68.92052580083772,0.5185312933865842,1.9691578800239349,1.7888286642034168,0.8356516675751955,levy_10
36,8.135852874386073,3.5452616114298867,2.2800532662361035,4.848595839255124,3.283171466220075,5.952821263919081,5.13997747234862,-1.300079414471323,-8.34204977623726,0.6420880932263854,2.5454056640768097,1.6526001781511273,1.9170714553016528,True,0.26447127715052554,logei,0.8884050999768078,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.971880153627485,69.8924059544652,0.5185312933865842,1.9414557209573668,1.7888286642034168,0.8356516675751955,levy_10
37,7.923018465495945,4.223037929840501,2.860514359443092,1.0622800091947264,2.8020682540897344,4.975714297124857,5.309945983243998,-4.742036375071962,-8.162724473689458,0.07437038749123286,1.0683458019154162,1.8779561561938931,1.9660441543746976,True,0.08808799818080448,logei,0.8709288000245579,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.7465241755847192,70.63893013004993,0.5185312933865842,1.9091602737851332,1.7888286642034168,0.8356516675751955,levy_10
38,7.737100603758377,4.146781883954538,2.5163049079950097,9.979243394881271,3.2763916770271324,5.847235550439988,4.242687286801796,-4.613506655999331,-8.137101358821589,0.817138466601572,6.918857047924984,0.8662103184142222,1.545912861603713,True,0.6797025431894907,logei,0.7640999999712221,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,1.75827001336439,72.39720014341432,0.5185312933865842,1.9051894774582716,1.7888286642034168,0.8356516675751955,levy_10
39,7.516183613394231,4.176068086251393,2.2855188567800044,5.922776476166061,2.462024549084924,4.546662773634445,3.87765863855744,-4.299022379455102,-8.13951925122077,0.13329875046856213,-0.0441811857367772,1.9162842542489709,2.1128156885604037,True,0.19653143431143283,logei,1.0117206000140868,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.7081960775296414,73.10539622094396,0.5185312933865842,1.874497338998563,1.7888286642034168,0.8356516675751955,levy_10
40,7.870355216934078,6.006418676095584,6.988481269290617,4.339892182336792,3.441254399075959,5.548034910643901,3.5329810728756375,-4.947428611228451,-8.378871259029806,0.9482505776356543,5.788065779547606,1.3817995886988788,1.5732216275398536,True,0.19142203884097486,logei,1.3996019000187516,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,1.2426807430797335,74.34807696402369,0.5185312933865842,1.8587019241005922,1.7888286642034168,0.8356516675751955,levy_10
41,7.679333174618329,7.750831293781922,2.3747160617624754,4.383865415882097,3.215987405616015,5.290200317109127,10.0,-4.8728152935211675,-8.339301902039164,0.9270227506134276,7.111942580688104,0.8496792497048562,0.8329230144513191,True,-0.01675623525353709,logei,1.0280523999826983,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,1.774801082073756,76.12287804609744,0.5185312933865842,1.8566555620999377,1.7888286642034168,0.8356516675751955,levy_10
42,7.671548204266347,3.9939309460889922,-0.9666215765789008,4.429498348495247,2.9622720196855177,4.701744698740148,4.433705525569287,-4.200976758743309,-7.996331881877779,-0.33606337080155796,6.172125880514606,2.0470000344527413,1.6977879820419992,True,-0.34921205241074205,logei,0.9387111999676563,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.577480297325871,76.70035834342332,0.5185312933865842,1.8261990081767456,1.7888286642034168,0.8356516675751955,levy_10
43,7.680863922362995,4.108533374220374,3.284497423776403,4.368483203021233,3.173764622435618,5.1594193364295595,0.8835980389546714,-4.230677797695393,-8.053629086750036,0.1199923775130633,6.7208981868994,2.0459931281912125,1.8442904415216348,True,-0.2017026866695777,logei,0.7771728999796323,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.5784872035873998,77.27884554701072,0.5185312933865842,1.7971824545816446,1.7888286642034168,0.8356516675751955,levy_10
44,7.74990876163621,3.9577441355248513,-1.3908196419443812,7.464208687459559,1.4698029457235988,5.31856202459887,-0.09313023669999766,-4.787071537868712,-8.309975530206874,0.7823814433232742,2.3979457660725623,1.9668747984085084,2.210002525041981,True,0.24312772663347237,logei,1.0962719999952242,False,9,4d1e8f6b-04bb-4525-be7b-fda85864d7e4,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.105949038392028,0.6576055333701039,77.93645108038082,0.5185312933865842,1.7712829790995641,1.7888286642034168,0.8356516675751955,levy_10
