iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.848584637991448,1.2119418537361808,-0.9565106859104795,-6.304084260550385,-6.4280497621165935,-10.0,-2.4081690613779854,1.2799567517110502,-1.021934484877143,3.4380593059821956,-5.713804691720969,-1.3009535693723184,-1.666959528223474,True,-0.3660059588511555,qnei,0.8116727999877185,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.026340361609474318,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9254339011509307,25.008532114338,0.541012716177991,2.2735029194852725,2.0834676156006213,0.541012716177991,levy_10
12,-1.0586478967040975,-1.1267485520968605,10.0,-7.93424757992535,1.0504183685463455,-3.1557356335643716,-3.4639279363146773,0.6839502687319107,3.6270416509436214,4.317336989850929,-4.604105873669173,0.9754075906268111,1.2762754049944862,True,0.30086781436767507,qnei,0.518125600006897,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.09240173151310582,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6490727411518011,26.6576048554898,0.541012716177991,2.221467071290817,2.0834676156006213,0.541012716177991,levy_10
13,-1.3946753921395032,2.5385470429448445,10.0,-2.4036451876803375,-6.708644237994174,-3.7701816059543303,5.1923915321211105,-1.7525245387961248,-0.25917742240765956,3.1219051141303233,-5.011838974811261,0.18112136169405635,-0.29303214115021237,True,-0.4741535028442687,qnei,0.6094025999773294,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.0028891540707604987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4433589700845557,29.100963825574357,0.541012716177991,2.2385356788903352,2.0834676156006213,0.541012716177991,levy_10
14,-0.9835099183826413,-4.745805880927024,3.208991537763841,-1.2526527205617233,-0.9573214584859333,-0.014922614212838433,2.7337360658541274,0.34028764632132685,4.065869618471084,2.9662697457079688,-6.267492647288285,2.238879083300587,2.145434347409867,True,-0.09344473589072022,qnei,0.5264040000038221,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.02428234462691255,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.238879083300587,0.3856012484780251,29.486565074052383,0.3856012484780251,2.10618321957517,2.238879083300587,0.3856012484780251,levy_10
15,-2.1817067377217416,0.3661992602663222,-9.822513065534507,4.664879620294044,-0.21601609096919436,-0.176901004930338,4.262214201853481,-1.0382958644783045,-0.8413741537975115,2.6837819390942115,-6.076418572100102,0.7570945594732057,0.7273893733362468,True,-0.02970518613695894,qnei,0.9499266999773681,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.16506400227575002,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.238879083300587,1.8673857723054066,31.35395084635779,0.3856012484780251,2.090263389757186,2.238879083300587,0.3856012484780251,levy_10
16,-1.5338320673520014,-9.434170925533103,9.954675632034979,-3.7457480039868867,-1.6166922287590997,0.925118080339964,0.7344377756442687,2.834493560911453,6.803287889124747,3.196447649754507,-7.381318716805267,-0.00416319777943523,0.003482902780102619,True,0.0076461005595378495,qnei,0.6686870999983512,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.03086019221126312,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.238879083300587,2.6286435295580475,33.98259437591584,0.3856012484780251,2.12391214849474,2.238879083300587,0.3856012484780251,levy_10
17,-0.8345183690506738,-1.4349066234152161,0.6545690905736454,-4.394666570661595,-0.3340604090062693,-1.4166912169518509,0.47622363682613494,-0.2444746634387213,2.8373125333099503,2.9318214461934335,-5.171214117877558,2.3518092989471158,2.0972772217896836,True,-0.2545320771574322,qnei,0.5015321000246331,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.07598344618793478,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.2726710328314965,34.255265408747334,0.2726710328314965,2.015015612279255,2.238879083300587,0.3856012484780251,levy_10
18,0.2712480467989164,-1.6685487303207078,5.951866404532082,0.5632476482787565,-1.1772626669086732,3.9540692204327152,4.3703169953500876,0.012729794024057849,2.1187290737486864,3.1467078897738263,-6.0167503425378825,1.9677061349727225,1.8632090068599412,True,-0.10449712811278133,qnei,0.4389378000050783,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.1104906996933588,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.6567741968058898,34.912039605553225,0.2726710328314965,1.939557755864068,2.238879083300587,0.3856012484780251,levy_10
19,-3.1338252345667126,-1.3204444474497339,-0.4671323757748489,-0.01004790906827091,-1.0914909742972267,4.930292486143157,-1.9993981763991262,0.12559987359332192,8.75270895718641,3.2690922751848315,-3.4682423582502695,1.6308422493959587,1.0472953978646362,True,-0.5835468515313225,qnei,0.7149910000152886,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.03248375477996753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.9936380823826536,35.90567768793588,0.2726710328314965,1.889772509891362,2.238879083300587,0.3856012484780251,levy_10
20,-3.1979589785544222,-6.826928327064459,1.2596945164244149,5.141925693963133,-0.28535023520635594,-1.0197107935743,3.9875489575705703,1.383133696019894,1.7747469470272528,2.8522266777364296,-8.20365004646503,1.3251446158935178,1.7519016251987445,True,0.42675700930522664,qnei,0.975232099997811,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.008808043226586227,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,1.2993357158850944,37.20501340382097,0.2726710328314965,1.8602506701910486,2.238879083300587,0.3856012484780251,levy_10
21,2.1581378440837855,1.7687031483420623,0.605215600878413,-3.377710584185295,-0.7725458160856031,-1.677432987175592,7.572617013507977,-0.3678723609965614,3.473858645893155,3.284610659687172,-9.986165161074455,1.9906133772107526,1.6909022705211347,True,-0.29971110668961787,qnei,0.6284196000196971,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.17094432515820682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.6338669545678597,37.83888035838883,0.2726710328314965,1.8018514456375632,2.238879083300587,0.3856012484780251,levy_10
22,1.437282279677351,-10.0,0.48129974595588104,-5.272038320375863,-0.854744283427369,0.7353536876835067,1.9936522168184443,0.03980158856225515,2.5771019395331622,3.1566445015620253,0.23037221524281695,0.6881570282516998,0.5010002822304778,True,-0.187156746021222,qnei,0.7474559000111185,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.016945080685711735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,1.9363233035269125,39.77520366191574,0.2726710328314965,1.8079638028143519,2.238879083300587,0.3856012484780251,levy_10
23,0.36721465725723385,-6.795085093554804,0.9948446169906966,-7.6906689068437695,-0.8891797274347466,2.3082190503518945,-0.909404669362351,-0.9843620021644122,1.9934260918451117,3.0772914775835547,-7.103258992286437,1.4588413574351664,1.3121988245685499,True,-0.14664253286661655,qnei,0.9789495000150055,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.17670560680647998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,1.1656389743434459,40.940842636259184,0.2726710328314965,1.780036636359095,2.238879083300587,0.3856012484780251,levy_10
24,-1.1270006196890836,-2.468402161246738,4.189678349658257,1.905422980978073,-1.0424562987529,-1.721799662052407,6.004615855464128,-0.3373799891040686,0.7573675535739715,2.557985583658029,-10.0,1.6251325177566565,1.7011474097482537,True,0.07601489199159728,qnei,0.6070292000076734,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.019837780648984702,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.9993478140219558,41.940190450281136,0.2726710328314965,1.7475079354283807,2.238879083300587,0.3856012484780251,levy_10
25,-0.30065447195702216,0.5234304157638778,3.4779502138161407,2.9778726820880688,-0.5017509498406806,-0.41859499881737144,6.691307254898196,1.1161454011152383,2.0969894906052793,2.757218429502305,-5.414166849603919,2.2132403045026576,2.0771481641777734,True,-0.13609214032488426,qnei,0.5963904999662191,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.2151724814393955,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.41124002727595466,42.35143047755709,0.2726710328314965,1.6940572191022836,2.238879083300587,0.3856012484780251,levy_10
26,-4.380823723669022,-0.8804274104950816,2.892436760595019,3.6046291104573744,-0.4569971255059219,-1.0864802650654384,0.3999669176377725,-5.153241032395557,3.558211266251328,2.810525928355094,-6.401764639846709,2.1194611111940076,2.1729211947924862,True,0.05346008359847865,qnei,0.5632202999549918,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.00017356460732368103,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.5050192205846047,42.856449698141695,0.2726710328314965,1.6483249883900652,2.1194611111940076,0.5050192205846047,levy_10
27,6.723036924141086,-0.3931085846264998,3.025643203787234,9.377280054778142,-0.6280429340953446,-0.687752541066745,-4.570220641320459,1.9090406029063811,1.889749471356348,2.7918024064492286,-6.091275662367498,1.2157555243242364,1.237723572741891,True,0.02196804841765454,qnei,0.5860955999814905,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.030773738581705675,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,1.408724807454376,44.26517450559607,0.2726710328314965,1.6394509076146693,2.1194611111940076,0.5050192205846047,levy_10
28,-4.160231208818716,-0.4048387708992154,2.029779199384389,-3.18740176290114,-0.35091664563600444,0.8726895243557984,2.7847671147939606,8.529955607331543,3.4105745884731578,2.708521057058056,-7.0658728895803256,1.9645411853433699,1.75988301285069,True,-0.20465817249267992,qnei,0.7996897000120953,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.00624655345664205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.6599391464352424,44.925113652031314,0.2726710328314965,1.604468344715404,2.1194611111940076,0.5050192205846047,levy_10
29,-1.8825055367846983,-1.2173358067607531,2.2513645145336216,-4.638855181233375,-0.44992960907557655,-0.982143772965241,10.0,-7.35617882312312,3.455574242066044,3.119886202408108,-6.0386752939469615,0.7029159904720679,0.8372916371092637,True,0.1343756466371958,qnei,0.6503812999580987,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.044245104177108134,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,1.9215643413065444,46.846677993337856,0.2726710328314965,1.6154026894254434,2.1194611111940076,0.5050192205846047,levy_10
30,4.380211964535963,0.4007370060849914,2.199195634594198,1.9953999572895302,-0.6865607712386951,-3.5015008185825547,2.4409949953801267,-1.4731710236364057,3.085085379582484,3.097782640352473,-6.985170047758963,2.2356161877779197,1.993977348976677,True,-0.2416388388012427,qnei,0.6752089000074193,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.22811171933296867,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.3888641440006926,47.23554213733855,0.2726710328314965,1.5745180712446183,2.1194611111940076,0.5050192205846047,levy_10
31,-7.685002583754459,0.3050412729578518,3.4926531948033315,-4.993960249879904,-0.381178557681718,-0.009099684750897015,1.9824261228286295,-1.21495346634273,-0.2088909490334003,3.325022744727459,-6.685022876762233,2.0036274944034864,2.2525590838190497,True,0.24893158941556326,qnei,0.8245679999818094,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.16038833228509872,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.6208528373751259,47.85639497471367,0.2726710328314965,1.543754676603667,2.0036274944034864,0.6208528373751259,levy_10
32,5.1925435536116655,1.307804783918143,4.24094866136779,-10.0,-0.0575889960366626,-0.1523326505407775,2.02505563668127,-2.0484817537612328,5.619189234221419,2.679375506163769,-6.906720266737195,0.28756934941203893,0.3290032541049527,True,0.04143390469291375,qnei,0.8003666999866255,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.0002996247080200812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,2.3369109823665735,50.19330595708025,0.2726710328314965,1.5685408111587578,2.0036274944034864,0.6208528373751259,levy_10
33,-7.495598513401081,2.303091960884265,1.9187408780064474,-0.33344550929628236,-0.3535987270437738,-1.032401298076936,-2.2567228695377173,-0.9335837500409921,1.6544758541011833,3.0940254456080782,-6.6224451915983025,1.9071884529842205,2.071231975995346,True,0.16404352301112546,qnei,0.6323829000466503,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.028970570101350707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.7172918787943918,50.91059783587464,0.2726710328314965,1.5427453889658982,2.0036274944034864,0.6208528373751259,levy_10
34,-3.822531312224979,-1.9094368247253255,1.2361977197518028,0.8348859594574363,-1.1025955775084995,-5.831401632132001,1.4759115825271016,-7.156892504454757,1.9584524028223753,2.574571292828192,-6.075898669929972,1.1295224219290052,1.8186875976174472,True,0.689165175688442,qnei,0.8456682999967597,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.006385824931539155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,1.494957909849607,52.40555574572425,0.2726710328314965,1.5413398748742426,2.0036274944034864,0.6208528373751259,levy_10
35,-4.045216545387008,-2.366536341585126,1.246590900139299,0.49805813307051006,-0.30650393139965093,0.08905599703880389,-0.7634811520985139,-0.42834576679124675,2.895141412176171,3.367208518234897,-7.2397939846853125,2.2736237756825486,2.484616461571055,True,0.2109926858885065,qnei,0.6592200999730267,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.15032370104979761,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.3508565560960637,52.75641230182031,0.2726710328314965,1.5073260657662946,2.2736237756825486,0.3508565560960637,levy_10
36,4.915458294615953,-1.7222332113881338,3.22233798296497,-0.3321824187909477,0.7203520226965777,-0.16239560324679617,-1.494142800103418,-0.8285340178848811,1.6866250905502918,3.577382556411824,-7.317034483321826,2.188470649955987,2.397387845907253,True,0.2089171959512659,qnei,0.5468176000285894,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.14656267473907664,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,0.43600968182262534,53.19242198364294,0.2726710328314965,1.477567277323415,2.2736237756825486,0.3508565560960637,levy_10
37,10.0,-2.7398704551254904,-1.3563071972171392,1.4285369814256996,-0.6789807494402477,1.1416633358133128,-0.6916505542031839,-1.0532865861317948,3.5436215739236956,2.8498155159496013,-8.186919086692999,1.0798965184872824,1.0486855271068702,True,-0.031210991380412167,qnei,0.6471158000058495,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.0008096917784686348,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3518092989471158,1.5445838132913299,54.73700579693427,0.2726710328314965,1.4793785350522775,2.2736237756825486,0.3508565560960637,levy_10
38,-1.500697713051534,0.6791567099626044,3.4975529319147043,0.1377318572192856,0.7418172641219227,-0.2003352572107839,-0.5836331725320796,-0.4181592031226452,1.231956710413301,3.452133623148337,-6.339169674174287,2.398174964645346,2.560288694144032,True,0.16211372949868608,qnei,0.4628652000101283,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.09774392039664874,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398174964645346,0.22630536713326643,54.963311164067534,0.22630536713326643,1.4464029253701982,2.398174964645346,0.22630536713326643,levy_10
39,-1.6893544203312685,-0.2821324764710771,3.983717381601564,0.018116747878123587,0.5788034114104657,0.7817866909738614,-1.9325199761438612,-1.0764394856385073,0.9395891292142554,1.9498104721021816,-6.0198271942840105,2.242547076036287,1.77629924558485,True,-0.46624783045143703,qnei,0.35959180002100766,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.06718995034216471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398174964645346,0.3819332557423252,55.34524441980986,0.22630536713326643,1.4191088312771758,2.398174964645346,0.22630536713326643,levy_10
40,-2.101165386050444,0.24595431775171162,2.2100076126706667,0.6838735963607543,0.14953135906209628,-1.2439606848359308,0.6709663412820285,0.17323961109974453,2.3088846390250914,4.296582143344534,-7.320735742256857,2.265133141534505,2.2186992210869474,True,-0.046433920447557675,qnei,0.4595646999659948,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.0439451394523373,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398174964645346,0.3593471902441072,55.70459161005397,0.22630536713326643,1.3926147902513493,2.398174964645346,0.22630536713326643,levy_10
41,-3.2342417513153205,-0.5172080467834923,2.920340167668468,0.7375757340593373,-0.36353047879925315,4.859274169400943,-0.033120934919978626,-0.955752861864619,1.9354779097820802,3.8531312791859893,-6.0940716052002495,2.1641377350927975,2.5696468864378708,True,0.40550915134507326,qnei,0.7920045999926515,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.08327237313200485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398174964645346,0.4603425966858148,56.16493420673978,0.22630536713326643,1.3698764440668239,2.1641377350927975,0.4603425966858148,levy_10
42,-4.955193302655224,0.5208187019473409,4.625109845259753,-0.9589658299972922,0.9933996501267166,10.0,0.4495936647370965,-0.2185149849413913,0.624269461932779,3.9796183035210984,-4.474946843416914,1.2156988716893122,1.4360401998902954,True,0.22034132820098318,qnei,0.6574158000294119,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,0.04388764942804028,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398174964645346,1.4087814600893,57.57371566682908,0.22630536713326643,1.370802753972121,2.1641377350927975,0.4603425966858148,levy_10
43,-2.1790881812533978,-0.558588030865952,2.761863001181969,1.3607013693217145,-0.7776944337672863,0.23491918404576148,-0.10083417688231543,0.09986998301123604,1.863569269549807,3.8808090092860033,-5.5926993642805645,2.328215566127932,2.266619902000253,True,-0.061595664127678695,qnei,0.6608904000022449,False,8,a4576d03-e1dc-4068-99ed-fdbc890d36b3,gaussian,0.25,0,exact,value,self_report,7.914362842993263e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.398174964645346,0.2962647656506805,57.869980432479764,0.22630536713326643,1.345813498429762,2.1641377350927975,0.4603425966858148,levy_10
