iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.324866353521898,7.726166669778539,-0.8767356384230145,-2.7916322968387255,6.0072532281125595,1.6226277338039308,-3.330869425625582,-8.343978254224542,1.6130436301864683,-3.8583545299799176,-0.0803842336777565,1.5454386101593354,2.139915087996526,True,0.5944764778371905,qnei,0.30232790001900867,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5454386101593354,1.079041721619277,39.06314935999577,1.079041721619277,3.551195396363252,0.568215037462527,2.056265294316085,levy_10
12,10.0,5.359219875547629,1.0776488621304514,-7.365154401179642,-0.6438532437127558,-6.007204175021224,0.2033423108662789,-8.58170115748513,7.059530395867909,-9.823094531906223,-0.3770844189366364,-1.5346926491823583,-1.0706372911859479,True,0.4640553579964104,qnei,0.643092299986165,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5454386101593354,4.159172980960971,43.22232234095674,1.079041721619277,3.601860195079728,0.568215037462527,2.056265294316085,levy_10
13,6.157480003867447,-2.015603785723603,-3.118570237544539,0.6035785941021763,7.811082791089466,3.5421747933509082,-1.8193665524270368,1.9580653249430366,-2.047511140960688,-5.556183224247142,1.3397973127398515,1.2862156949498416,3.0130010283047937,True,1.726785333354952,qnei,0.30738129996461794,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5454386101593354,1.3382646368287707,44.560586977785505,1.079041721619277,3.4277374598296544,1.2862156949498416,1.3382646368287707,levy_10
14,4.408961090410148,7.157825965467864,-3.596322519044674,10.0,10.0,4.169647039733502,-10.0,3.756274307850732,0.9883793876237574,-5.50656751197851,0.696660750950293,-1.778390216010155,-2.3314320871536003,True,-0.5530418711434453,qnei,0.7667841999791563,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5454386101593354,4.402870547788767,48.96345752557427,1.079041721619277,3.497389823255305,1.2862156949498416,1.3382646368287707,levy_10
15,7.455944180941977,-0.29632286219875187,1.0318767128952284,-0.545991790572056,8.27204754931414,3.1649798258593607,3.619535439448255,-5.513931453836117,-3.390026868316086,-1.3191429038406863,0.8977801985588779,1.7505001123677053,1.0077527608543209,True,-0.7427473515133844,qnei,0.38514389999909326,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7505001123677053,0.873980219410907,49.83743774498518,0.873980219410907,3.3224958496656787,1.2862156949498416,1.3382646368287707,levy_10
16,9.543572592003171,6.476386149869344,-4.817461743986131,3.0409688740980374,1.182348001643663,1.321683246866061,-0.15322649051296036,3.3636696812456637,-1.9789039445922672,-4.833809316717896,-0.06858494188635024,0.9745175689860405,0.8197960662386072,True,-0.15472150274743324,qnei,0.5449125000159256,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7505001123677053,1.6499627627925717,51.48740050777775,0.873980219410907,3.2179625317361094,1.2862156949498416,1.3382646368287707,levy_10
17,5.711631472882373,0.8516729971939289,5.531732660697171,-1.6989460077990843,8.287307242892622,10.0,-5.088786768721572,-0.41038686605625535,-2.340415565642099,-5.8753224275878155,0.7092145045930707,-0.221296367680082,1.6857226724117944,True,1.9070190400918765,qnei,0.42618229996878654,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7505001123677053,2.8457766994586944,54.333177207236446,0.873980219410907,3.196069247484497,1.2862156949498416,1.3382646368287707,levy_10
18,9.528699250953114,10.0,-10.0,-2.001609976764569,10.0,10.0,-3.9946433137683894,-10.0,-1.8903901378402554,-7.6344160196644175,0.9572158718314681,-5.216643667876823,-5.893827921317078,True,-0.677184253440255,qnei,0.4843251999700442,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7505001123677053,7.841123999655435,62.17430120689188,0.873980219410907,3.454127844827327,1.2862156949498416,1.3382646368287707,levy_10
19,7.399310963535351,-2.5737744973343606,-1.4572086214160471,-0.6920052399336463,1.6860445697579125,2.8379649775209828,-1.5326321889955328,7.951568953118368,-1.9696574547312813,-4.361874440758536,1.431224012513149,1.9769375291358606,2.953161925697098,True,0.9762243965612372,qnei,0.31530640000710264,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.1666712458431998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,0.6475428026427517,62.82184400953464,0.6475428026427517,3.3064128426070862,1.2862156949498416,1.3382646368287707,levy_10
20,1.5967920289510449,4.235804495015593,-2.0096168569305726,-0.1779748417570904,3.225085472462974,-0.19613555673404132,4.448819080748295,10.0,-2.411753493660857,-4.778040986619151,6.122787351135296,1.0148567831033668,1.710787973404523,True,0.6959311903011562,qnei,0.8835483000148088,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.00014785964184059553,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.6096235486752455,64.43146755820989,0.6475428026427517,3.2215733779104943,1.2862156949498416,1.3382646368287707,levy_10
21,10.0,-10.0,-1.8133737269203525,0.1516068113318242,2.927326460922163,7.262660783175164,1.362941565135334,3.535213151741541,3.686666101299098,-4.5960878501749525,-0.4554750875898561,-0.32474230070266297,-0.6350108076652974,True,-0.3102685069626344,qnei,0.6367196000064723,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.008906780582149422,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,2.949222632481275,67.38069019069117,0.6475428026427517,3.2086042947948177,1.2862156949498416,1.3382646368287707,levy_10
22,5.237949101468573,-1.272716679820263,-1.2058240831952574,-2.7844716500232,5.493511501302997,2.6869457824768497,-7.438464054340083,5.544761074698866,-4.1696550660395815,-7.618009272239128,5.836500506940291,0.7929760273507013,1.0111955410083333,True,0.21821951365763204,qnei,0.32002789998659864,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.03070062029459388,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.8315043044279111,69.21219449511908,0.6475428026427517,3.1460088406872306,1.2862156949498416,1.3382646368287707,levy_10
23,7.966017627325144,2.3771190902816732,2.161482167354579,-5.64123327165819,-0.9578663337094624,0.3321824753524332,-3.648381775838046,1.4951289382110293,2.3359479670171233,-3.526583289240919,-1.3174645875326216,1.7843287429773356,0.4920030256776584,True,-1.2923257172996772,qnei,0.39203340001404285,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.4180675415962411,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,0.8401515888012767,70.05234608392036,0.6475428026427517,3.0457541775617547,1.2862156949498416,1.3382646368287707,levy_10
24,6.912897022986877,-4.259892234950106,-1.6706188168697305,4.405786199041084,1.6046193476561579,4.506783992666328,0.9445802049617236,10.0,-5.9480674620449285,-7.6067528831939795,0.19296621439745043,0.18465102627324584,1.307696696684385,True,1.1230456704111391,qnei,0.7989690999966115,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,2.3942133872207494,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,2.4398293055053664,72.49217538942573,0.6475428026427517,3.0205073078927387,1.2862156949498416,1.3382646368287707,levy_10
25,10.0,1.3836645552115137,-2.1148571414880104,-6.508284674657654,3.916926437706188,-2.0039534019461493,-1.0002472712755672,9.12636427843252,-1.9965869845863204,1.4536153090507098,1.1937318537490809,-0.3061867152769692,0.10986883531925429,True,0.4160555505962235,qnei,0.5506632000324316,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,4.415464577930694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,2.9306670470555813,75.4228424364813,0.6475428026427517,3.0169136974592523,1.2862156949498416,1.3382646368287707,levy_10
26,-1.20177105885409,1.3066515469750764,-0.7508261237191974,-0.18054089331832987,3.5682470153326165,2.8010602014710244,-0.9714975830134963,10.0,-2.8410797268176764,-3.7190083713482274,2.2790395851138703,1.2134646879040483,0.9406624952746747,True,-0.27280219262937355,qnei,0.3678373999428004,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.6580137285994061,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.411015643874564,76.83385808035587,0.6475428026427517,2.9551483877059948,1.2862156949498416,1.3382646368287707,levy_10
27,10.0,-0.7147214395350696,-2.1074965812771547,0.027347656418531086,-6.4049248430130685,-2.039664680345155,4.20671684229868,0.7891731333535787,-1.398729718326174,-9.058540977042057,-0.5750483030609372,-0.0595476062002338,0.15305539366351337,True,0.21260299986374717,qnei,0.5440368999843486,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.379145340970551,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,2.684027937978846,79.5178860183347,0.6475428026427517,2.945106889567952,1.2862156949498416,1.3382646368287707,levy_10
28,5.83751575142373,5.108235380256391,-0.324405005994497,0.8505630117848766,4.1233156040276775,2.219004226677445,-0.10538444374444174,10.0,-2.438857395242412,-4.861240106806712,4.049240022191564,0.7140333717242234,1.2879400621610488,True,0.5739066904368254,qnei,0.5009666999685578,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.32206912868262827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.9104469600543887,81.4283329783891,0.6475428026427517,2.908154749228182,1.2862156949498416,1.3382646368287707,levy_10
29,8.505220780927658,-6.308296222382323,-2.732162165545542,-2.425363068407894,3.773960667502473,1.7315417265601702,2.8819658716354017,6.000083338923218,-1.063740106591286,-3.3292095798744996,0.7350236826535168,0.761510835539729,0.40831431203646085,True,-0.35319652350326813,qnei,0.5130588000174612,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.012781842308172144,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.8629694962388834,83.29130247462798,0.6475428026427517,2.8721138784354476,1.2862156949498416,1.3382646368287707,levy_10
30,10.0,-0.461874343632152,-1.9470347943638058,1.9274336664906926,-1.773190232020914,2.576619237040566,2.8384613197851833,0.5536599312097812,-4.3039381233954215,-4.460901640935828,6.299134188692487,1.1601210081755369,0.0347430935415276,True,-1.1253779146340093,qnei,0.5609036999521777,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.1386901081327552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.4643593236030754,84.75566179823106,0.6475428026427517,2.825188726607702,1.2862156949498416,1.3382646368287707,levy_10
31,5.735886238996902,0.8482235984218461,-1.8357852598512894,-0.5401847239970609,-2.6516594195474688,1.4015617444763542,-3.1213934914356853,1.6222553083820814,-5.3560030240818755,-0.21452903650480565,0.18149534080177693,1.5538775910991256,0.25834388878725423,True,-1.2955337023118714,qnei,0.4859580000047572,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.22475208879011482,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.0706027406794867,85.82626453891055,0.6475428026427517,2.768589178674534,1.2862156949498416,1.3382646368287707,levy_10
32,7.185883631680218,-2.802005961040683,0.7140386977306669,0.10979152703073919,2.7133740471906473,5.9882490057301165,-3.1501793557630107,10.0,-1.375491594509397,-5.774853370611678,-1.9304780316127248,0.153565322374833,1.1845061402542663,True,1.0309408178794333,qnei,0.38143000000854954,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.012087248014769927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,2.4709150094037793,88.29717954831433,0.6475428026427517,2.759286860884823,1.2862156949498416,1.3382646368287707,levy_10
33,6.424951199603812,-2.6509382041623537,-0.23337169026836083,-5.303645715715191,6.601883032244355,4.146340331655554,-2.3879875407777615,10.0,8.590773698097303,-5.670558171142782,2.22072652826182,-0.5108552783573277,-1.9942864269213667,True,-1.483431148564039,qnei,0.5406552999629639,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.2506837305255869,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,3.13533561013594,91.43251515845027,0.6475428026427517,2.7706822775287963,1.2862156949498416,1.3382646368287707,levy_10
34,5.127754278514866,1.2800835790865102,-2.459528170346164,-1.9032419893203294,1.9562603747124483,-0.6910714902783349,-2.411034521517494,5.850163299777121,-0.4018160444621182,-10.0,6.069884757451412,0.04132399305330014,-0.2554199846741984,True,-0.29674397772749855,qnei,0.6158506000065245,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.83030920659677,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,2.583156338725312,94.01567149717559,0.6475428026427517,2.7651668087404584,1.2862156949498416,1.3382646368287707,levy_10
35,5.975581847586555,0.9366239538334842,-0.7925198568021654,0.040524820455812974,5.512669091774754,-1.8520543790802972,-2.970736789395051,2.41416460032748,-1.3716859071869734,-4.596620176306394,1.6840589474718106,1.6177565751461733,1.11448866986701,True,-0.5032679052791633,qnei,0.4296104999957606,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.4187046676806149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.006723756632439,95.02239525380803,0.6475428026427517,2.7149255786802295,1.2862156949498416,1.3382646368287707,levy_10
36,6.79435384247847,-2.8952512854024453,0.9965021451882056,-0.8657001217473328,3.908844626960821,6.51486313438014,-2.609676994232691,10.0,-2.7908905953433942,-3.8003495948768458,2.887785734483158,0.44730251384603403,0.9499712930432217,True,0.5026687791971877,qnei,0.3773668000358157,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,3.4178059990044356,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,2.177177817932578,97.1995730717406,0.6475428026427517,2.6999881408816835,1.2862156949498416,1.3382646368287707,levy_10
37,5.5779763318549405,0.7124275734456862,-2.141496932295969,-5.310819350041137,4.812832866403528,2.814442704366663,3.284593035998636,10.0,-2.360414612862116,-5.518663127533893,2.102976696314522,0.12261181961796792,1.125438702499344,True,1.002826882881376,qnei,0.48488279996672645,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.2701202228132099,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,2.5018685121606445,99.70144158390124,0.6475428026427517,2.694633556321655,1.2862156949498416,1.3382646368287707,levy_10
38,7.916120806583102,-1.810323346902419,1.1935694321096115,-0.18322667854790586,-0.05164714871265551,4.094908110437015,-5.047260494891906,-9.343979134706556,-0.99492248355077,-5.108267618854466,1.8544025237164472,1.1273731333690822,1.0311185307726622,True,-0.09625460259641994,qnei,0.5715155999641865,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,1.0837995185347242,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.49710719840953,101.19854878231077,0.6475428026427517,2.663119704797652,1.2862156949498416,1.3382646368287707,levy_10
39,6.252523440267419,3.207986805393592,0.08462375024589235,0.8216627613222565,0.03163747366070493,2.0122866865561684,5.143223739180995,3.218022798809219,0.7061740221821998,-2.6283400871793785,2.0789603752490913,1.8829085005376243,-0.8429423746868694,True,-2.7258508752244937,qnei,0.46628120000241324,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.19795380111520366,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,0.741571831240988,101.94012061355176,0.6475428026427517,2.613849246501327,1.2862156949498416,1.3382646368287707,levy_10
40,8.198978894664325,-3.24044019244166,-2.1436943757846456,-7.532210165575468,1.3989072343146518,5.846436196104745,-3.7809358494965633,4.010318222633959,-2.545123669512998,-4.5407157661467314,0.7603438086019454,1.217423646116666,2.717686641387752,True,1.5002629952710858,qnei,0.7948600000236183,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.2718074002949105,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.4070566856619462,103.3471772992137,0.6475428026427517,2.5836794324803423,1.2862156949498416,1.3382646368287707,levy_10
41,5.717851271928691,-10.0,-2.6385440960141415,-4.897674849864877,-6.084142271731364,1.5276061265286873,-2.260620368688427,10.0,-3.3093999768485896,-5.457050678828905,-3.73071100510469,-1.9892710397696682,-0.9626008801190231,True,1.0266701596506451,qnei,0.6278798000421375,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.17185350442430913,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,4.613751371548281,107.96092867076197,0.6475428026427517,2.633193382213707,1.2862156949498416,1.3382646368287707,levy_10
42,10.0,3.052013157658073,-1.2159565480689445,-5.577983491442357,8.888975750859675,7.201823346796936,-2.682228561007186,-0.9423649428265994,-3.0696432576759713,-6.123311075207588,1.3963228378741668,-0.6303116200725704,-0.042800895051018584,True,0.5875107250215518,qnei,0.7176717999973334,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,2.5050549261130346,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,3.2547919518511828,111.21572062261316,0.6475428026427517,2.6479933481574562,1.2862156949498416,1.3382646368287707,levy_10
43,5.909698030461936,0.22428878906761573,-2.3460616504019427,0.3980160928720385,3.5682415728528274,7.839549891146836,-2.9927853232110824,-2.565411539261033,-4.340293336250423,-3.666863796268862,5.721210470253249,1.5758769346327568,1.8676574658219969,True,0.2917805311892401,qnei,0.6015414000139572,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.1352005126284014,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,1.0486033971458555,112.26432401975902,0.6475428026427517,2.6107982330176513,1.2862156949498416,1.3382646368287707,levy_10
44,10.0,-3.8310168730591796,-1.9259784454881175,1.5648099212764042,1.583074975128019,5.383346842350779,-5.563726586992725,10.0,-2.9891924713770397,-4.12941420739199,2.1061373238982855,-0.5484046243606846,-0.3271576914975626,True,0.22124693286312203,qnei,0.6655648000305519,False,9,0ea9dd73-7eed-41c9-a548-7eba9ffaf608,gaussian,1.0,0,exact,value,self_report,0.6955267969372236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9769375291358606,3.172884956139297,115.43720897589832,0.6475428026427517,2.623572931270416,1.2862156949498416,1.3382646368287707,levy_10
