iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.061707924616915,2.272603679461983,-4.579724699618866,-6.494711506414716,2.5327209926341276,0.9116463781080871,-5.146209162024763,-7.156969821628169,5.056033386613719,2.8136116292386224,5.194548928549378,0.5893474803304896,0.3776609457691421,True,-0.21168653456134745,logei,0.45259770000120625,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.7945220422970058,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.0351328514481226,31.030117927742346,1.6439687065537396,2.8209198116129404,0.09938149183251282,2.5250988399460996,levy_10
12,10.0,7.223259928590044,-4.928423290750038,-7.497914353825347,-0.2761136949701103,8.511564592023014,-3.392506938211256,-6.867434863373528,-0.5099356681053222,2.8647805555728625,7.073289171487429,-0.26467207738080756,-0.9212192816170406,True,-0.656547204236233,logei,0.8284111000248231,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.009471621189228535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.88915240915942,33.91927033690177,1.6439687065537396,2.826605861408481,0.09938149183251282,2.5250988399460996,levy_10
13,10.0,9.138626065863235,-0.6451668013422763,-4.224192876066207,1.0424697581279383,1.9057742501182555,-3.513868871765684,-7.2121149844047,7.269322648329185,3.537087496361942,8.283556603001244,-0.10410976830029353,-0.7386829966293872,True,-0.6345732283290937,logei,0.46636239998042583,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,1.072797029695665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.7285901000789057,36.64786043698067,1.6439687065537396,2.8190661874600518,0.09938149183251282,2.5250988399460996,levy_10
14,9.515806867168486,2.2158663188455496,-8.008338213193237,-10.0,0.7594061731311768,4.070266241795792,-8.38527518595876,-6.609502755757772,5.347059625495556,2.9074560542195655,8.119103668298285,-1.3225560166823287,-1.2957053098646663,True,0.02685070681766244,logei,0.47220129997003824,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.5763853177550516,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.9470363484609408,40.59489678544161,1.6439687065537396,2.899635484674401,0.09938149183251282,2.5250988399460996,levy_10
15,9.162826164083755,7.265782857192593,-3.816751729333116,-7.787785320188271,0.3033761053733783,2.7593702004586467,-6.451824874208321,-8.014365138170126,7.897173457945242,3.3088050059050955,9.732911709574424,0.3134161786799629,-0.6818865673767502,True,-0.9953027460567132,logei,0.5405860000173561,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.2249392867223297,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.3110641530986493,42.90596093854026,1.6439687065537396,2.8603973959026843,0.09938149183251282,2.5250988399460996,levy_10
16,10.0,7.479118446164707,-3.9393715220665606,-7.4549686668822845,0.3786727468321351,5.180322819668584,-5.037559803434232,-5.132044675705671,4.739064597935532,3.6259216780591936,8.286720015872742,0.187265606423021,0.9967988441199815,True,0.8095332376969605,logei,0.40383149997796863,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.004252461656698298,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.437214725355591,45.34317566389585,1.6439687065537396,2.8339484789934906,0.09938149183251282,2.5250988399460996,levy_10
17,10.0,10.0,-4.186382767734415,-8.10598593397879,2.7728154019744147,2.302396364341595,-4.759350837189061,-1.9681962252814247,4.996808356765953,7.563183282757263,2.424175558100488,-0.1211501661984569,0.4851646473631055,True,0.6063148135615624,logei,0.7529755999566987,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.9133149668573228,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.745630497977069,48.08880616187292,1.6439687065537396,2.8287533036395835,0.09938149183251282,2.5250988399460996,levy_10
18,10.0,10.0,-4.10054379307448,-4.016134025244027,2.205022477329088,1.3971563490988814,-4.8181851971739915,-6.900857005564687,4.750410265868985,-2.902455071566217,9.312129623107163,-0.7540816042796847,-1.5506803043744077,True,-0.796598700094723,logei,1.029288599966094,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.10924701618622043,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.378561936058297,51.467368097931214,1.6439687065537396,2.8592982276628454,0.09938149183251282,2.5250988399460996,levy_10
19,10.0,1.8948566403472522,-4.157850711631901,-7.766379950047654,1.0336091243821237,3.9230090218535483,-5.009388210648942,-6.023438473925668,4.749756091832439,5.134211228821358,6.136980003407906,0.08309859727579075,-0.08391397164437406,True,-0.1670125689201648,logei,0.7531532000284642,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.1666712458431998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.5413817345028216,54.008749832434034,1.6439687065537396,2.842565780654423,0.09938149183251282,2.5250988399460996,levy_10
20,7.806046421427739,9.975562678646,-4.2635866695614375,-6.4619137584768325,3.2294777736281555,1.0052965610684026,-4.742050815618635,-3.335558483435545,4.974164563771854,3.9340551034132685,3.8315527243671035,0.3019809836749064,-1.3926130066423172,True,-1.6945939903172236,logei,0.5768616000423208,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.00014785964184059553,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.322499348103706,56.33124918053774,1.6439687065537396,2.816562459026887,0.09938149183251282,2.5250988399460996,levy_10
21,10.0,5.8958826262760855,-2.930040865792179,-7.1339235441811075,1.1648335574377882,3.902610651187121,-4.165325477416817,-4.724157446366887,5.014988623635054,5.787988619402833,5.837221488410409,-0.16365905318575147,-1.7548099908664807,True,-1.5911509376807293,logei,0.4339744999888353,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.008906780582149422,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.7881393849643636,59.119388565502106,1.6439687065537396,2.815208979309624,0.09938149183251282,2.5250988399460996,levy_10
22,10.0,5.820794393871459,-3.792148140038378,-7.337814514323973,0.3281600079177107,4.575474925605993,-5.309837465571654,-5.974127366716406,5.5326199366170945,3.444777031697973,8.754567110777542,-0.6698110968280357,2.4050025436207942,True,3.0748136404488298,logei,0.5897545000188984,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.03070062029459388,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.2942914286066483,62.413679994108755,1.6439687065537396,2.8369854542776705,-0.6698110968280357,3.2942914286066483,levy_10
23,10.0,5.1331235720011,-2.4126081354905495,-6.614920787853713,-0.9579030936699676,5.7752795705871955,-5.255329710560118,-6.077578532792311,6.961997693592209,2.9878375583125893,10.0,-1.1944187813701037,-1.3279932998698964,True,-0.13357451849979274,logei,1.439139400026761,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.4180675415962411,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.818899113148716,66.23257910725746,1.6439687065537396,2.879677352489455,-0.6698110968280357,3.2942914286066483,levy_10
24,10.0,5.5674810945829805,-3.642914376270742,-7.271193258111515,0.06409490350456148,4.975096621188177,-5.141171839867457,-6.415776128380387,5.306234372667116,3.350139237607437,9.609381861256445,-0.8262039627875976,-1.121800746848858,True,-0.29559678406126044,logei,0.6434293999918737,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,2.3942133872207494,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.45068429456621,69.68326340182368,1.6439687065537396,2.90346930840932,-0.6698110968280357,3.2942914286066483,levy_10
25,10.0,6.178294874178413,-2.6340069795168723,-7.236812841729193,-0.03851047147904984,5.094238869991649,-4.5993643947263,-5.704465535844447,5.775928186156851,4.690119183250089,8.777335780377149,-0.6925780216872769,0.7020375968728333,True,1.3946156185601102,logei,0.8008425000007264,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,4.415464577930694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.3170583534658893,73.00032175528958,1.6439687065537396,2.920012870211583,-0.6698110968280357,3.2942914286066483,levy_10
26,10.0,3.075526414746038,-3.589545857094015,-7.733219902379539,0.1306163184436023,4.803611255227897,-5.349218092358432,-5.811528440095273,5.874972025479643,4.6245634418553045,8.681184884887843,-0.2988676918092463,-0.9948899393271178,True,-0.6960222475178715,logei,0.7581899000215344,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.6580137285994061,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.9233480235878586,75.92366977887744,1.6439687065537396,2.92014114534144,-0.6698110968280357,3.2942914286066483,levy_10
27,10.0,5.096074149727635,-3.592667944315136,-6.9519173024344765,0.46750267406959856,4.179235236858273,-5.208975257607844,-6.147004776660291,5.708413695706695,3.1481289236840095,8.745127892182152,-0.7463640212140366,-0.6772181477539854,True,0.06914587346005119,logei,0.6715747000416741,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.379145340970551,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.370844352992649,79.29451413187009,1.6439687065537396,2.9368338567359293,-0.6698110968280357,3.2942914286066483,levy_10
28,10.0,6.087839153145545,-3.8529053497705914,-7.17359444441219,0.5581803639771412,4.9847581837570125,-4.875099469236344,-4.987053380089863,4.623793264258032,3.580739862511413,7.873108940935143,-0.045735997508235725,0.7932205789704464,True,0.8389565764786822,logei,0.9340889999875799,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.32206912868262827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.670216329286848,81.96473046115693,1.6439687065537396,2.927311802184176,-0.6698110968280357,3.2942914286066483,levy_10
29,9.80683547212145,5.70779707679733,-4.120267281527931,-7.520079026113343,0.6381317318413828,4.320818923081329,-5.302479139597775,-5.904055242909302,5.152113068582587,3.6148786643103414,8.108327926336155,-0.4047177469951472,-1.0939748778723792,True,-0.6892571308772321,logei,0.6430738000199199,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.012781842308172144,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.0291980787737596,84.99392853993069,1.6439687065537396,2.9308251220665755,-0.6698110968280357,3.2942914286066483,levy_10
30,8.133653622058148,5.050850504792239,-3.1896823489878128,-5.756753109755578,2.1557345531567984,1.5015827608832713,-4.4602695539371515,-6.02228316283797,5.6404798460961265,3.465965297710637,5.85976988335052,0.5790238542841737,-0.8170762490537749,True,-1.3961001033379485,logei,0.6653664999757893,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.1386901081327552,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.0454564774944384,87.03938501742513,1.6439687065537396,2.901312833914171,-0.6698110968280357,3.2942914286066483,levy_10
31,10.0,6.390282424979518,-3.9911807371227432,-7.514639567243161,0.29017181126055364,4.701018027632658,-5.450550575568689,-5.89230431294059,5.480726175623367,3.400075131999636,8.775253836884826,-0.5880071366495712,-1.0430733697056467,True,-0.4550662330560755,logei,0.7839394999900833,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.22475208879011482,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.2124874684281837,90.25187248585331,1.6439687065537396,2.9113507253501067,-0.6698110968280357,3.2942914286066483,levy_10
32,10.0,5.677872293592014,-3.5378594116926076,-7.208502868451575,0.23773499791512265,4.675877408951328,-5.184725761967646,-5.901814852824381,5.636373753196522,3.5373082547366947,8.846400609326798,-0.6976346904035624,-0.9689150242811477,True,-0.2712803338775853,logei,0.725698399997782,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.012087248014769927,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,3.3221150221821745,93.57398750803549,1.6439687065537396,2.924187109626109,-0.6698110968280357,3.2942914286066483,levy_10
33,3.4936523272273927,-4.174571978672709,0.5212811529096388,2.7084678723530438,5.435970837945227,9.135210390347577,7.126325631099451,8.472491073306653,1.1769058113183224,5.3298391035264725,1.858518441930876,0.896258331108277,1.0104361394250518,True,0.11417780831677482,logei,0.12135839997790754,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.2506837305255869,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,1.7282220006703353,95.30220950870581,1.6439687065537396,2.887945742688055,-0.6698110968280357,3.2942914286066483,levy_10
34,8.838374801127069,5.345817912029408,-3.7523822953377484,-6.415783741289175,1.8149590371247295,2.0659492237902755,-4.735593647739352,-6.871096812784075,5.1911285049176605,3.4419985736064627,6.068736226546985,-0.015019985393262767,-0.3679828528713633,True,-0.3529628674781005,logei,0.31593089998932555,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.83030920659677,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9805116252248727,2.639500317171875,97.9417098258777,1.6439687065537396,2.8806385242905206,-0.6698110968280357,3.2942914286066483,levy_10
35,8.226283958755129,2.2640831804514825,-4.0773528383606275,-1.1976909725793925,5.713721518078462,3.681355351680538,-4.255722129040942,-6.646357560024827,-2.3405353138673464,0.06746263307730772,6.31890107079374,1.0789860050624833,1.8798291400808118,True,0.8008431350183285,logei,0.1844213000149466,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.4187046676806149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0789860050624833,1.545494326716129,99.48720415259382,1.545494326716129,2.8424915472169663,-0.6698110968280357,3.2942914286066483,levy_10
36,10.0,6.901740014338339,-3.8636356427160217,-7.280344457497614,0.47737338174263805,5.164453614187916,-4.869490673226448,-4.919848769165344,4.5598503863371995,3.632942306353402,7.9994779674176675,0.12746825392244157,1.9805915375377094,True,1.8531232836152678,logei,0.30461489997105673,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,3.4178059990044356,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0789860050624833,2.4970120778561706,101.98421623044999,1.545494326716129,2.8328948952902775,-0.6698110968280357,3.2942914286066483,levy_10
37,-5.064033304745478,4.932784049945709,-7.907631714201095,6.4637306628921625,2.6810964077862183,1.5654232480131742,6.7315361883411935,-0.10971989029381317,3.509941033540156,4.349996574761397,7.1474680847201935,1.417755893828395,0.5885833886976427,True,-0.8291725051307522,logei,0.11554810003144667,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.2701202228132099,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.417755893828395,1.2067244379502173,103.1909406684002,1.2067244379502173,2.7889443423891946,-0.6698110968280357,3.2942914286066483,levy_10
38,7.630111106439229,2.4157608528159122,-4.518985400525724,3.7571164725787156,5.844628625733171,3.9985511451795572,-7.562314835252255,4.211710735043017,4.947918254379223,-4.349492202526293,6.123860142267058,1.5167692031539495,2.3185790095064,True,0.8018098063524504,logei,0.24756420002086088,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,1.0837995185347242,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5167692031539495,1.1077111286246628,104.29865179702486,1.1077111286246628,2.7447013630796016,-0.6698110968280357,3.2942914286066483,levy_10
39,10.0,7.0846641027642505,-3.846375197567119,-7.241231158266634,0.5386554687621078,5.261176036505408,-4.734087578667946,-4.699800580197406,4.339088176182354,3.719191238554725,7.789717493117672,0.2732834787965228,-0.3423231706931259,True,-0.6156066494896487,logei,0.5479695000103675,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.19795380111520366,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5167692031539495,2.3511968529820892,106.64984865000694,1.1077111286246628,2.734611503846332,-0.6698110968280357,3.2942914286066483,levy_10
40,10.0,5.812505341305169,-4.006873709427165,-7.396682637199773,0.4016021977541036,4.4332332780139785,-5.440729791487009,-6.142269778125709,5.494188505944665,3.2541538173039095,8.788752478250322,-0.709418204454656,-0.5765867057833286,True,0.13283149867132737,logei,0.5324562999885529,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.2718074002949105,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5167692031539495,3.333898536233268,109.98374718624021,1.1077111286246628,2.749593679656005,-0.6698110968280357,3.2942914286066483,levy_10
41,10.0,5.930324047960389,-3.7915158669556854,-7.378672774328853,0.3710324779522,4.639499228586066,-5.228015003481706,-5.77948761260724,5.398677533525295,3.6103507584221064,8.511365932817176,-0.533536133188736,-0.8361095181671988,True,-0.30257338497846276,logei,1.3297028999659233,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.17185350442430913,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5167692031539495,3.158016464967348,113.14176365120755,1.1077111286246628,2.7595552110050625,-0.6698110968280357,3.2942914286066483,levy_10
42,-5.393264322300976,2.428549844181143,-4.449158641328004,-8.02584657124435,9.218233265078705,1.0011329754132587,-2.5736576402462505,-4.987695098171738,4.356022206771727,-7.964585315369519,5.177200394818729,0.707452967623024,0.26818010797993835,True,-0.43927285964308566,logei,0.19713079999201,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,2.5050549261130346,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5167692031539495,1.9170273641555884,115.05879101536314,1.1077111286246628,2.739495024175313,-0.6698110968280357,3.2942914286066483,levy_10
43,10.0,6.072925771592653,-3.914317876226848,-6.954660414764906,0.685077939326172,5.248852690201187,-4.625834065511993,-4.419115587305761,4.00128202193456,3.3987864804305126,7.461897650794301,0.10192688577593205,-1.0391352453499618,True,-1.141062131125894,logei,0.28002639999613166,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.1352005126284014,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5167692031539495,2.5225534460026804,117.58134446136582,1.1077111286246628,2.734449871194554,-0.6698110968280357,3.2942914286066483,levy_10
44,3.9074766047747773,-4.18899476013794,0.640162473304903,7.2019821334195,7.883447740726759,9.123477137718211,-0.02822451473400876,7.4977164386679185,-3.799571636087725,-4.686829586026738,1.7456189703747849,1.4313966210477373,1.2665977580236298,True,-0.1647988630241075,logei,0.3050946000148542,False,9,25e61bad-5b1b-4e02-987f-fe4078b9c350,gaussian,1.0,0,exact,value,self_report,0.6955267969372236,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5167692031539495,1.193083710730875,118.77442817209669,1.1077111286246628,2.6994188220931066,-0.6698110968280357,3.2942914286066483,levy_10
