iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-0.5323082360615966,1.5337685757595894,-5.335861842923309,-10.0,-7.257843464341023,2.9523430235386816,10.0,2.6091585680370315,2.4985024900114796,2.4018814096631957,-10.0,-1.2431211638460207,-0.795283492528553,True,0.44783767131746766,logei,0.3115381000097841,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8847007351762584,3.867601495624633,35.890090453158315,0.7397795966023539,2.7607761887044857,0.21287126485734362,2.411609066921269,levy_10
14,-0.7300173508775047,1.3082945975582376,-2.2092744166165565,-10.0,-5.523169321853007,3.0003861789268766,10.0,4.488086503352348,3.94522321252164,-0.02729512628713324,-10.0,-0.9785119439160631,-2.698280951515995,True,-1.7197690075999317,logei,0.45681970001896843,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8847007351762584,3.6029922756946755,39.49308272885299,0.7397795966023539,2.8209344806323564,0.21287126485734362,2.411609066921269,levy_10
15,-1.872876408002859,-3.014027958010348,-4.923997550682472,-5.420170792607899,-5.503099934654776,0.5814583659542496,10.0,-1.4735928060869674,3.888674256746765,7.612821012603562,-10.0,-0.04098384611631831,-0.3581828897306929,True,-0.31719904361437457,logei,0.4337459999951534,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8847007351762584,2.6654641778949304,42.15854690674792,0.7397795966023539,2.810569793783195,0.21287126485734362,2.411609066921269,levy_10
16,-0.5144684375359646,0.2227145386835382,-4.4500202226085595,-5.929029202857795,-3.372898810584892,3.6918540136851643,8.70582242421862,-0.5083336113761053,1.9488305940294808,4.71226130695295,-9.99138103046412,0.977467562244471,0.7325454135082338,True,-0.2449221487362372,logei,0.4759224999579601,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8847007351762584,1.6470127695341414,43.805559676282066,0.7397795966023539,2.737847479767629,0.21287126485734362,2.411609066921269,levy_10
17,-0.7234363014344657,0.22995853874387984,-4.395666589176634,-5.726320367730279,-3.212113787802234,3.381109333281783,8.838074179806089,-0.31835862311600044,2.153216347890648,4.671804119000636,-9.999503402061785,0.957317428610165,1.0412534356264183,True,0.08393600701625326,logei,0.5195232999976724,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8847007351762584,1.6671629031684474,45.47272257945051,0.7397795966023539,2.674866034085324,0.21287126485734362,2.411609066921269,levy_10
18,-0.5714417000627977,-0.7546882124729979,-5.770158571573864,-6.314642812568672,-6.288870601400116,1.5770870125004286,10.0,0.07083810891443947,2.0090127018952475,4.4269592362242545,-10.0,-0.8130335132430352,-0.7808145381272954,True,0.03221897511573979,logei,0.7104517999687232,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8847007351762584,3.4375138450216474,48.91023642447216,0.7397795966023539,2.71723535691512,0.21287126485734362,2.411609066921269,levy_10
19,-1.3423028690789702,1.5940138784805367,-2.0676884325389646,-4.229477925051052,0.9630113268635424,4.232193633059821,7.746168126319612,0.7076239932005407,2.69927156513931,3.1494438738473787,-9.998014249022617,1.9727902899866265,1.6830102223396626,True,-0.28978006764696396,logei,0.4212458999827504,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,0.6516900417919858,49.56192646626415,0.6516900417919858,2.60852244559285,1.9727902899866265,0.6516900417919858,levy_10
20,-1.0538340573273894,3.055130187548469,-1.0518801562040336,-10.0,0.12598273935986518,6.492483215735887,8.227768680588438,3.267117018845128,5.012585200539277,3.704335429306711,-10.0,0.03503727826294782,1.0083329855530465,True,0.9732957072900987,logei,0.5142981000244617,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.5894430535156645,52.15136951977981,0.6516900417919858,2.6075684759889906,1.9727902899866265,0.6516900417919858,levy_10
21,-1.3332096237678772,2.5027537571407144,-1.5398252615188026,-1.450328028472773,1.4633135753482405,5.159597104072045,8.32967435864856,-0.7242874074772351,-2.5868172367642357,-0.8346698735194215,-10.0,1.5382891076531044,1.4349648195069737,True,-0.1033242881461307,logei,0.4586408999748528,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.0861912241255078,53.23756074390532,0.6516900417919858,2.5351219401859675,1.9727902899866265,0.6516900417919858,levy_10
22,0.774843893294011,1.3672655384942831,-1.9549279629046854,-4.276319215418648,2.0432494247457043,8.38757747017814,4.385309761091023,-2.8756820691187768,-1.1966941670573756,4.373719817864816,-9.673294436058109,1.6890295723542224,1.7136468319301472,True,0.024617259575924866,logei,0.743062200024724,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.06358012039194469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,0.9354507594243899,54.17301150332971,0.6516900417919858,2.462409613787714,1.6890295723542224,0.9354507594243899,levy_10
23,0.9792508182099036,1.9023377165684299,-0.3250450295266602,-8.955263731486664,2.5049438994263458,9.295028321996439,3.286483496239719,0.5235247734852418,-0.867436025660024,4.743045062390585,-9.310580544801159,1.0172195705592115,1.1089971139545973,True,0.0917775433953858,logei,0.569844700046815,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.008325949240427745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.6072607612194008,55.78027226454911,0.6516900417919858,2.4252292288934396,1.6890295723542224,0.9354507594243899,levy_10
24,0.8681420447983289,1.6685032426055044,-1.412351027365256,0.8832573540654758,1.3770663779727335,10.0,8.45454901524049,-10.0,2.0662786563992364,5.1091616653892915,-10.0,-0.824768736446119,-0.1796254014183205,True,0.6451433350277985,logei,0.8034419000032358,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,1.0438943245194898,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,3.449249068224731,59.22952133277384,0.6516900417919858,2.46789672219891,1.6890295723542224,0.9354507594243899,levy_10
25,-0.45833177045790685,2.0403348908015446,-1.9993856904953162,-5.437158347153347,3.3504509889557474,6.552006427749681,3.8655989529224115,1.5499072220041294,-4.12178890343916,2.45260639072516,-10.0,1.439456665415749,0.8094351109556985,True,-0.6300215544600505,logei,0.6393956000101753,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.003989220705707766,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.1850236663628633,60.41454499913671,0.6516900417919858,2.4165817999654684,1.6890295723542224,0.9354507594243899,levy_10
26,1.6411630859968542,0.7917824624150431,-1.0329605913324729,-8.905682240088263,1.2443275912052494,10.0,2.176325885239313,-1.0956704180431573,-2.586094376847536,3.9186996767192985,-9.83739055741329,0.6443159757453211,1.4874401888977156,True,0.8431242131523945,logei,0.7694934000028297,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.020825319262148048,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.980164356033291,62.39470935517,0.6516900417919858,2.3997965136603847,1.6890295723542224,0.9354507594243899,levy_10
27,-3.2111176807316375,3.3349631541964824,-2.9515353491282452,-4.529484741584262,-2.0267383129982006,3.118396649556958,10.0,1.4006952091531553,-4.084883138163858,-3.26546542494555,-10.0,0.5898659160965408,2.429410410106082,True,1.839544494009541,logei,0.5421259999857284,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,1.389148492540124,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.0346144156820714,64.42932377085208,0.6516900417919858,2.386271250772299,0.5898659160965408,2.0346144156820714,levy_10
28,-4.578252241958319,4.768744850803186,-2.788664680445581,-3.6865674549824314,-1.9372233593024435,2.897465948236454,10.0,1.4607049810760697,-7.332128799793574,-6.608282086662929,-10.0,-0.5055997429607016,-0.9269041527203477,True,-0.421304409759646,logei,0.5086163000087254,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.9107029558500078,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,3.130080074739314,67.55940384559139,0.6516900417919858,2.4128358516282638,0.5898659160965408,2.0346144156820714,levy_10
29,2.5600047721301546,1.36694859315017,-4.844270797441155,-7.541009021483257,-2.181744517298126,5.540236406245494,10.0,1.3380249893610519,3.347251215023759,3.9736359519286872,-10.0,0.3160937966452735,0.3262067513345779,True,0.010112954689304399,logei,0.7772242000210099,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.22431840796741742,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.308386535133339,69.86779038072473,0.6516900417919858,2.4092341510594735,0.5898659160965408,2.0346144156820714,levy_10
30,-1.9096173382844464,4.110162193544773,-0.12085767314339298,-10.0,-2.183035150944151,7.806151550316214,8.31837276586501,1.24721676718052,2.4250096651866193,2.2905806538788416,-9.980152907194684,0.17845506050785423,2.090187112444474,True,1.9117320519366197,logei,0.5323269999935292,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,2.96922546607081,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.446025271270758,72.31381565199548,0.6516900417919858,2.410460521733183,0.5898659160965408,2.0346144156820714,levy_10
31,-1.609776040298992,1.1463787146291415,-8.502207625926474,-8.887776891626153,1.0749543564659725,10.0,4.965914804186681,-2.9605427474406074,-4.616525682193052,8.853184068301834,-7.2094248941113825,-0.04473508061415347,-1.0436950048732703,True,-0.9989599242591168,logei,1.157465800002683,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,1.7631660119849457,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.6692154123927656,74.98303106438824,0.6516900417919858,2.418807453689943,0.5898659160965408,2.0346144156820714,levy_10
32,-2.3040506875740814,1.7808288281982383,-1.709951436118325,-2.0027967353251475,0.13087180033525317,4.433317737069022,8.213090745376096,-2.6098768431789403,3.5945372855073496,4.7334830511997135,-10.0,1.475941296024541,2.508034969285083,True,1.0320936732605421,logei,0.5590546000166796,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.006440542042805318,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.1485390357540712,76.13157010014231,0.6516900417919858,2.3791115656294473,1.475941296024541,1.1485390357540712,levy_10
33,-7.486105323300764,2.729975173539152,-1.4353191536202954,-3.9352067043021326,-1.032488859041371,3.8748744190081648,10.0,-2.732343516411198,4.756200586326934,8.057512665964532,-10.0,0.34806311586771893,1.584920929634843,True,1.236857813767124,logei,0.7216678999830037,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,1.7791799687183585,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.2764172159108935,78.40798731605321,0.6516900417919858,2.375999615637976,1.475941296024541,1.1485390357540712,levy_10
34,1.7251935597151553,2.4597456991704814,-1.3838639763725225,0.9260033481735092,-0.9269819102441106,1.2018903709446682,8.453469906371545,-2.767578873860562,10.0,4.199737330031927,-10.0,0.7107053077699368,2.192691621194803,True,1.4819863134248663,logei,0.5018038999987766,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,7.668788551213912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.9137750240086755,80.32176234006188,0.6516900417919858,2.362404774707702,1.475941296024541,1.1485390357540712,levy_10
35,1.7225161950673205,2.4429962060479213,-1.3845638188569969,1.1225621660964202,-0.9362615663879404,1.3935135253380853,8.691921612283078,-2.7608964410723846,10.0,4.264007369223957,-10.0,0.5536811700707496,0.141718564735077,True,-0.4119626053356726,logei,0.8481084000086412,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.2809309821159616,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.0707991617078627,82.39256150176975,0.6516900417919858,2.35407318576485,1.475941296024541,1.1485390357540712,levy_10
36,-4.360702427668262,2.9288635993692442,-1.4300595660274142,-4.349703227015064,-0.31433932594791264,6.431775498370343,7.527594213443778,-2.674070677618787,1.1301893111373955,4.497989755484877,-10.0,1.5667378961382703,1.7942047144844315,True,0.22746681834616123,logei,0.5493404000299051,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,2.14976177630851,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.057742435640342,83.45030393741008,0.6516900417919858,2.3180639982613913,1.475941296024541,1.1485390357540712,levy_10
37,-4.237271275264005,2.5677480320840695,-1.4396272492757989,-4.7810102965330685,-0.266638651562914,6.696606853035301,7.385519492432519,-2.698184039766679,1.1642976182306213,4.595865744817009,-10.0,1.516364526266311,1.4001590415036935,True,-0.1162054847626175,logei,0.632406999997329,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.7549900398090045,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.1081158055123013,84.55841974292238,0.6516900417919858,2.285362695754659,1.475941296024541,1.1485390357540712,levy_10
38,-2.460595201368503,0.15699985791803414,-1.5038725344193287,-3.0459683414902745,0.174989242165468,2.754113445166875,10.0,-2.919991665933127,1.2057276004815325,9.01094866287172,-10.0,0.06018748007555571,0.3996488038551105,True,0.3394613237795548,logei,0.6361596999922767,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.5642928517030565,87.12271259462544,0.6516900417919858,2.292702963016459,1.475941296024541,1.1485390357540712,levy_10
39,-4.913639776800882,2.263116772085743,-0.9151517248915292,-2.860770805758373,-2.1292404835212,3.0119705511862396,5.690918284697774,-3.692764791890933,3.3648272731106146,4.957333014573732,-9.894982409736592,1.2836941943626703,0.27066463362336557,True,-1.0130295607393047,logei,0.5762703000218607,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.11406751350858296,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.340786137415942,88.46349873204139,0.6516900417919858,2.2682948392831124,1.475941296024541,1.1485390357540712,levy_10
40,-1.6489223211872324,0.7794206074487285,-0.5909180305612913,-5.452916376024509,0.5435540196206957,9.162829578365605,7.619472232788239,-2.971429614675259,-0.41241050416582903,4.388215609675013,-10.0,0.8266052539182658,0.7194813624890911,True,-0.10712389142917467,logei,0.4780475999577902,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.16030661006733382,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.7978750778603465,90.26137380990173,0.6516900417919858,2.2565343452475433,1.475941296024541,1.1485390357540712,levy_10
41,-2.302033580085426,4.518392286827526,-1.8487178853077215,-4.994598958507575,1.1602477804673994,8.292695186333825,10.0,-1.0272770778594131,3.074614261166723,4.299969866212698,-10.0,0.5178123137101848,-0.9889017128626986,True,-1.5067140265728833,logei,0.8671854000422172,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.7710292347170795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,2.1066680180684276,92.36804182797016,0.6516900417919858,2.252879068974882,1.475941296024541,1.1485390357540712,levy_10
42,-2.7731204737051476,0.5691657177569434,-0.8719623600813965,0.42055299091411913,2.183816941960524,3.9832137351513475,9.525076494388003,-3.148449379724769,3.7267312813912423,4.8828281234174336,-10.0,0.8565555697703352,0.047471171411712865,True,-0.8090843983586223,logei,0.5035748000373133,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.0003712725176227987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.7679247620082772,94.13596658997844,0.6516900417919858,2.2413325378566293,1.475941296024541,1.1485390357540712,levy_10
43,-2.874418485811953,1.8057023727774593,-0.807943641721051,-5.364693233393693,1.1908684512948269,9.947565196304318,10.0,-2.53568846160495,1.897342850439113,6.121097080517545,-10.0,-0.8017279631594052,-1.0573025858102159,True,-0.25557462265081066,logei,0.8862766000092961,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,1.1191603268547943,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,3.4262082949380175,97.56217488491646,0.6516900417919858,2.268887788021313,1.475941296024541,1.1485390357540712,levy_10
44,-1.159685328688165,1.710579826987685,-0.8664788583321815,0.39040608272820543,0.2472342152132994,5.45310419192307,5.742097626060137,-6.824276236374282,2.046699185104533,6.51058492489814,-10.0,0.6939887519231921,-0.7673339205662199,True,-1.461322672489412,logei,0.5235243999632075,False,11,d113b4ab-d706-4cc1-a27d-e598d4701ba7,gaussian,1.0,0,exact,value,self_report,0.45967831041552226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9727902899866265,1.93049157985542,99.49266646477187,0.6516900417919858,2.261196965108452,1.475941296024541,1.1485390357540712,levy_10
