iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.1738883337455976,-1.1738883337455976,-1.376274054829661,18.780725388704745,True,True,0.0,ei,0.0,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.1738883337455976,4.378933864800656,4.378933864800656,4.378933864800656,4.378933864800656,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.21726125025348444,0.21726125025348444,-0.4721201176591365,17.926699027156904,True,True,0.0,ei,0.0,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.21726125025348444,2.9877842808015744,7.36671814560223,2.9877842808015744,3.683359072801115,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.1451627717527177,-1.1451627717527177,-1.041347350535986,20.436643213923176,True,True,0.0,ei,0.0,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.21726125025348444,4.3502083028077765,11.716926448410007,2.9877842808015744,3.9056421494700024,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.43708434026098064,0.43708434026098064,0.41221577617518584,5.924231465132419,True,True,0.0,ei,0.0,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.43708434026098064,2.767961190794078,14.484887639204086,2.767961190794078,3.6212219098010214,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-1.0411150069236097,-1.0411150069236097,-0.9877282117936217,13.160515186297593,True,True,0.0,ei,0.0,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.43708434026098064,4.246160537978668,18.731048177182753,2.767961190794078,3.746209635436551,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,240.0040333040362,0.7864688589187929,0.7864688589187929,-0.6583510962312793,18.103755832921987,True,True,0.0,ei,0.11333089997060597,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7864688589187929,2.4185766721362656,21.149624849319018,2.4185766721362656,3.524937474886503,-0.6583510962312793,3.8633966272863383,eggholder
7,-512.0,94.96963038677536,-1.0666362603028323,-1.0666362603028323,-1.198097056763276,4.432276578365233,True,True,0.0,ei,0.16475230001378804,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7864688589187929,4.271681791357891,25.42130664067691,2.4185766721362656,3.6316152343824157,-0.6583510962312793,3.8633966272863383,eggholder
8,-512.0,269.95637054731145,1.9331639243552583,1.9331639243552583,1.8973772659095958,10.057425122427704,True,True,0.0,ei,0.1597266000462696,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9331639243552583,1.2718816066998004,26.69318824737671,1.2718816066998004,3.336648530922089,1.8973772659095958,1.307668265145463,eggholder
9,-107.4817091378334,280.9569333883969,-1.2275728436502187,-1.2275728436502187,-1.1666628990711128,20.84990311919759,True,True,0.0,ei,0.17503220005892217,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9331639243552583,4.432618374705277,31.12580662208199,1.2718816066998004,3.45842295800911,1.8973772659095958,1.307668265145463,eggholder
10,-465.6063845960814,280.7710822486099,-1.169462985199349,-1.169462985199349,-0.527574304086673,13.65146961148009,True,True,0.0,ei,0.18062369991093874,False,7,a29dfa4c-48bf-4618-b0a0-9d67a0bf7121,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9331639243552583,4.374508516254408,35.5003151383364,1.2718816066998004,3.55003151383364,1.8973772659095958,1.307668265145463,eggholder
