iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-201.69479493702295,-226.89217320880812,1.1846013154537853,1.1846013154537853,1.1846013154537853,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,2.020444215601273,21.51092582951979,2.020444215601273,3.5851543049199646,1.1846013154537853,2.020444215601273,eggholder
7,-251.0135422421764,-56.24186277616991,-0.1218635384323268,-0.1218635384323268,-0.1218635384323268,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.3269090694873857,24.837834899007174,2.020444215601273,3.548262128429596,1.1846013154537853,2.020444215601273,eggholder
8,4.657417172944179,54.781288524280285,-0.2602513451358974,-0.2602513451358974,-0.2602513451358974,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.465296876190956,28.30313177519813,2.020444215601273,3.537891471899766,1.1846013154537853,2.020444215601273,eggholder
9,507.3922902368181,299.68580527488314,-0.5112068457392961,-0.5112068457392961,-0.5112068457392961,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.7162523767943547,32.01938415199248,2.020444215601273,3.557709350221387,1.1846013154537853,2.020444215601273,eggholder
10,125.11153094775057,500.69519122625013,-0.36318581275746853,-0.36318581275746853,-0.36318581275746853,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.5682313438125273,35.58761549580501,2.020444215601273,3.558761549580501,1.1846013154537853,2.020444215601273,eggholder
11,-291.5238930067467,-347.9428773295672,-0.8470630718143787,-0.8470630718143787,-0.8470630718143787,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,4.0521086028694375,39.63972409867445,2.020444215601273,3.603611281697677,1.1846013154537853,2.020444215601273,eggholder
12,115.24055477558352,-467.00338384754343,-0.6275219583671504,-0.6275219583671504,-0.6275219583671504,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1846013154537853,3.832567489422209,43.47229158809666,2.020444215601273,3.6226909656747215,1.1846013154537853,2.020444215601273,eggholder
13,-475.46339453583755,15.246151957883171,1.6024519070231835,1.6024519070231835,1.6024519070231835,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.6025936240318752,45.074885212128535,1.6025936240318752,3.467298862471426,1.6024519070231835,1.6025936240318752,eggholder
14,-34.605030066903964,427.1797997494807,0.9678032550434102,0.9678032550434102,0.9678032550434102,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.2372422760116484,47.312127488140185,1.6025936240318752,3.3794376777242987,1.6024519070231835,1.6025936240318752,eggholder
15,132.3276845987947,14.4564701179022,0.16419586819728088,0.16419586819728088,0.16419586819728088,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.0408496628577777,50.352977150997965,1.6025936240318752,3.3568651433998644,1.6024519070231835,1.6025936240318752,eggholder
16,-3.2016021570516386,-258.54471984401323,-0.6593231405760059,-0.6593231405760059,-0.6593231405760059,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.864368671631065,54.21734582262903,1.6025936240318752,3.3885841139143142,1.6024519070231835,1.6025936240318752,eggholder
17,-499.922917844474,-314.9802045590419,-0.16184993170260775,-0.16184993170260775,-0.16184993170260775,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.3668954627576664,57.584241285386696,1.6025936240318752,3.3873083109051,1.6024519070231835,1.6025936240318752,eggholder
18,196.64089178300333,-306.5787146373169,0.2607079173316039,0.2607079173316039,0.2607079173316039,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.9443376137234547,60.52857889911015,1.6025936240318752,3.362698827728342,1.6024519070231835,1.6025936240318752,eggholder
19,-133.59481794334033,-508.1761361386742,1.5819649295361728,1.5819649295361728,1.5819649295361728,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.623080601518886,62.15165950062904,1.6025936240318752,3.2711399737173177,1.6024519070231835,1.6025936240318752,eggholder
20,337.96887531698746,-353.8318529930856,1.0340834348669512,1.0340834348669512,1.0340834348669512,0.0,False,False,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.1709620961881075,64.32262159681714,1.6025936240318752,3.2161310798408573,1.6024519070231835,1.6025936240318752,eggholder
21,-237.9783121266837,389.46012567636853,-2.1468065363058604,-2.1468065363058604,-1.8634054190929112,13.750139493237006,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,5.35185206736092,69.67447366417807,1.6025936240318752,3.3178320792465748,1.6024519070231835,1.6025936240318752,eggholder
22,10.025789305265334,355.4818522786502,1.3444845055061168,1.3444845055061168,1.3269440451215722,29.98858590726027,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.860561025548942,71.53503468972701,1.6025936240318752,3.2515924858966825,1.6024519070231835,1.6025936240318752,eggholder
23,143.07037894914686,247.57345009854168,-0.2817373186203626,-0.2817373186203626,0.14098809422716144,9.700308780928424,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.4867828496754214,75.02181753940243,1.6025936240318752,3.2618181538870625,1.6024519070231835,1.6025936240318752,eggholder
24,-418.30850041544124,42.131273089524484,0.5309178336868207,0.5309178336868207,0.4030313399300297,3.581601031311511,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.674127697368238,77.69594523677067,1.6025936240318752,3.237331051532111,1.6024519070231835,1.6025936240318752,eggholder
25,7.958769971558354,380.2515217335098,1.3860723600221592,1.3860723600221592,1.36105421149274,11.902665990277791,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.8189731710328996,79.51491840780356,1.6025936240318752,3.1805967363121423,1.6024519070231835,1.6025936240318752,eggholder
26,-142.06560356950263,100.54048482018618,0.338802182471426,0.338802182471426,0.7568465719471341,20.14653390729458,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.866243348583633,82.3811617563872,1.6025936240318752,3.168506221399508,1.6024519070231835,1.6025936240318752,eggholder
27,-451.3263182382043,-115.06503566261381,-1.0744270721592086,-1.0744270721592086,-0.7946461788115134,7.754594242611208,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.279472603214267,86.66063435960147,1.6025936240318752,3.209653124429684,1.6024519070231835,1.6025936240318752,eggholder
28,-181.2107814315964,-358.1954774318573,-0.27581274319215665,-0.27581274319215665,-0.4265787317742715,7.76213062144349,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.4808582742472156,90.14149263384869,1.6025936240318752,3.219339022637453,1.6024519070231835,1.6025936240318752,eggholder
29,323.9302183107335,-123.44712033248004,0.9297728810259203,0.9297728810259203,0.9369793323599377,12.930234187089715,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.2752726500291383,92.41676528387782,1.6025936240318752,3.1867850097888906,1.6024519070231835,1.6025936240318752,eggholder
30,490.23783363709094,92.15149364286492,0.06717874049285907,0.06717874049285907,0.12111196960185339,1.7134307247642426,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.1378667905621995,95.55463207444002,1.6025936240318752,3.185154402481334,1.6024519070231835,1.6025936240318752,eggholder
31,107.57760392176772,141.30849872725219,-0.6533831390572901,-0.6533831390572901,0.2331147994454166,24.44859686852588,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.8584286701123487,99.41306074455237,1.6025936240318752,3.2068729272436247,1.6024519070231835,1.6025936240318752,eggholder
32,180.6850496642952,-357.59306837159045,-0.9062663815605778,-0.9062663815605778,-0.9130455971932029,5.549937962270371,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.111311912615637,103.524372657168,1.6025936240318752,3.2351366455365,1.6024519070231835,1.6025936240318752,eggholder
33,-61.119009599295964,-266.6865030865681,0.4690269756886101,0.4690269756886101,0.06249828860835136,16.748692826214544,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.7360185553664484,106.26039121253444,1.6025936240318752,3.220011854925286,1.6024519070231835,1.6025936240318752,eggholder
34,-99.84174274152281,-412.9750078138925,-0.8653321991407882,-0.8653321991407882,-1.0504734427179594,23.788961916200396,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.070377730195847,110.33076894273029,1.6025936240318752,3.2450226159626556,1.6024519070231835,1.6025936240318752,eggholder
35,479.0559242739931,-291.83586574757885,1.7019969302566753,1.7019969302566753,0.9501117043156153,8.539005202583246,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7019969302566753,1.5030486007983834,111.83381754352867,1.5030486007983834,3.1952519298151048,0.9501117043156153,2.2549338267394434,eggholder
36,175.88752651395578,-204.36983656543202,-0.8309339487195071,-0.8309339487195071,-0.8129172615232781,11.726861835403819,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7019969302566753,4.035979479774566,115.86979702330324,1.5030486007983834,3.2186054728695344,0.9501117043156153,2.2549338267394434,eggholder
37,383.05487477709255,166.10789205857668,1.315759573786686,1.315759573786686,1.2498619737308156,11.204145133892798,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7019969302566753,1.8892859572683727,117.7590829805716,1.5030486007983834,3.182677918393827,0.9501117043156153,2.2549338267394434,eggholder
38,-377.22540461229494,353.3561045755422,0.5649587695652416,0.5649587695652416,0.7352910778098508,13.908876337004846,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7019969302566753,2.640086761489817,120.39916974206142,1.5030486007983834,3.1683992037384585,0.9501117043156153,2.2549338267394434,eggholder
39,455.62692725245904,413.61079111262904,2.4872638488900876,2.4872638488900876,2.5723976294753825,12.373706654418932,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4872638488900876,0.7177816821649712,121.11695142422639,0.7177816821649712,3.1055628570314457,2.5723976294753825,0.6326479015796762,eggholder
40,71.3924074078999,-363.04900734881085,1.0245446397726574,1.0245446397726574,1.0754076713317797,2.790075469280669,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4872638488900876,2.180500891282401,123.29745231550879,0.7177816821649712,3.0824363078877197,2.5723976294753825,0.6326479015796762,eggholder
41,-314.91738115242765,438.175421178393,-1.9717121310995094,-1.9717121310995094,-1.1070172286954818,26.331021066619243,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4872638488900876,5.176757662154568,128.47420997766335,0.7177816821649712,3.1335173165283745,2.5723976294753825,0.6326479015796762,eggholder
42,53.58232337127811,-327.1142415883145,0.1514609649855945,0.1514609649855945,0.08140175067416172,12.659459887548163,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4872638488900876,3.053584566069464,131.52779454373282,0.7177816821649712,3.1316141558031623,2.5723976294753825,0.6326479015796762,eggholder
43,393.2742596571852,144.9694261478203,2.011410040101424,2.011410040101424,1.7930135568886392,17.277031522640893,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4872638488900876,1.1936354909536346,132.72143003468645,0.7177816821649712,3.086544884527592,2.5723976294753825,0.6326479015796762,eggholder
44,71.36693706117933,-126.6812558029618,0.2602456964601816,0.2602456964601816,-0.17085983223154552,19.626595223831615,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4872638488900876,2.9447998345948774,135.66622986928132,0.7177816821649712,3.08332340612003,2.5723976294753825,0.6326479015796762,eggholder
45,-91.18179107109904,-266.76304621379086,0.8629260986527172,0.8629260986527172,0.6790571100902791,9.090480180974064,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4872638488900876,2.3421194324023418,138.00834930168367,0.7177816821649712,3.0668522067040813,2.5723976294753825,0.6326479015796762,eggholder
46,-473.0293384281712,385.2480595038935,2.6081145699926283,2.6081145699926283,2.9606165789089665,15.451687889187706,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6081145699926283,0.5969309610624305,138.6052802627461,0.5969309610624305,3.013158266581437,2.9606165789089665,0.24442895214609228,eggholder
47,-33.04425798236559,48.778443994864915,0.18868293479601972,0.18868293479601972,0.2502438378411091,17.511395672015997,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6081145699926283,3.016362596259039,141.62164285900514,0.5969309610624305,3.01322644380862,2.9606165789089665,0.24442895214609228,eggholder
48,-182.10477078504948,257.35671793144616,0.872259118013158,0.872259118013158,0.9368095329764358,8.518462374334245,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6081145699926283,2.3327864130419007,143.95442927204704,0.5969309610624305,2.9990506098343133,2.9606165789089665,0.24442895214609228,eggholder
49,-486.1984042989974,-130.88228089323115,-1.3991728964157868,-1.3991728964157868,-1.3435879664702606,6.451784002544332,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6081145699926283,4.604218427470846,148.55864769951788,0.5969309610624305,3.0318091367248545,2.9606165789089665,0.24442895214609228,eggholder
50,-480.9212985506697,-386.15848734207043,2.258730728741331,2.258730728741331,1.9660948912775291,14.855866362608616,True,True,0.0,random,0.0,False,7,47670d1d-53cc-4267-a333-31cca632bf3b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6081145699926283,0.9463148023137276,149.5049625018316,0.5969309610624305,2.990099250036632,2.9606165789089665,0.24442895214609228,eggholder
