iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.5356347013570384,-1.5356347013570384,-1.376274054829661,11.237429847244352,True,True,0.0,qucb,0.0,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5356347013570384,4.740680232412097,4.740680232412097,4.740680232412097,4.740680232412097,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.0505706030352135,-1.0505706030352135,-0.4721201176591365,126.23383828622754,True,True,0.0,qucb,0.0,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0505706030352135,4.255616134090272,8.996296366502369,4.255616134090272,4.4981481832511845,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.2857096457078455,-0.2857096457078455,-1.041347350535986,64.25364364714484,True,True,0.0,qucb,0.0,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2857096457078455,3.4907551767629044,12.487051543265274,3.4907551767629044,4.162350514421758,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,1.4839185493855829,1.4839185493855829,0.41221577617518584,44.375554874268154,True,True,0.0,qucb,0.0,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,1.7211269816694759,14.20817852493475,1.7211269816694759,3.5520446312336875,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.05100043074247496,-0.05100043074247496,-0.9877282117936217,176.6755731934891,True,True,0.0,qucb,0.0,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,3.256045961797534,17.464224486732284,1.7211269816694759,3.492844897346457,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,153.71705793393838,-0.9093396583729645,-0.9093396583729645,-1.1162410754047853,67.63967277936138,True,True,0.0,qucb,0.19376829999964684,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,4.114385189428023,21.57860967616031,1.7211269816694759,3.596434946026718,0.41221577617518584,2.792829754879873,eggholder
7,-355.2028648728061,282.3503204552283,-0.9702431384116639,-0.9702431384116639,-1.3070555208475718,36.41125920598784,True,True,0.0,qucb,0.3347546000732109,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,4.175288669466722,25.75389834562703,1.7211269816694759,3.6791283350895756,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,392.3531492475781,0.6830637277640483,0.6830637277640483,2.1349546813187574,76.599978883929,True,True,0.0,qucb,0.3167299999622628,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,2.5219818032910104,28.275880148918038,1.7211269816694759,3.5344850186147547,0.41221577617518584,2.792829754879873,eggholder
9,-462.363334760606,335.7086816699369,-0.7658443226644288,-0.7658443226644288,0.7680841116575277,67.39944906696037,True,True,0.0,qucb,0.3954287999076769,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,3.9708898537194877,32.246770002637525,1.7211269816694759,3.582974444737503,0.41221577617518584,2.792829754879873,eggholder
10,-512.0,288.41830563286226,-0.4979603120641562,-0.4979603120641562,1.8127498977541086,45.69218163457025,True,True,0.0,qucb,0.3074264999013394,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,3.703005843119215,35.94977584575674,1.7211269816694759,3.594977584575674,0.41221577617518584,2.792829754879873,eggholder
11,-512.0,512.0,0.06438440013539723,0.06438440013539723,-3.533135983972524,74.11470509656827,True,True,0.0,qucb,0.2071209999267012,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,3.1406611309196615,39.0904369766764,1.7211269816694759,3.5536760887887637,0.41221577617518584,2.792829754879873,eggholder
12,512.0,111.29992402662639,-0.0760448852596101,-0.0760448852596101,0.4426798734349089,12.152927349799725,True,True,0.0,qucb,0.2040125000057742,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,3.281090416314669,42.37152739299107,1.7211269816694759,3.5309606160825893,0.41221577617518584,2.792829754879873,eggholder
13,-512.0,-512.0,-1.8186509703620826,-1.8186509703620826,-2.487061888349132,55.46425025234595,True,True,0.0,qucb,0.17723869998008013,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,5.023696501417142,47.39522389440821,1.7211269816694759,3.645786453416016,0.41221577617518584,2.792829754879873,eggholder
14,-512.0,450.2704659729677,0.9377551108191213,0.9377551108191213,-0.31729331252877907,95.59101424539006,True,True,0.0,qucb,0.24619320000056177,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,2.2672904202359376,49.66251431464415,1.7211269816694759,3.5473224510460106,0.41221577617518584,2.792829754879873,eggholder
15,-512.0,436.9891290693481,-3.4424663315123882,-3.4424663315123882,0.6689117210673728,66.85734290810171,True,True,0.0,qucb,0.2944354999344796,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,6.6475118625674465,56.3100261772116,1.7211269816694759,3.75400174514744,0.41221577617518584,2.792829754879873,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.28656439995393157,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,2.7957826263435823,59.10580880355518,1.7211269816694759,3.6941130502221986,0.41221577617518584,2.792829754879873,eggholder
17,512.0,512.0,1.1167520594193665,1.1167520594193665,0.40926290471147625,26.863668519171426,True,True,0.0,qucb,0.29097580001689494,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,2.0882934716356925,61.19410227519087,1.7211269816694759,3.599653075011228,0.41221577617518584,2.792829754879873,eggholder
18,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.2762907000724226,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,2.7957826263435823,63.98988490153445,1.7211269816694759,3.554993605640803,0.41221577617518584,2.792829754879873,eggholder
19,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.27493980003055185,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,4.971566348114881,68.96145124964933,1.7211269816694759,3.629550065771017,0.41221577617518584,2.792829754879873,eggholder
20,512.0,512.0,1.723694541083312,1.723694541083312,0.40926290471147625,40.60242050025357,True,True,0.0,qucb,0.34201090002898127,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.723694541083312,1.4813509899717467,70.44280223962107,1.4813509899717467,3.5221401119810536,0.40926290471147625,2.7957826263435823,eggholder
21,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.3001815000316128,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.723694541083312,2.7957826263435823,73.23858486596465,1.4813509899717467,3.4875516602840313,0.40926290471147625,2.7957826263435823,eggholder
22,512.0,512.0,2.0698754101402144,2.0698754101402144,0.40926290471147625,56.622544249465825,True,True,0.0,qucb,0.27688290004152805,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0698754101402144,1.1351701209148444,74.3737549868795,1.1351701209148444,3.380625226676341,0.40926290471147625,2.7957826263435823,eggholder
23,512.0,512.0,-0.11101363702023294,-0.11101363702023294,0.40926290471147625,63.4170539931568,True,True,0.0,qucb,0.2896812999388203,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0698754101402144,3.3160591680752916,77.6898141549548,1.1351701209148444,3.3778180067371655,0.40926290471147625,2.7957826263435823,eggholder
24,512.0,512.0,-0.7151926686383447,-0.7151926686383447,0.40926290471147625,11.704260451887194,True,True,0.0,qucb,0.32110169995576143,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0698754101402144,3.9202381996934035,81.6100523546482,1.1351701209148444,3.4004188481103417,0.40926290471147625,2.7957826263435823,eggholder
25,512.0,512.0,-0.42485408824703697,-0.42485408824703697,0.40926290471147625,51.64942897244083,True,True,0.0,qucb,0.32686969998758286,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0698754101402144,3.629899619302096,85.2399519739503,1.1351701209148444,3.409598078958012,0.40926290471147625,2.7957826263435823,eggholder
26,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qucb,0.29184439999517053,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0698754101402144,2.7957826263435823,88.03573460029388,1.1351701209148444,3.385989792318995,0.40926290471147625,2.7957826263435823,eggholder
27,512.0,512.0,0.008671884521860464,0.008671884521860464,0.40926290471147625,50.7419815928588,True,True,0.0,qucb,0.29666719993110746,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0698754101402144,3.1963736465331984,91.23210824682708,1.1351701209148444,3.3789669721047066,0.40926290471147625,2.7957826263435823,eggholder
28,512.0,512.0,-0.2533181612357422,-0.2533181612357422,0.40926290471147625,11.167239935895083,True,True,0.0,qucb,0.31837620004080236,False,7,73865822-32ae-4cae-8b6a-ead0598a3d6a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0698754101402144,3.458363692290801,94.69047193911788,1.1351701209148444,3.38180256925421,0.40926290471147625,2.7957826263435823,eggholder
