iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-157.26272719799655,-512.0,1.315313532883191,1.315313532883191,2.008145415851489,207.94054013638248,True,True,0.0,qnei,0.2197755000088364,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,1.8897319981718677,60.95258394995556,1.632085721675612,3.38625466388642,-0.02042767967080071,3.2254732107258595,eggholder
19,-368.8843994781562,-512.0,1.3140153166960897,1.3140153166960897,-0.09296179591735777,249.99698103815766,True,True,0.0,qnei,0.18827419995795935,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,1.891030214358969,62.84361416431453,1.632085721675612,3.3075586402270805,-0.02042767967080071,3.2254732107258595,eggholder
20,322.8686229487938,503.5683835315925,-1.0570987412203543,-1.0570987412203543,2.4602091223198435,111.62271795244756,True,True,0.0,qnei,0.1603439999744296,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,4.262144272275413,67.10575843658994,1.632085721675612,3.355287921829497,-0.02042767967080071,3.2254732107258595,eggholder
21,-286.12679782819407,-356.7666958818834,-0.7597069781387474,-0.7597069781387474,0.25672913714202744,44.500269800412106,True,True,0.0,qnei,0.17929330002516508,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,3.964752509193806,71.07051094578374,1.632085721675612,3.3843100450373207,-0.02042767967080071,3.2254732107258595,eggholder
22,511.219300213675,119.40078572881288,-1.865567310163357,-1.865567310163357,0.06569362023638461,220.77368405051138,True,True,0.0,qnei,0.15989790007006377,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,5.0706128412184155,76.14112378700216,1.632085721675612,3.4609601721364616,-0.02042767967080071,3.2254732107258595,eggholder
23,51.37079465165539,-508.2775787143844,-1.8079075460704652,-1.8079075460704652,-1.5112462627960483,29.078456101882807,True,True,0.0,qnei,0.17418370000086725,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,5.012953077125524,81.15407686412769,1.632085721675612,3.5284381245272907,-0.02042767967080071,3.2254732107258595,eggholder
24,-492.6664603742264,441.97849157028315,-1.984080013742401,-1.984080013742401,0.33994925532223325,77.28146790705127,True,True,0.0,qnei,0.1671317999716848,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,5.189125544797459,86.34320240892515,1.632085721675612,3.5976334337052145,-0.02042767967080071,3.2254732107258595,eggholder
25,-503.48172810101323,-404.27000303956373,-2.3139325551174115,-2.3139325551174115,1.284005721796011,116.77507289107643,True,True,0.0,qnei,0.1678365000989288,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,5.518978086172471,91.86218049509762,1.632085721675612,3.674487219803905,-0.02042767967080071,3.2254732107258595,eggholder
26,109.03155562424136,488.28003883849493,-1.4579515716324367,-1.4579515716324367,-1.002894119932385,39.823087372200426,True,True,0.0,qnei,0.16717660007998347,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,4.662997102687496,96.52517759778512,1.632085721675612,3.7125068306840427,-0.02042767967080071,3.2254732107258595,eggholder
27,-178.02623740109277,-296.5038731163687,0.6230373020865716,0.6230373020865716,-0.14207741552638467,255.79219022095558,True,True,0.0,qnei,0.16812149994075298,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,2.582008228968487,99.10718582675361,1.632085721675612,3.6706365121019853,-0.02042767967080071,3.2254732107258595,eggholder
28,-229.0245942762891,-512.0,0.6207769392365426,0.6207769392365426,1.085612535395351,414.24030825076085,True,True,0.0,qnei,0.17302989994641393,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,2.584268591818516,101.69145441857212,1.632085721675612,3.6318376578061473,-0.02042767967080071,3.2254732107258595,eggholder
29,-328.65760085881345,-512.0,0.12050139268572203,0.12050139268572203,0.9147976795212519,257.4175096948887,True,True,0.0,qnei,0.19073369994293898,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,3.0845441383693366,104.77599855694146,1.632085721675612,3.61296546748074,-0.02042767967080071,3.2254732107258595,eggholder
30,-432.0556797110161,-512.0,-1.808168091741008,-1.808168091741008,-0.5456416342790317,69.82895795806795,True,True,0.0,qnei,0.18777289998251945,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,5.013213622796067,109.78921217973753,1.632085721675612,3.6596404059912513,-0.02042767967080071,3.2254732107258595,eggholder
31,-260.04443980932524,-222.971593046669,-0.8583234801793012,-0.8583234801793012,0.34228681340334943,99.66427131196095,True,True,0.0,qnei,0.18095119995996356,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5729598093794468,4.06336901123436,113.85258119097189,1.632085721675612,3.67266390938619,-0.02042767967080071,3.2254732107258595,eggholder
32,-86.0261697066208,-492.7773819386895,1.7643849259767317,1.7643849259767317,0.12743595185453346,181.369363658078,True,True,0.0,qnei,0.22763189999386668,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7643849259767317,1.440660605078327,115.29324179605021,1.440660605078327,3.602913806126569,0.12743595185453346,3.077609579200525,eggholder
33,-64.93711194538474,-512.0,-1.5802376210523106,-1.5802376210523106,0.26711186123682396,152.9704465096388,True,True,0.0,qnei,0.20318059995770454,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7643849259767317,4.785283152107369,120.07852494815758,1.440660605078327,3.6387431802471992,0.12743595185453346,3.077609579200525,eggholder
34,303.1702716293247,-494.26769140521856,2.2048632609486036,2.2048632609486036,2.265083848457086,22.09215064556525,True,True,0.0,qnei,0.17738120001740754,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,1.000182270106455,121.07870721826403,1.000182270106455,3.561138447596001,2.265083848457086,0.9399616825979726,eggholder
35,511.19819872553006,-159.8555363487682,1.0882797424743769,1.0882797424743769,-0.053440530751318625,197.0397892520881,True,True,0.0,qnei,0.1903304000152275,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,2.1167657885806817,123.19547300684471,1.000182270106455,3.51987065733842,2.265083848457086,0.9399616825979726,eggholder
36,347.8405046685919,-508.060855631115,0.6551523567630126,0.6551523567630126,1.2536045382858838,111.3710179194809,True,True,0.0,qnei,0.1747243000427261,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,2.549893174292046,125.74536618113676,1.000182270106455,3.49292683836491,2.265083848457086,0.9399616825979726,eggholder
37,507.67564599614605,-310.5836214556297,-2.017420856115928,-2.017420856115928,0.7891531367191941,64.72123696510087,True,True,0.0,qnei,0.13566400005947798,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,5.222466387170987,130.96783256830776,1.000182270106455,3.5396711504948044,2.265083848457086,0.9399616825979726,eggholder
38,176.04474387120484,-512.0,1.3365708118674176,1.3365708118674176,-0.7415969613372839,52.19480882142929,True,True,0.0,qnei,0.20230320002883673,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,1.8684747191876412,132.8363072874954,1.000182270106455,3.4956922970393527,2.265083848457086,0.9399616825979726,eggholder
39,7.627474363910096,-263.1913672861813,-0.10860785224001783,-0.10860785224001783,-0.6539013482848074,155.4689020235237,True,True,0.0,qnei,0.1911295000463724,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,3.3136533832950765,136.14996067079048,1.000182270106455,3.491024632584371,2.265083848457086,0.9399616825979726,eggholder
40,-91.03335673215213,-343.47132449995627,0.10376488203764839,0.10376488203764839,0.03372850351975505,219.67010100174792,True,True,0.0,qnei,0.2103709999937564,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,3.1012806490174105,139.2512413198079,1.000182270106455,3.4812810329951973,2.265083848457086,0.9399616825979726,eggholder
41,149.03524152302543,-371.9922474229636,0.6154393340174918,0.6154393340174918,0.2234470755803932,89.4598929495454,True,True,0.0,qnei,0.19410590000916272,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,2.589606197037567,141.84084751684546,1.000182270106455,3.4595328662645235,2.265083848457086,0.9399616825979726,eggholder
42,-506.0120101279267,509.27417659307315,-2.1802576487052057,-2.1802576487052057,-3.430029030987318,43.47146797264646,True,True,0.0,qnei,0.20015459996648133,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,5.385303179760264,147.2261506966057,1.000182270106455,3.505384540395374,2.265083848457086,0.9399616825979726,eggholder
43,307.82266427270827,-251.7694888239256,-0.005995356298242233,-0.005995356298242233,-1.1535706880642442,130.92982663173822,True,True,0.0,qnei,0.20287709997501224,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2048632609486036,3.211040887353301,150.43719158395902,1.000182270106455,3.498539339161838,2.265083848457086,0.9399616825979726,eggholder
44,-460.66645101876236,498.402013467321,2.501026431008492,2.501026431008492,-2.1044575989731076,178.32912061369353,True,True,0.0,qnei,0.25271789997350425,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.501026431008492,0.7040191000465668,151.14121068400559,0.7040191000465668,3.4350275155455816,-2.1044575989731076,5.309503130028166,eggholder
45,-508.48457610615446,95.8386100051905,-0.14835975026097983,-0.14835975026097983,-1.0930648123995146,122.74475597931864,True,True,0.0,qnei,0.23472309997305274,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.501026431008492,3.3534052813160384,154.49461596532163,0.7040191000465668,3.4332136881182582,-2.1044575989731076,5.309503130028166,eggholder
46,-500.1529373605472,-244.32499810308423,-1.2901431181769896,-1.2901431181769896,1.1584714568937635,283.0179396268325,True,True,0.0,qnei,0.20907869993243366,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.501026431008492,4.495188649232048,158.9898046145537,0.7040191000465668,3.4563001003163847,-2.1044575989731076,5.309503130028166,eggholder
47,19.47353029480837,508.09387882758494,0.9235943444047333,0.9235943444047333,-1.896938099326938,201.81878682754905,True,True,0.0,qnei,0.21854889998212457,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.501026431008492,2.2814511866503255,161.271255801204,0.7040191000465668,3.431303314919234,-2.1044575989731076,5.309503130028166,eggholder
48,91.03887219432602,-50.846859695088824,0.07320873465622413,0.07320873465622413,-0.11110970837146979,189.05287992967826,True,True,0.0,qnei,0.20986310008447617,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.501026431008492,3.1318367963988347,164.40309259760284,0.7040191000465668,3.4250644291167256,-2.1044575989731076,5.309503130028166,eggholder
49,199.79645176784732,498.4333774307845,0.8200337424405839,0.8200337424405839,0.30402425053069476,40.54160593979305,True,True,0.0,qnei,0.20175489992834628,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.501026431008492,2.3850117886144746,166.7881043862173,0.7040191000465668,3.403838865024843,-2.1044575989731076,5.309503130028166,eggholder
50,61.9558631203455,210.12094331949015,0.2637739141928584,0.2637739141928584,-0.6316216374277475,129.64884863632844,True,True,0.0,qnei,0.24148870003409684,False,8,7c744cc4-9c10-4aa6-b6b2-d4c8d11989e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.501026431008492,2.9412716168622004,169.7293760030795,0.7040191000465668,3.39458752006159,-2.1044575989731076,5.309503130028166,eggholder
