iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.3531588016556182,-1.3531588016556182,-0.7589797958595326,76.88651590015128,True,True,0.0,qnei,0.0,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3531588016556182,4.558204332710677,4.558204332710677,4.558204332710677,4.558204332710677,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.6052445547056868,0.6052445547056868,0.9657300948112961,78.1273457523635,True,True,0.0,qnei,0.0,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6052445547056868,2.599800976349372,7.158005309060049,2.599800976349372,3.5790026545300244,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,0.8649233379288808,0.8649233379288808,-1.4386092571271623,101.2163343937386,True,True,0.0,qnei,0.0,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.340122193126178,9.498127502186227,2.340122193126178,3.1660425007287425,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-1.0287371437747908,-1.0287371437747908,-0.13131650356244426,102.96487705765121,True,True,0.0,qnei,0.0,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,4.2337826748298495,13.731910177016076,2.340122193126178,3.432977544254019,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,0.789458524422313,0.789458524422313,-0.5776674838730664,106.42830921303087,True,True,0.0,qnei,0.0,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,2.415587006632746,16.14749718364882,2.340122193126178,3.229499436729764,-1.4386092571271623,4.643654788182221,eggholder
6,-363.3152162881661,-116.09024783371046,1.1242568813428926,1.1242568813428926,1.2244849256633505,34.305645390376625,True,True,0.0,qnei,0.23525690007954836,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1242568813428926,2.080788649712166,18.228285833360985,2.080788649712166,3.0380476388934974,1.2244849256633505,1.9805606053917082,eggholder
7,-242.85786655435092,341.8907844465107,1.4215052995245816,1.4215052995245816,-0.8010823148378542,132.29503015558328,True,True,0.0,qnei,0.2091263000620529,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4215052995245816,1.7835402315304771,20.011826064891462,1.7835402315304771,2.8588322949844946,-0.8010823148378542,4.006127845892913,eggholder
8,-207.18205674579482,-512.0,1.0790850710695288,1.0790850710695288,1.7211850369051924,51.38441151974019,True,True,0.0,qnei,0.15314670000225306,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4215052995245816,2.1259604599855297,22.137786524876994,1.7835402315304771,2.767223315609624,-0.8010823148378542,4.006127845892913,eggholder
9,-286.018834818834,512.0,2.030955253464224,2.030955253464224,2.545389085786741,28.035587769868187,True,True,0.0,qnei,0.24596180010121316,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.030955253464224,1.1740902775908348,23.31187680246783,1.1740902775908348,2.5902085336075364,2.545389085786741,0.6596564452683178,eggholder
10,-291.0226623480705,-512.0,-1.2408460166628645,-1.2408460166628645,0.0579389942294627,163.7584703900443,True,True,0.0,qnei,0.28037579997908324,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.030955253464224,4.445891547717923,27.757768350185753,1.1740902775908348,2.775776835018575,2.545389085786741,0.6596564452683178,eggholder
11,-332.15982886538484,512.0,2.659562034377083,2.659562034377083,2.6497597333494096,0.9989426420494851,True,True,0.0,qnei,0.29701740003656596,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,0.5454834966779756,28.303251846863727,0.5454834966779756,2.5730228951694296,2.6497597333494096,0.5552857977056491,eggholder
12,-377.0595880398169,512.0,1.4296551519930008,1.4296551519930008,1.6383445183912693,5.897814768291255,True,True,0.0,qnei,0.2568117999471724,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.775390379062058,30.078642225925783,0.5454834966779756,2.5065535188271486,2.6497597333494096,0.5552857977056491,eggholder
13,-171.50662797988133,512.0,0.6377584734502266,0.6377584734502266,-0.11915896167411277,24.118512945876155,True,True,0.0,qnei,0.2616795999929309,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.5672870576048323,32.64592928353061,0.5454834966779756,2.5112253295023548,2.6497597333494096,0.5552857977056491,eggholder
14,-325.98600130878845,377.96733406289906,-0.4628830120250046,-0.4628830120250046,-1.5056022813421817,82.91113955211623,True,True,0.0,qnei,0.3663576999679208,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.6679285430800634,36.31385782661068,0.5454834966779756,2.5938469876150485,2.6497597333494096,0.5552857977056491,eggholder
15,-512.0,512.0,-3.360345959392213,-3.360345959392213,-3.533135983972524,10.097279652708153,True,True,0.0,qnei,0.2028961000032723,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,6.565391490447272,42.879249317057955,0.5454834966779756,2.858616621137197,2.6497597333494096,0.5552857977056491,eggholder
16,-324.8885596652303,486.1502575052047,-1.9648481890252003,-1.9648481890252003,1.6168066090518753,75.33937895505377,True,True,0.0,qnei,0.2707924999995157,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,5.169893720080259,48.049143037138215,0.5454834966779756,3.0030714398211384,2.6497597333494096,0.5552857977056491,eggholder
17,-121.78909094419559,-512.0,2.0712623897821705,2.0712623897821705,1.3767127383515914,63.6171236950686,True,True,0.0,qnei,0.23477089998777956,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.1337831412728883,49.1829261784111,0.5454834966779756,2.8931133046124176,2.6497597333494096,0.5552857977056491,eggholder
18,-140.5897455277201,-488.89121796553195,1.5306018979985438,1.5306018979985438,1.3418147280430586,25.8317498623164,True,True,0.0,qnei,0.3170100999996066,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.674443633056515,50.85736981146761,0.5454834966779756,2.8254094339704228,2.6497597333494096,0.5552857977056491,eggholder
19,-185.32033960374406,316.91693364806565,-1.3733455787616202,-1.3733455787616202,-0.23992218550918537,89.58170740556895,True,True,0.0,qnei,0.30663050001021475,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.578391109816679,55.43576092128429,0.5454834966779756,2.9176716274360155,2.6497597333494096,0.5552857977056491,eggholder
20,-194.79270239405207,366.86779213635947,-0.45976200007296847,-0.45976200007296847,-0.9338844667618971,42.719135025231225,True,True,0.0,qnei,0.2534900999162346,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.664807531128027,59.10056845241232,0.5454834966779756,2.955028422620616,2.6497597333494096,0.5552857977056491,eggholder
21,-315.0364104953804,332.75874523579563,-0.19732115170929457,-0.19732115170929457,-0.09457769582289685,102.70620705690347,True,True,0.0,qnei,0.25260449992492795,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.4023666827643533,62.50293513517667,0.5454834966779756,2.9763302445322224,2.6497597333494096,0.5552857977056491,eggholder
22,-245.26861365731995,512.0,0.061064632380834385,0.061064632380834385,1.7287503445059542,105.84175037746573,True,True,0.0,qnei,0.284828900010325,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.1439808986742244,65.6469160338509,0.5454834966779756,2.9839507288114047,2.6497597333494096,0.5552857977056491,eggholder
23,-26.036233432489787,-496.6389367633266,-0.001999209562701368,-0.001999209562701368,-0.798889169725389,25.81507122883975,True,True,0.0,qnei,0.2613421999849379,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.2070447406177602,68.85396077446866,0.5454834966779756,2.9936504684551593,2.6497597333494096,0.5552857977056491,eggholder
24,-144.88234961497847,-294.45529184320134,-0.8298294801740396,-0.8298294801740396,0.9820957903414997,97.09653070899451,True,True,0.0,qnei,0.2663581999950111,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.034875011229098,72.88883578569776,0.5454834966779756,3.0370348244040737,2.6497597333494096,0.5552857977056491,eggholder
25,-419.1669180516365,-92.29185590095416,-1.1840087293595394,-1.1840087293595394,-0.6324749181078331,87.33804392153982,True,True,0.0,qnei,0.3096143000293523,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.389054260414598,77.27789004611236,0.5454834966779756,3.0911156018444945,2.6497597333494096,0.5552857977056491,eggholder
26,-156.10213382450107,-512.0,0.6264520100807317,0.6264520100807317,1.9947553074531768,70.34587939367619,True,True,0.0,qnei,0.2689024000428617,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.578593520974327,79.85648356708668,0.5454834966779756,3.0714032141187184,2.6497597333494096,0.5552857977056491,eggholder
27,-102.03306231989642,-496.279604335503,0.5479802726079401,0.5479802726079401,0.6126763501648445,25.848066952172644,True,True,0.0,qnei,0.3742001000791788,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.6570652584471186,82.5135488255338,0.5454834966779756,3.0560573639086592,2.6497597333494096,0.5552857977056491,eggholder
28,-347.153680729377,512.0,1.8224428241460635,1.8224428241460635,2.4344447127431654,24.290870192111015,True,True,0.0,qnei,0.34160719998180866,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.3826027069089952,83.8961515324428,0.5454834966779756,2.9962911261586713,2.6497597333494096,0.5552857977056491,eggholder
29,-258.454570739243,367.95708094506944,-1.1398709616532685,-1.1398709616532685,-1.9413877872075622,94.91405822503016,True,True,0.0,qnei,0.3110102000646293,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.344916492708327,88.24106802515112,0.5454834966779756,3.042795449143142,2.6497597333494096,0.5552857977056491,eggholder
30,78.5520999763498,512.0,-1.6749042572020383,-1.6749042572020383,-1.1638896048200558,30.833372580119118,True,True,0.0,qnei,0.2055604999186471,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.879949788257097,93.12101781340822,0.5454834966779756,3.104033927113607,2.6497597333494096,0.5552857977056491,eggholder
31,-251.56660370887775,316.28171777221223,-1.3538337426682532,-1.3538337426682532,0.6213576388610381,140.072925016717,True,True,0.0,qnei,0.33659620000980794,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.558879273723312,97.67989708713152,0.5454834966779756,3.150964422165533,2.6497597333494096,0.5552857977056491,eggholder
32,-314.25275575248736,-136.99881928623194,1.6178352984151796,1.6178352984151796,-0.7154533315732983,115.22918785560834,True,True,0.0,qnei,0.28912359999958426,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,1.5872102326398791,99.2671073197714,0.5454834966779756,3.102097103742856,2.6497597333494096,0.5552857977056491,eggholder
33,-275.7947249681291,-119.00892601150444,-0.15301064216521995,-0.15301064216521995,-1.1570726024066462,63.86176699732517,True,True,0.0,qnei,0.3208357999101281,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,3.3580561732202785,102.62516349299167,0.5454834966779756,3.109853439181566,2.6497597333494096,0.5552857977056491,eggholder
34,-376.4346226760412,-142.77555018030253,0.7980021387494897,0.7980021387494897,1.3706056057532983,43.06439416583783,True,True,0.0,qnei,0.25901719997636974,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.407043392305569,105.03220688529724,0.5454834966779756,3.089182555449919,2.6497597333494096,0.5552857977056491,eggholder
35,-206.20549586146814,-467.9061022397188,0.7613547948355652,0.7613547948355652,0.49028611705107294,87.26570455000501,True,True,0.0,qnei,0.29377230000682175,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,2.4436907362194935,107.47589762151674,0.5454834966779756,3.0707399320433355,2.6497597333494096,0.5552857977056491,eggholder
36,-512.0,-37.90566379879093,-1.3685604308785602,-1.3685604308785602,1.260566664906677,83.56880566641738,True,True,0.0,qnei,0.3047190000070259,False,9,b73a2e47-4c05-4c50-ac33-70153d82646c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.659562034377083,4.573605961933619,112.04950358345036,0.5454834966779756,3.112486210651399,2.6497597333494096,0.5552857977056491,eggholder
