iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.17264528134616144,0.17264528134616144,0.44332084815357076,9.335445482914492,True,True,0.0,logei,0.0,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17264528134616144,3.032400249708897,3.032400249708897,3.032400249708897,3.032400249708897,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.14640392594592833,0.14640392594592833,0.40041572224414207,6.423203418131462,True,True,0.0,logei,0.0,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17264528134616144,3.0586416051091305,6.091041854818028,3.032400249708897,3.045520927409014,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,0.9754067724639397,0.9754067724639397,1.222393723857696,13.748611485381506,True,True,0.0,logei,0.0,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9754067724639397,2.2296387585911193,8.320680613409147,2.2296387585911193,2.7735602044697156,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.22771086470808555,0.22771086470808555,0.46099718007714546,15.122300592545862,True,True,0.0,logei,0.0,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9754067724639397,2.977334666346973,11.29801527975612,2.2296387585911193,2.82450381993903,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.231495975138516,-1.231495975138516,-1.2619283954788965,12.36285635936324,True,True,0.0,logei,0.0,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9754067724639397,4.436541506193574,15.734556785949694,2.2296387585911193,3.1469113571899388,1.222393723857696,1.9826518071973627,eggholder
6,497.3916460548919,-172.55488263984924,0.5097312422595762,0.5097312422595762,0.11645663709400159,14.670496673882642,True,True,0.0,logei,0.11105359997600317,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9754067724639397,2.6953142887954824,18.429871074745176,2.2296387585911193,3.071645179124196,1.222393723857696,1.9826518071973627,eggholder
7,293.3411740614104,512.0,1.3593390262021972,1.3593390262021972,1.2947104680913968,2.455141956359512,True,True,0.0,logei,0.20363529992755502,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3593390262021972,1.8457065048528616,20.275577579598036,1.8457065048528616,2.8965110827997194,1.2947104680913968,1.910335062963662,eggholder
8,227.07307024705813,-102.64373622405371,-0.8285687645138328,-0.8285687645138328,-0.8759760550297682,7.827808925607135,True,True,0.0,logei,0.19772119994740933,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3593390262021972,4.033614295568891,24.309191875166928,1.8457065048528616,3.038648984395866,1.2947104680913968,1.910335062963662,eggholder
9,354.2180525066213,485.3020756269895,2.84898737609197,2.84898737609197,2.601676681086478,10.382971238659964,True,True,0.0,logei,0.2422206000192091,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.84898737609197,0.35605815496308857,24.665250030130018,0.35605815496308857,2.740583336681113,2.601676681086478,0.6033688499685805,eggholder
10,384.9433691474039,512.0,2.5998464005672504,2.5998464005672504,2.1659909874379437,10.861827544647383,True,True,0.0,logei,0.26118410006165504,False,8,b4e84be9-a71f-42cc-95d6-561353b1d124,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.84898737609197,0.6051991304878084,25.270449160617826,0.35605815496308857,2.5270449160617825,2.601676681086478,0.6033688499685805,eggholder
