iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-64.41201210021973,312.951753616333,0.5190975018080659,0.5190975018080659,-1.0458418212995948,322.12804959611503,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.685948029246993,40.7377602960259,0.9697855643710525,3.7034327541841723,-1.7063606879440896,4.911406218999148,eggholder
12,-379.7056465148926,-400.6346855163574,-0.23807479983534574,-0.23807479983534574,2.3119430310666127,69.27672788297427,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.4431203308904044,44.1808806269163,0.9697855643710525,3.681740052243025,-1.7063606879440896,4.911406218999148,eggholder
13,159.21340942382812,100.21988296508789,-0.506792040206,-0.506792040206,0.11500994763299266,253.87946148571544,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.711837571261059,47.892718198177356,0.9697855643710525,3.6840552460136426,-1.7063606879440896,4.911406218999148,eggholder
14,195.8703489303589,-3.8171157836914062,0.4959478654863578,0.4959478654863578,-0.24259266021313963,366.78233114973574,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.709097665568701,50.601815863746054,0.9697855643710525,3.614415418839004,-1.7063606879440896,4.911406218999148,eggholder
15,-295.3624277114868,503.2934341430664,-0.6391529109027949,-0.6391529109027949,2.431481101378474,129.04638293500648,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.844198441957854,54.44601430570391,0.9697855643710525,3.6297342870469276,-1.7063606879440896,4.911406218999148,eggholder
16,-28.50422191619873,-351.10452461242676,1.820978007925756,1.820978007925756,0.9227506090191939,198.17326100204568,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,1.3840675231293027,55.830081828833215,0.9697855643710525,3.489380114302076,-1.7063606879440896,4.911406218999148,eggholder
17,504.01201725006104,171.50370597839355,-1.4143011047259146,-1.4143011047259146,-1.3663458776077284,105.27536029566825,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.619346635780973,60.449428464614186,0.9697855643710525,3.555848733212599,-1.7063606879440896,4.911406218999148,eggholder
18,326.86140537261963,-477.86168479919434,-0.08429777820489771,-0.08429777820489771,1.6007556502042712,250.65562373952537,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.2893433092599564,63.73877177387414,0.9697855643710525,3.5410428763263413,-1.7063606879440896,4.911406218999148,eggholder
19,-162.36917400360107,41.2759952545166,0.2080610099564536,0.2080610099564536,0.1896868310803122,85.94318239498804,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.996984521098605,66.73575629497275,0.9697855643710525,3.512408226051197,-1.7063606879440896,4.911406218999148,eggholder
20,-409.5131616592407,-129.09172439575195,-0.6441381558925898,-0.6441381558925898,1.186572342231486,310.4589728811197,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.8491836869476486,70.5849399819204,0.9697855643710525,3.52924699909602,-1.7063606879440896,4.911406218999148,eggholder
21,125.00527477264404,373.5519371032715,0.3319042248200947,0.3319042248200947,-0.41383138556821064,186.6723253932538,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.873141306234964,73.45808128815537,0.9697855643710525,3.4980038708645416,-1.7063606879440896,4.911406218999148,eggholder
22,73.13630962371826,-162.97954559326172,-0.004525316298448819,-0.004525316298448819,0.022298080476750106,304.5090250266006,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.2095708473535076,76.66765213550887,0.9697855643710525,3.484893278886767,-1.7063606879440896,4.911406218999148,eggholder
23,-429.62844944000244,342.3787155151367,0.1465812840462048,0.1465812840462048,1.258228651070134,200.5552461250683,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.058464247008854,79.72611638251773,0.9697855643710525,3.466352886196423,-1.7063606879440896,4.911406218999148,eggholder
24,-150.48923778533936,-510.19212532043457,0.8887730388065892,0.8887730388065892,1.9054540853366775,113.8025044072639,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.3162724922484696,82.0423888747662,0.9697855643710525,3.4184328697819253,-1.7063606879440896,4.911406218999148,eggholder
25,370.9969720840454,10.668455123901367,0.12332696902636921,0.12332696902636921,-1.1270398812135667,284.6737752052985,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.0817185620286893,85.12410743679489,0.9697855643710525,3.4049642974717953,-1.7063606879440896,4.911406218999148,eggholder
26,460.12767124176025,-380.9667110443115,-1.7632848626047075,-1.7632848626047075,0.9105592901784013,159.24589751232162,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.968330393659766,90.09243783045466,0.9697855643710525,3.4650937627097944,-1.7063606879440896,4.911406218999148,eggholder
27,-40.63537883758545,136.4269199371338,0.1266720977939661,0.1266720977939661,0.019496109503914453,100.90922944008975,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.078373433261093,93.17081126371575,0.9697855643710525,3.4507707875450278,-1.7063606879440896,4.911406218999148,eggholder
28,-275.4978723526001,-32.23666763305664,-0.8471609196038892,-0.8471609196038892,0.8340069683897426,91.47981852996065,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.052206450658948,97.22301771437469,0.9697855643710525,3.472250632656239,-1.7063606879440896,4.911406218999148,eggholder
29,247.99004650115967,468.6509819030762,-1.4219971132631664,-1.4219971132631664,-0.24597502890262551,187.86500311071717,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.627042644318225,101.85006035869291,0.9697855643710525,3.5120710468514797,-1.7063606879440896,4.911406218999148,eggholder
30,171.0824966430664,-435.3115692138672,1.6230585298333347,1.6230585298333347,0.707408511179703,233.15787888907556,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,1.581987001221724,103.43204735991463,0.9697855643710525,3.4477349119971543,-1.7063606879440896,4.911406218999148,eggholder
31,-335.59023666381836,71.83572387695312,-1.4167045449400655,-1.4167045449400655,-0.45539653094564186,182.03056442488904,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.621750075995124,108.05379743590976,0.9697855643710525,3.485606368900315,-1.7063606879440896,4.911406218999148,eggholder
32,-116.29207038879395,-239.51633644104004,-0.5110231489001789,-0.5110231489001789,-0.18339713149614129,378.8575565334957,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.716068679955238,111.769866115865,0.9697855643710525,3.4928083161207812,-1.7063606879440896,4.911406218999148,eggholder
33,400.78421211242676,283.1176509857178,0.13707159227573373,0.13707159227573373,0.17460845549294804,385.2976363720169,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.067973938779325,114.83784005464432,0.9697855643710525,3.479934547110434,-1.7063606879440896,4.911406218999148,eggholder
34,302.0911350250244,-109.25970268249512,0.8021261721845073,0.8021261721845073,0.22491391711291095,363.65610695822744,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.4029193588705513,117.24075941351487,0.9697855643710525,3.4482576298092606,-1.7063606879440896,4.911406218999148,eggholder
35,-202.58330726623535,409.8448963165283,0.00846222603432154,0.00846222603432154,-0.35710541532430057,237.15388366686471,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.196583305020737,120.4373427185356,0.9697855643710525,3.441066934815303,-1.7063606879440896,4.911406218999148,eggholder
36,-497.2834358215332,-305.53747177124023,-1.2187406010119755,-1.2187406010119755,0.0008047253166569096,44.208412091859465,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.423786132067034,124.86112885060264,0.9697855643710525,3.4683646902945178,-1.7063606879440896,4.911406218999148,eggholder
37,21.7911376953125,197.0767707824707,-1.508654126638812,-1.508654126638812,-0.1719732497504601,241.0990998300655,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.713699657693871,129.57482850829652,0.9697855643710525,3.502022392116122,-1.7063606879440896,4.911406218999148,eggholder
38,6.990203857421875,-80.68743896484375,0.652450073806827,0.652450073806827,0.06841078386727395,342.0807120670308,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.552595457248232,132.12742396554475,0.9697855643710525,3.4770374727774933,-1.7063606879440896,4.911406218999148,eggholder
39,-482.4979438781738,420.2101287841797,-3.533135983972524,-3.533135983972524,1.8785412164046635,96.41447906425807,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,6.738181515027582,138.86560548057233,0.9697855643710525,3.560656550783906,-1.7063606879440896,4.911406218999148,eggholder
40,-217.63533973693848,-268.3909854888916,-0.05430458696537058,-0.05430458696537058,-0.22957598682749777,190.10706826484812,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.2593501180204294,142.12495559859275,0.9697855643710525,3.5531238899648185,-1.7063606879440896,4.911406218999148,eggholder
41,317.1274814605713,248.99278831481934,-1.5475430657499447,-1.5475430657499447,-0.4534787124848347,197.61388846417157,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.752588596805003,146.87754419539775,0.9697855643710525,3.582379126717018,-1.7063606879440896,4.911406218999148,eggholder
42,387.9968891143799,-398.63383293151855,-1.596326803712698,-1.596326803712698,1.145853655949786,284.8092188557635,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.801372334767757,151.6789165301655,0.9697855643710525,3.6114027745277504,-1.7063606879440896,4.911406218999148,eggholder
43,-103.48906135559082,122.22049140930176,0.25817982664170724,0.25817982664170724,-0.32414506702214674,101.60096374598824,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.9468657044133515,154.62578223457885,0.9697855643710525,3.5959484240599733,-1.7063606879440896,4.911406218999148,eggholder
44,-348.62865829467773,-210.41282272338867,1.189443551557641,1.189443551557641,-0.7749413417541771,264.3095011642919,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.0156019794974176,156.64138421407625,0.9697855643710525,3.560031459410824,-1.7063606879440896,4.911406218999148,eggholder
45,184.13636016845703,294.95163345336914,1.2928278494697063,1.2928278494697063,1.0343193633109444,82.80384623008473,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,1.9122176815853524,158.55360189566161,0.9697855643710525,3.523413375459147,-1.7063606879440896,4.911406218999148,eggholder
46,228.7911024093628,-321.10538482666016,-0.2959896311609695,-0.2959896311609695,-0.4022802396113299,51.01601238394143,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.501035162216028,162.05463705787764,0.9697855643710525,3.5229268925625576,-1.7063606879440896,4.911406218999148,eggholder
47,-256.283242225647,181.50308990478516,0.6766896733016756,0.6766896733016756,-0.4195173583973375,266.8142340884509,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.5283558577533833,164.58299291563102,0.9697855643710525,3.5017658067155537,-1.7063606879440896,4.911406218999148,eggholder
48,-59.583468437194824,-29.816743850708008,0.5091436469827239,0.5091436469827239,-0.15992008686670556,246.47740508516014,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.695901884072335,167.27889479970335,0.9697855643710525,3.48497697499382,-1.7063606879440896,4.911406218999148,eggholder
49,479.0912027359009,489.2935619354248,-1.4214999218690616,-1.4214999218690616,2.2599108686490155,32.968801559510446,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.626545452924121,171.90544025262747,0.9697855643710525,3.5082742908699482,-1.7063606879440896,4.911406218999148,eggholder
50,353.7844171524048,-159.0908718109131,0.28698130828877066,0.28698130828877066,0.08702552687271123,165.20177780576225,True,True,0.0,sobol,0.0,False,9,2d763ef3-b226-412e-aece-6c0e68532286,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.9180642227662883,174.82350447539375,0.9697855643710525,3.496470089507875,-1.7063606879440896,4.911406218999148,eggholder
