iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,268.7430987446919,363.319569316313,2.8156477596819354,2.8156477596819354,-1.9143657991356116,168.54230728288266,True,True,0.0,qnei,0.25768510007765144,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,0.38939777137312337,40.939636426500044,0.38939777137312337,2.924259744750003,-1.9143657991356116,5.119411330190671,eggholder
15,288.50293971832645,313.79551076634453,2.7190648722702937,2.7190648722702937,0.19620038295705414,625.6328205492143,True,True,0.0,qnei,0.2969685000134632,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,0.48598065878476504,41.42561708528481,0.38939777137312337,2.761707805685654,-1.9143657991356116,5.119411330190671,eggholder
16,258.611056341659,310.6996774825721,0.28860500183160853,0.28860500183160853,-0.5445067529945434,544.5387344766397,True,True,0.0,qnei,0.31999509991146624,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.91644052922345,44.34205761450826,0.38939777137312337,2.7713786009067665,-1.9143657991356116,5.119411330190671,eggholder
17,289.0252330728374,363.9094346568635,-1.8435756063254947,-1.8435756063254947,-2.360815319898342,778.8405554631898,True,True,0.0,qnei,0.3973631000844762,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,5.048621137380554,49.390678751888814,0.38939777137312337,2.905334044228754,-1.9143657991356116,5.119411330190671,eggholder
18,459.41440523486807,245.2263152193632,-0.7467536137493186,-0.7467536137493186,-0.20514723553145756,308.8335951392742,True,True,0.0,qnei,0.24454850004985929,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.951799144804377,53.34247789669319,0.38939777137312337,2.963470994260733,-1.9143657991356116,5.119411330190671,eggholder
19,298.7860553125866,-107.58473562879827,-1.3164134460249253,-1.3164134460249253,0.09340744381369784,479.36205902608435,True,True,0.0,qnei,0.3154352999990806,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.521458977079984,57.86393687377317,0.38939777137312337,3.0454703617775354,-1.9143657991356116,5.119411330190671,eggholder
20,426.4016450740772,-512.0,0.736082569073673,0.736082569073673,-1.1953362862594294,60.90221357417664,True,True,0.0,qnei,0.2316382999997586,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.4689629619813855,60.33289983575455,0.38939777137312337,3.016644991787728,-1.9143657991356116,5.119411330190671,eggholder
21,62.32566653220657,134.08596285597775,0.996205431529336,0.996205431529336,0.3297136804852385,668.0531100489586,True,True,0.0,qnei,0.1960658000316471,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.2088400995257227,62.541739935280276,0.38939777137312337,2.9781780921562038,-1.9143657991356116,5.119411330190671,eggholder
22,-506.8815879442047,-301.4068567660297,-2.866049403349979,-2.866049403349979,0.7348540402609922,186.6066032417023,True,True,0.0,qnei,0.23980109998956323,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,6.071094934405037,68.61283486968532,0.38939777137312337,3.1187652213493324,-1.9143657991356116,5.119411330190671,eggholder
23,512.0,-512.0,-0.0946370342530173,-0.0946370342530173,-1.7665208170598223,589.1300276690162,True,True,0.0,qnei,0.17009829997550696,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.299682565308076,71.91251743499339,0.38939777137312337,3.1266311928257995,-1.9143657991356116,5.119411330190671,eggholder
24,23.118124448004515,512.0,-1.219475999990369,-1.219475999990369,-1.862260723818946,364.1348216888994,True,True,0.0,qnei,0.22723299998324364,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.424521531045428,76.33703896603882,0.38939777137312337,3.180709956918284,-1.9143657991356116,5.119411330190671,eggholder
25,512.0,512.0,1.1551013182324539,1.1551013182324539,0.40926290471147625,700.4109012049416,True,True,0.0,qnei,0.2051628000335768,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.049944212822605,78.38698317886143,0.38939777137312337,3.135479327154457,-1.9143657991356116,5.119411330190671,eggholder
26,259.8570152725347,512.0,0.40926290471147625,0.40926290471147625,0.79794280511752,252.14298472746532,True,True,0.0,qnei,0.23471919994335622,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.7957826263435823,81.18276580520501,0.38939777137312337,3.122414069430962,-1.9143657991356116,5.119411330190671,eggholder
27,512.0,-6.275119403926089,-1.7665208170598223,-1.7665208170598223,0.32801473938173553,505.7248805960739,True,True,0.0,qnei,0.20214099995791912,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.971566348114881,86.15433215331988,0.38939777137312337,3.1909011908636993,-1.9143657991356116,5.119411330190671,eggholder
28,-44.682505751772396,302.97775622518054,-1.4335954559471025,-1.4335954559471025,-0.9405967000785254,557.6923527848046,True,True,0.0,qnei,0.2035770999500528,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.638640987002161,90.79297314032205,0.38939777137312337,3.24260618358293,-1.9143657991356116,5.119411330190671,eggholder
29,340.489190365971,512.0,-1.3082675850309853,-1.3082675850309853,2.6895601016766877,144.60294349168655,True,True,0.0,qnei,0.1943805000046268,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.513313116086044,95.30628625640809,0.38939777137312337,3.286423664014072,-1.9143657991356116,5.119411330190671,eggholder
30,-447.133626961482,-508.4557391955722,-2.487061888349132,-2.487061888349132,-0.4498686334244661,64.9631290488842,True,True,0.0,qnei,0.1943127999547869,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,5.692107419404191,100.99839367581228,0.38939777137312337,3.366613122527076,-1.9143657991356116,5.119411330190671,eggholder
31,-512.0,512.0,0.9799256260975662,0.9799256260975662,-3.533135983972524,256.2268588064075,True,True,0.0,qnei,0.2576777999056503,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.2251199049574923,103.22351358076978,0.38939777137312337,3.329790760669993,-1.9143657991356116,5.119411330190671,eggholder
32,512.0,264.7986351229461,-0.03700905994450126,-0.03700905994450126,0.694417256848936,100.27896137384192,True,True,0.0,qnei,0.17713309999089688,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.24205459099956,106.46556817176933,0.38939777137312337,3.3270490053677917,-1.9143657991356116,5.119411330190671,eggholder
33,290.00167273184354,-512.0,-1.3786610396658026,-1.3786610396658026,1.9605540376722141,440.9065475279307,True,True,0.0,qnei,0.19722579990047961,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.583706570720861,111.0492747424902,0.38939777137312337,3.3651295376512183,-1.9143657991356116,5.119411330190671,eggholder
34,165.98649474073426,512.0,2.3985543226875907,2.3985543226875907,0.8283234784180673,163.12357168796746,True,True,0.0,qnei,0.22069119999650866,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,0.806491208367468,111.85576595085766,0.38939777137312337,3.2898754691428724,-1.9143657991356116,5.119411330190671,eggholder
35,-58.63756375316824,512.0,-3.533135983972524,-3.533135983972524,-1.5608767271102968,453.36243624683175,True,True,0.0,qnei,0.2212448000209406,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,6.738181515027582,118.59394746588524,0.38939777137312337,3.3883984990252927,-1.9143657991356116,5.119411330190671,eggholder
36,512.0,111.22765235525843,1.5419903013943752,1.5419903013943752,0.4456718769747218,314.0392854587438,True,True,0.0,qnei,0.20773820008616894,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,1.6630552296606835,120.25700269554592,0.38939777137312337,3.340472297098498,-1.9143657991356116,5.119411330190671,eggholder
37,512.0,-148.8164740157701,1.7155040106734871,1.7155040106734871,-0.5640127310904194,408.4450414988973,True,True,0.0,qnei,0.24760579993017018,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,1.4895415203815716,121.74654421592749,0.38939777137312337,3.290447140971013,-1.9143657991356116,5.119411330190671,eggholder
38,386.6566752449786,-79.0065994288558,-0.08385560196640925,-0.08385560196640925,1.2675183267890202,252.37563093327907,True,True,0.0,qnei,0.23167969996575266,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.288901133021468,125.03544534894895,0.38939777137312337,3.2904064565512883,-1.9143657991356116,5.119411330190671,eggholder
39,512.0,396.43474240110794,0.40926290471147625,0.40926290471147625,2.988392938954795,115.56525759889206,True,True,0.0,qnei,0.16971429996192455,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.7957826263435823,127.83122797529253,0.38939777137312337,3.27772379423827,-1.9143657991356116,5.119411330190671,eggholder
40,143.19162303764574,-507.58433950874473,-0.3084744717299573,-0.3084744717299573,-1.4535382105630776,211.09074570759952,True,True,0.0,qnei,0.17161780002061278,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.513520002785016,131.34474797807755,0.38939777137312337,3.2836186994519387,-1.9143657991356116,5.119411330190671,eggholder
41,404.43091679977863,157.07249038343548,-0.22430882162821994,-0.22430882162821994,2.003312598227337,109.32971009324577,True,True,0.0,qnei,0.20185680000577122,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.4293543526832786,134.77410233076083,0.38939777137312337,3.2871732275795322,-1.9143657991356116,5.119411330190671,eggholder
42,355.8172987699011,262.3542000339012,2.006208876843242,2.006208876843242,0.5068086032287993,251.72045555118814,True,True,0.0,qnei,0.1932216000277549,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,1.1988366542118167,135.97293898497264,0.38939777137312337,3.2374509282136343,-1.9143657991356116,5.119411330190671,eggholder
43,458.7055969625062,512.0,1.4634331473047348,1.4634331473047348,-0.503439782520597,435.19718138435167,True,True,0.0,qnei,0.20696470001712441,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,1.741612383750324,137.71455136872297,0.38939777137312337,3.2026639853191385,-1.9143657991356116,5.119411330190671,eggholder
44,181.70014988771936,300.01256763020353,-1.146749905661398,-1.146749905661398,1.1797440670697288,120.85391007788745,True,True,0.0,qnei,0.18867290008347481,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.351795436716457,142.06634680543942,0.38939777137312337,3.228780609214532,-1.9143657991356116,5.119411330190671,eggholder
45,326.4993211424262,-156.54480482155373,1.7796871471495814,1.7796871471495814,0.648912456928243,214.6388514639394,True,True,0.0,qnei,0.33533489995170385,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,1.4253583839054773,143.4917051893449,0.38939777137312337,3.18870455976322,-1.9143657991356116,5.119411330190671,eggholder
46,508.9815157634797,-281.2229487060558,-1.7665208170598223,-1.7665208170598223,2.2025196921846657,230.79679081610706,True,True,0.0,qnei,0.2853818000294268,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.971566348114881,148.4632715374598,0.38939777137312337,3.227462424727387,-1.9143657991356116,5.119411330190671,eggholder
47,-511.3697533489293,199.73992562564752,-0.963218708878707,-0.963218708878707,-1.0469399746758532,763.2310535330009,True,True,0.0,qnei,0.24019699997734278,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,4.168264239933766,152.63153577739357,0.38939777137312337,3.247479484625395,-1.9143657991356116,5.119411330190671,eggholder
48,509.68294634752266,205.24746441009438,-0.3035048371921091,-0.3035048371921091,-1.0049094385930644,229.7086682670316,True,True,0.0,qnei,0.40403420000802726,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.508550368247168,156.14008614564074,0.38939777137312337,3.2529184613675155,-1.9143657991356116,5.119411330190671,eggholder
49,-509.7123921977818,367.5049433152651,1.0564144176540693,1.0564144176540693,1.534098721630497,317.05777449002187,True,True,0.0,qnei,0.24402240000199527,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,2.1486311134009894,158.28871725904173,0.38939777137312337,3.230381984878403,-1.9143657991356116,5.119411330190671,eggholder
50,405.03370491078965,351.07202333832663,-0.384177860425252,-0.384177860425252,-0.14106834893287612,170.4313156731543,True,True,0.0,qnei,0.2005444000242278,False,10,34c1a721-f349-4a25-b474-e7b2da37237d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8156477596819354,3.589223391480311,161.87794065052205,0.38939777137312337,3.237558813010441,-1.9143657991356116,5.119411330190671,eggholder
