iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-1.7665208170598223,-1.7665208170598223,-0.7589797958595326,322.3557537974138,True,True,0.0,qnei,0.0,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.7665208170598223,4.971566348114881,4.971566348114881,4.971566348114881,4.971566348114881,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.24967649691706253,0.24967649691706253,0.9657300948112961,336.9073589584735,True,True,0.0,qnei,0.0,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.24967649691706253,2.955369034137996,7.926935382252877,2.955369034137996,3.9634676911264384,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-0.23824413985025988,-0.23824413985025988,-1.4386092571271623,221.31807731586204,True,True,0.0,qnei,0.0,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.24967649691706253,3.4432896709053185,11.370225053158196,2.955369034137996,3.7900750177193987,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,0.40926290471147625,0.40926290471147625,-0.13131650356244426,165.6698409195487,True,True,0.0,qnei,0.0,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,14.166007679501778,2.7957826263435823,3.5415019198754445,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.3933374816441451,-0.3933374816441451,-0.5776674838730664,850.4205316901229,True,True,0.0,qnei,0.0,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,3.598383012699204,17.764390692200983,2.7957826263435823,3.552878138440197,-0.13131650356244426,3.336362034617503,eggholder
6,491.02749662333775,401.95389256157125,0.40926290471147625,0.40926290471147625,1.7327430909173935,112.02674528983832,True,True,0.0,qnei,0.23235960002057254,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,20.560173318544564,2.7957826263435823,3.426695553090761,-0.13131650356244426,3.336362034617503,eggholder
7,344.95433758619527,285.20588932451506,0.40926290471147625,0.40926290471147625,-1.0038081450622782,281.6732539101839,True,True,0.0,qnei,0.19134750007651746,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,23.355955944888144,2.7957826263435823,3.3365651349840206,-0.13131650356244426,3.336362034617503,eggholder
8,103.0215794988451,144.96209065231326,1.6238112560209315,1.6238112560209315,0.0510250956975105,698.2808976295577,True,True,0.0,qnei,0.204122299910523,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6238112560209315,1.5812342750341273,24.93719021992227,1.5812342750341273,3.117148777490284,0.0510250956975105,3.1540204353575483,eggholder
9,1.3963942292537967,97.87926883246256,0.5474189956801959,0.5474189956801959,-0.24989160125703055,439.6421620121121,True,True,0.0,qnei,0.23637639998923987,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6238112560209315,2.6576265353748627,27.594816755297135,1.5812342750341273,3.0660907505885704,0.0510250956975105,3.1540204353575483,eggholder
10,201.7349115668278,160.92859523593478,-0.9348557746615964,-0.9348557746615964,-0.2704526048055492,450.4001236076696,True,True,0.0,qnei,0.2302618999965489,False,9,daee3ef2-913e-4324-8fb3-ba7377c18b32,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6238112560209315,4.139901305716656,31.73471806101379,1.5812342750341273,3.173471806101379,0.0510250956975105,3.1540204353575483,eggholder
