iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,0.37077594279304515,0.37077594279304515,-1.376274054829661,102.017981249964,True,True,0.0,ei,0.0,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37077594279304515,2.8342695882620137,2.8342695882620137,2.8342695882620137,2.8342695882620137,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.4475089986773104,-1.4475089986773104,-0.4721201176591365,95.78374679407968,True,True,0.0,ei,0.0,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37077594279304515,4.652554529732369,7.486824117994383,2.8342695882620137,3.7434120589971913,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,0.36734224421779166,0.36734224421779166,-1.041347350535986,56.219779015443365,True,True,0.0,ei,0.0,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37077594279304515,2.837703286837267,10.324527404831649,2.8342695882620137,3.441509134943883,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,1.5187751271723442,1.5187751271723442,0.41221577617518584,34.80994420868261,True,True,0.0,ei,0.0,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,1.6862704038827145,12.010797808714363,1.6862704038827145,3.002699452178591,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,0.13909129627163003,0.13909129627163003,-0.9877282117936217,72.29253967045716,True,True,0.0,ei,0.0,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,3.0659542347834288,15.076752043497791,1.6862704038827145,3.0153504086995584,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,217.91241479978189,-1.8854809285612992,-1.8854809285612992,-0.5463688413037578,70.40882194212116,True,True,0.0,ei,0.10840300004929304,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,5.090526459616358,20.167278503114147,1.6862704038827145,3.3612130838523577,0.41221577617518584,2.792829754879873,eggholder
7,-67.9867625539114,318.55192776771105,0.08815456063101862,0.08815456063101862,-0.9569666382686061,27.649722940791822,True,True,0.0,ei,0.1638893000781536,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,3.11689097042404,23.28416947353819,1.6862704038827145,3.3263099247911696,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,346.09248438874005,0.42603021054676565,0.42603021054676565,0.6571040552293549,17.469473850161652,True,True,0.0,ei,0.15067700005602092,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,2.779015320508293,26.06318479404648,1.6862704038827145,3.25789809925581,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,314.640005535612,-0.32404345109754507,-0.32404345109754507,0.7188455055852753,76.61099613410734,True,True,0.0,ei,0.18290549993980676,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,3.529088982152604,29.592273776199086,1.6862704038827145,3.288030419577676,0.41221577617518584,2.792829754879873,eggholder
10,-512.0,365.5528939236852,0.5121543908675211,0.5121543908675211,1.3648910365812366,131.99644968734165,True,True,0.0,ei,0.1460884999250993,False,7,f21c7174-4a04-4af5-8ecb-1b01bcae2634,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,2.6928911401875375,32.28516491638662,1.6862704038827145,3.228516491638662,0.41221577617518584,2.792829754879873,eggholder
