iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-291.5238930067467,-347.9428773295672,0.9945029031496432,0.9945029031496432,-0.8470630718143787,171.61037006674178,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0290138634691224,2.2105426279054154,33.36845323292223,1.1760316675859364,3.0334957484474754,-0.36318581275746853,3.5682313438125273,eggholder
12,115.24055477558352,-467.00338384754343,0.49390960940935974,0.49390960940935974,-0.6275219583671504,253.0396545435584,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0290138634691224,2.711135921645699,36.07958915456793,1.1760316675859364,3.0066324295473272,-0.36318581275746853,3.5682313438125273,eggholder
13,-475.46339453583755,15.246151957883171,0.6301184354436559,0.6301184354436559,1.6024519070231835,72.387796946831,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0290138634691224,2.574927095611403,38.65451625017933,1.1760316675859364,2.9734243269368714,-0.36318581275746853,3.5682313438125273,eggholder
14,-34.605030066903964,427.1797997494807,2.2116776724841207,2.2116776724841207,0.9678032550434102,246.84843355559707,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,0.993367858570938,39.64788410875026,0.993367858570938,2.83199172205359,0.9678032550434102,2.2372422760116484,eggholder
15,132.3276845987947,14.4564701179022,-0.4909375376758722,-0.4909375376758722,0.16419586819728088,153.60737354228095,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.695983068730931,43.343867177481194,0.993367858570938,2.889591145165413,0.9678032550434102,2.2372422760116484,eggholder
16,-3.2016021570516386,-258.54471984401323,0.9916438432128507,0.9916438432128507,-0.6593231405760059,87.00424918939193,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.2134016878422083,45.5572688653234,0.993367858570938,2.8473293040827126,0.9678032550434102,2.2372422760116484,eggholder
17,-499.922917844474,-314.9802045590419,1.303095460428203,1.303095460428203,-0.16184993170260775,25.538415433393297,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,1.9019500706268557,47.459218935950254,0.993367858570938,2.79171876093825,0.9678032550434102,2.2372422760116484,eggholder
18,196.64089178300333,-306.5787146373169,-0.9222518036862095,-0.9222518036862095,0.2607079173316039,128.11810576756898,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,4.127297334741268,51.58651627069152,0.993367858570938,2.8659175705939735,0.9678032550434102,2.2372422760116484,eggholder
19,-133.59481794334033,-508.1761361386742,0.4874878534147926,0.4874878534147926,1.5819649295361728,182.78201330266478,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.717557677640266,54.304073948331784,0.993367858570938,2.8581091551753572,0.9678032550434102,2.2372422760116484,eggholder
20,337.96887531698746,-353.8318529930856,-0.7763099808548657,-0.7763099808548657,1.0340834348669512,242.67724697690892,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.9813555119099244,58.28542946024171,0.993367858570938,2.9142714730120853,0.9678032550434102,2.2372422760116484,eggholder
21,-237.9783121266837,389.46012567636853,0.3121052607718968,0.3121052607718968,-1.8634054190929112,131.4260544998569,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.892940270283162,61.17836973052487,0.993367858570938,2.9132557014535654,0.9678032550434102,2.2372422760116484,eggholder
22,10.025789305265334,355.4818522786502,-1.7703681746592328,-1.7703681746592328,1.3269440451215722,159.02954362514592,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,4.975413705714292,66.15378343623917,0.993367858570938,3.0069901561926895,0.9678032550434102,2.2372422760116484,eggholder
23,143.07037894914686,247.57345009854168,0.5232176716953822,0.5232176716953822,0.14098809422716144,86.1226731071553,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.6818278593596765,68.83561129559884,0.993367858570938,2.9928526650260365,0.9678032550434102,2.2372422760116484,eggholder
24,-418.30850041544124,42.131273089524484,-0.05151744206909609,-0.05151744206909609,0.4030313399300297,289.16050811632726,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.2565629731241548,72.092174268723,0.993367858570938,3.003840594530125,0.9678032550434102,2.2372422760116484,eggholder
25,7.958769971558354,380.2515217335098,-0.21212589402900847,-0.21212589402900847,1.36105421149274,280.9667052824318,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.4171714250840672,75.50934569380706,0.993367858570938,3.0203738277522825,0.9678032550434102,2.2372422760116484,eggholder
26,-142.06560356950263,100.54048482018618,0.010229719442755752,0.010229719442755752,0.7568465719471341,57.88395441890951,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.194815811612303,78.70416150541936,0.993367858570938,3.0270831348238216,0.9678032550434102,2.2372422760116484,eggholder
27,-451.3263182382043,-115.06503566261381,0.39605427586802344,0.39605427586802344,-0.7946461788115134,96.83466788674018,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.8089912551870353,81.5131527606064,0.993367858570938,3.0190056578002373,0.9678032550434102,2.2372422760116484,eggholder
28,-181.2107814315964,-358.1954774318573,-2.3717140483478056,-2.3717140483478056,-0.4265787317742715,273.25693905760954,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,5.576759579402864,87.08991234000926,0.993367858570938,3.110354012143188,0.9678032550434102,2.2372422760116484,eggholder
29,323.9302183107335,-123.44712033248004,-0.9870727759825546,-0.9870727759825546,0.9369793323599377,73.55918838248091,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,4.192118307037614,91.28203064704688,0.993367858570938,3.147656229208513,0.9678032550434102,2.2372422760116484,eggholder
30,490.23783363709094,92.15149364286492,1.5274407193776929,1.5274407193776929,0.12111196960185339,123.59307271360599,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,1.6776048116773659,92.95963545872425,0.993367858570938,3.0986545152908085,0.9678032550434102,2.2372422760116484,eggholder
31,107.57760392176772,141.30849872725219,0.8058840903490724,0.8058840903490724,0.2331147994454166,142.3732264802847,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.3991614407059862,95.35879689943023,0.993367858570938,3.0760902225622657,0.9678032550434102,2.2372422760116484,eggholder
32,180.6850496642952,-357.59306837159045,-0.39152860379168125,-0.39152860379168125,-0.9130455971932029,154.56374384739485,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.59657413484674,98.95537103427696,0.993367858570938,3.092355344821155,0.9678032550434102,2.2372422760116484,eggholder
33,-61.119009599295964,-266.6865030865681,0.6078673504953149,0.6078673504953149,0.06249828860835136,221.22648718192855,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.5971781805597436,101.5525492148367,0.993367858570938,3.0773499762071728,0.9678032550434102,2.2372422760116484,eggholder
34,-99.84174274152281,-412.9750078138925,-1.337778989149147,-1.337778989149147,-1.0504734427179594,110.19499890036404,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,4.5428245202042055,106.09537373504091,0.993367858570938,3.120452168677674,0.9678032550434102,2.2372422760116484,eggholder
35,479.0559242739931,-291.83586574757885,0.06056446597292704,0.06056446597292704,0.9501117043156153,121.38798169139275,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.1444810650821315,109.23985480012304,0.993367858570938,3.1211387085749442,0.9678032550434102,2.2372422760116484,eggholder
36,175.88752651395578,-204.36983656543202,1.2119268000574934,1.2119268000574934,-0.8129172615232781,184.0619372692007,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,1.9931187309975653,111.2329735311206,0.993367858570938,3.0898048203089057,0.9678032550434102,2.2372422760116484,eggholder
37,383.05487477709255,166.10789205857668,0.8019874599772592,0.8019874599772592,1.2498619737308156,101.50211262245504,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.4030580710777993,113.6360316021984,0.993367858570938,3.0712440973567134,0.9678032550434102,2.2372422760116484,eggholder
38,-377.22540461229494,353.3561045755422,2.1353695389597824,2.1353695389597824,0.7352910778098508,86.11164092680315,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,1.0696759920952763,114.70570759429367,0.993367858570938,3.0185712524814123,0.9678032550434102,2.2372422760116484,eggholder
39,455.62692725245904,413.61079111262904,-1.256352274621667,-1.256352274621667,2.5723976294753825,264.91248047086447,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,4.461397805676726,119.1671053999704,0.993367858570938,3.055566805127446,0.9678032550434102,2.2372422760116484,eggholder
40,71.3924074078999,-363.04900734881085,0.5593863588321357,0.5593863588321357,1.0754076713317797,208.68471073731348,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.6456591722229232,121.81276457219332,0.993367858570938,3.045319114304833,0.9678032550434102,2.2372422760116484,eggholder
41,-314.91738115242765,438.175421178393,1.479043453799247,1.479043453799247,-1.1070172286954818,102.59745589771153,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,1.7260020772558118,123.53876664944913,0.993367858570938,3.013140649986564,0.9678032550434102,2.2372422760116484,eggholder
42,53.58232337127811,-327.1142415883145,0.060082528594858596,0.060082528594858596,0.08140175067416172,201.16774817196756,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.1449630024602,126.68372965190933,0.993367858570938,3.0162792774264124,0.9678032550434102,2.2372422760116484,eggholder
43,393.2742596571852,144.9694261478203,1.0896330418765416,1.0896330418765416,1.7930135568886392,196.7600595420926,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.1154124891785173,128.79914214108786,0.993367858570938,2.995328887002043,0.9678032550434102,2.2372422760116484,eggholder
44,71.36693706117933,-126.6812558029618,0.02920340623017849,0.02920340623017849,-0.17085983223154552,189.42343824489836,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.17584212482488,131.97498426591272,0.993367858570938,2.9994314605889256,0.9678032550434102,2.2372422760116484,eggholder
45,-91.18179107109904,-266.76304621379086,0.6760658299178386,0.6760658299178386,0.6790571100902791,333.9525823294073,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.52897970113722,134.50396396704994,0.993367858570938,2.9889769770455543,0.9678032550434102,2.2372422760116484,eggholder
46,-473.0293384281712,385.2480595038935,0.5676556094448004,0.5676556094448004,2.9606165789089665,274.62561254022853,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.637389921610258,137.1413538886602,0.993367858570938,2.9813337801882653,0.9678032550434102,2.2372422760116484,eggholder
47,-33.04425798236559,48.778443994864915,-0.07044268661832757,-0.07044268661832757,0.2502438378411091,116.71487557824815,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.275488217673386,140.4168421063336,0.993367858570938,2.9875923852411406,0.9678032550434102,2.2372422760116484,eggholder
48,-182.10477078504948,257.35671793144616,0.9810221242579771,0.9810221242579771,0.9368095329764358,256.97219117965494,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.2240234067970817,142.64086551313068,0.993367858570938,2.9716846981902223,0.9678032550434102,2.2372422760116484,eggholder
49,-486.1984042989974,-130.88228089323115,-1.071861181999135,-1.071861181999135,-1.3435879664702606,281.4636729875642,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,4.276906713054194,146.91777222618487,0.993367858570938,2.998321882167038,0.9678032550434102,2.2372422760116484,eggholder
50,-480.9212985506697,-386.15848734207043,-0.6039264454528872,-0.6039264454528872,1.9660948912775291,231.82768725239367,True,True,0.0,random,0.0,False,7,09702399-ee62-4500-a705-296569292e3f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.808971976507946,150.7267442026928,0.993367858570938,3.014534884053856,0.9678032550434102,2.2372422760116484,eggholder
