iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-404.38025172092466,512.0,1.9347944668933537,1.9347944668933537,0.5608183160706625,146.5703658681002,True,True,0.0,pi,0.1789853998925537,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6430877792599836,1.270251064161705,34.49296603211251,0.5619577517950751,3.135724184737501,1.1695602196604007,2.035485311394658,eggholder
12,-408.0862069112392,512.0,1.2647836964770978,1.2647836964770978,0.396586738781361,20.73687502367693,True,True,0.0,pi,0.1689929999411106,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6430877792599836,1.940261834577961,36.43322786669047,0.5619577517950751,3.036102322224206,1.1695602196604007,2.035485311394658,eggholder
13,-402.4892874999131,512.0,2.732892345049604,2.732892345049604,0.643322534704205,83.15602001426032,True,True,0.0,pi,0.17835619999095798,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,0.47215318600545464,36.90538105269593,0.47215318600545464,2.8388754655919946,0.643322534704205,2.561722996350854,eggholder
14,-403.1866189014224,512.0,-1.5187639588860706,-1.5187639588860706,0.6130053009630391,118.06521602014058,True,True,0.0,pi,0.2275660999584943,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,4.72380948994113,41.62919054263706,0.47215318600545464,2.9735136101883617,0.643322534704205,2.561722996350854,eggholder
15,-460.76775555392175,512.0,1.0229798802457537,1.0229798802457537,-2.017997256671717,225.14992825635747,True,True,0.0,pi,0.20691840001381934,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.182065650809305,43.81125619344637,0.47215318600545464,2.9207504128964246,0.643322534704205,2.561722996350854,eggholder
16,-465.33408354744194,512.0,-2.7498309761646724,-2.7498309761646724,-2.2066529586438075,53.98900169550243,True,True,0.0,pi,0.22214049997273833,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,5.954876507219732,49.7661327006661,0.47215318600545464,3.110383293791631,0.643322534704205,2.561722996350854,eggholder
17,-512.0,512.0,-0.2918412564941498,-0.2918412564941498,-3.533135983972524,348.95849805964457,True,True,0.0,pi,0.14361739996820688,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,3.4968867875492085,53.263019488215306,0.47215318600545464,3.13311879342443,0.643322534704205,2.561722996350854,eggholder
18,-512.0,512.0,0.753595210040388,0.753595210040388,-3.533135983972524,112.07324941539537,True,True,0.0,pi,0.16746420005802065,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.4514503210146708,55.714469809229975,0.47215318600545464,3.0952483227349985,0.643322534704205,2.561722996350854,eggholder
19,-512.0,512.0,2.1527553416393297,2.1527553416393297,-3.533135983972524,117.36624062418281,True,True,0.0,pi,0.1700367999728769,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,1.052290189415729,56.7667599986457,0.47215318600545464,2.987724210455037,0.643322534704205,2.561722996350854,eggholder
20,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,pi,0.2034918999997899,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,6.738181515027582,63.50494151367329,0.47215318600545464,3.1752470756836644,0.643322534704205,2.561722996350854,eggholder
21,-512.0,512.0,2.5138805528534336,2.5138805528534336,-3.533135983972524,141.10616089692633,True,True,0.0,pi,0.2034809000324458,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,0.6911649782016251,64.19610649187491,0.47215318600545464,3.0569574519940437,0.643322534704205,2.561722996350854,eggholder
22,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,pi,0.13925020000897348,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,6.738181515027582,70.93428800690249,0.47215318600545464,3.224285818495568,0.643322534704205,2.561722996350854,eggholder
23,-512.0,512.0,-2.681652960062233,-2.681652960062233,-3.533135983972524,35.81337123406397,True,True,0.0,pi,0.14778650004882365,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,5.886698491117292,76.82098649801978,0.47215318600545464,3.340042891218251,0.643322534704205,2.561722996350854,eggholder
24,-142.8779213181176,512.0,0.8276607055396237,0.8276607055396237,-0.6504845218827566,408.008176141586,True,True,0.0,pi,0.16728819999843836,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.377384825515435,79.19837132353521,0.47215318600545464,3.2999321384806337,0.643322534704205,2.561722996350854,eggholder
25,7.532262575111844,512.0,1.5080604742888006,1.5080604742888006,-1.8900634642003844,174.75025668659788,True,True,0.0,pi,0.1654227999970317,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,1.696985056766258,80.89535638030146,0.47215318600545464,3.2358142552120586,0.643322534704205,2.561722996350854,eggholder
26,248.57835370832277,512.0,-1.4517285808990508,-1.4517285808990508,0.7849149767131937,67.08340501805901,True,True,0.0,pi,0.15649830002803355,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,4.6567741119541095,85.55213049225557,0.47215318600545464,3.290466557394445,0.643322534704205,2.561722996350854,eggholder
27,-185.73990362295393,512.0,0.19687945758241754,0.19687945758241754,0.1991902262629972,0.09831192187530746,True,True,0.0,pi,0.14854980004020035,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,3.0081660734726414,88.56029656572821,0.47215318600545464,3.2800109839158598,0.643322534704205,2.561722996350854,eggholder
28,-177.40654963165127,512.0,-0.03336897236926645,-0.03336897236926645,0.008709914669218853,292.97371242959986,True,True,0.0,pi,0.17578729998786002,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,3.238414503424325,91.79871106915253,0.47215318600545464,3.2785253953268763,0.643322534704205,2.561722996350854,eggholder
29,-178.859037594092,512.0,-0.27853845958780676,-0.27853845958780676,0.04110074769077637,37.39516244384471,True,True,0.0,pi,0.15653430006932467,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,3.4835839906428654,95.2822950597954,0.47215318600545464,3.285596381372255,0.643322534704205,2.561722996350854,eggholder
30,-198.80280031290795,512.0,-0.6683880150304602,-0.6683880150304602,0.5181067289940653,70.1819017978093,True,True,0.0,pi,0.16170440008863807,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,3.873433546085519,99.15572860588092,0.47215318600545464,3.305190953529364,0.643322534704205,2.561722996350854,eggholder
31,-250.40855695570463,512.0,-2.4080196137692145,-2.4080196137692145,1.854551743251959,119.06808535089283,True,True,0.0,pi,0.14321929996367544,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,5.613065144824273,104.7687937507052,0.47215318600545464,3.3796385080872646,0.643322534704205,2.561722996350854,eggholder
32,-433.2851967230339,512.0,-0.19612393294132602,-0.19612393294132602,-0.7738781935819339,12.279081884891525,True,True,0.0,pi,0.2334238999756053,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,3.4011694639963848,108.16996321470158,0.47215318600545464,3.3803113504594244,0.643322534704205,2.561722996350854,eggholder
33,-423.6603271735871,512.0,-3.242699291400631,-3.242699291400631,-0.3204864546956831,73.00287865972302,True,True,0.0,pi,0.22360539995133877,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,6.4477448224556895,114.61770803715727,0.47215318600545464,3.4732638799138567,0.643322534704205,2.561722996350854,eggholder
34,-61.63421349186614,512.0,1.4816553840706579,1.4816553840706579,-1.5375335757155586,125.55865229544874,True,True,0.0,pi,0.12806590006221086,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,1.7233901469844009,116.34109818414167,0.47215318600545464,3.4217970054159315,0.643322534704205,2.561722996350854,eggholder
35,149.53300612151963,512.0,1.0139760212167486,1.0139760212167486,0.5577637638028461,42.502648948160015,True,True,0.0,pi,0.15157700004056096,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.19106950983831,118.53216769397999,0.47215318600545464,3.3866333626851426,0.643322534704205,2.561722996350854,eggholder
36,377.92661711705745,512.0,-0.5681125103251816,-0.5681125103251816,2.4690938849250315,124.63306222139167,True,True,0.0,pi,0.15560059994459152,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,3.77315804138024,122.30532573536023,0.47215318600545464,3.397370159315562,0.643322534704205,2.561722996350854,eggholder
37,268.02127484815543,512.0,0.6123848461943062,0.6123848461943062,0.8512202366793319,141.97649443119616,True,True,0.0,pi,0.15238620003219694,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.5926606848607525,124.89798642022097,0.47215318600545464,3.375621254600567,0.643322534704205,2.561722996350854,eggholder
38,439.5000839942769,512.0,-1.425051782873646,-1.425051782873646,-0.8101984920911605,221.42148504028953,True,True,0.0,pi,0.15442719997372478,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,4.6300973139287045,129.52808373414967,0.47215318600545464,3.408633782477623,0.643322534704205,2.561722996350854,eggholder
39,-1.3679563965243364,512.0,0.928640007606925,0.928640007606925,-1.8803105856615998,221.0930834565734,True,True,0.0,pi,0.14890479994937778,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.2764055234481337,131.80448925759782,0.47215318600545464,3.3796022886563546,0.643322534704205,2.561722996350854,eggholder
40,-24.10861578545295,512.0,0.6886367687399038,0.6886367687399038,-1.792994978427168,225.80824274888562,True,True,0.0,pi,0.17283519997727126,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.516408762315155,134.320898019913,0.47215318600545464,3.358022450497825,0.643322534704205,2.561722996350854,eggholder
41,-25.281237665682774,512.0,-1.879101229135671,-1.879101229135671,-1.7866353024417083,62.45808843887581,True,True,0.0,pi,0.19733260001521558,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,5.0841467601907295,139.4050447801037,0.47215318600545464,3.4001230434171634,0.643322534704205,2.561722996350854,eggholder
42,37.70684379985485,512.0,2.3053146494519674,2.3053146494519674,-1.7742997801741602,308.91827751720825,True,True,0.0,pi,0.20365829998627305,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,0.8997308816030913,140.3047756617068,0.47215318600545464,3.340589896707305,0.643322534704205,2.561722996350854,eggholder
43,3.350277074962969,512.0,-1.604210232873594,-1.604210232873594,-1.8875471284558563,162.9193917021485,True,True,0.0,pi,0.1961563000222668,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,4.809255763928653,145.11403142563546,0.47215318600545464,3.3747449168752435,0.643322534704205,2.561722996350854,eggholder
44,80.58494735966276,512.0,-1.8728303606207555,-1.8728303606207555,-1.1202083500125406,85.20051622880428,True,True,0.0,pi,0.1613936999347061,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,5.077875891675815,150.19190731731126,0.47215318600545464,3.4134524390298013,0.643322534704205,2.561722996350854,eggholder
45,11.355049331466178,512.0,0.4527065636302204,0.4527065636302204,-1.8889007831284692,440.72427947811184,True,True,0.0,pi,0.1934150999877602,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.7523389674248384,152.9442462847361,0.47215318600545464,3.398761028549691,0.643322534704205,2.561722996350854,eggholder
46,46.745054437730474,512.0,-1.403985933984618,-1.403985933984618,-1.686021376039527,268.818150227737,True,True,0.0,pi,0.2034587999805808,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,4.609031465039677,157.55327774977576,0.47215318600545464,3.425071255429908,0.643322534704205,2.561722996350854,eggholder
47,-66.27731532623805,512.0,-0.9031949642976518,-0.9031949642976518,-1.5005731065922554,185.80558045865473,True,True,0.0,pi,0.19691549998242408,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,4.10824049535271,161.66151824512846,0.47215318600545464,3.439606771172946,0.643322534704205,2.561722996350854,eggholder
48,-119.92511694266706,512.0,-0.8780676240623361,-0.8780676240623361,-0.9742789512815203,7.450220471902753,True,True,0.0,pi,0.18219079996924847,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,4.0831131551173945,165.74463140024585,0.47215318600545464,3.4530131541717886,0.643322534704205,2.561722996350854,eggholder
49,-156.9080111491999,512.0,1.0707121308776892,1.0707121308776892,-0.40878854397770104,440.3487915377517,True,True,0.0,pi,0.17011109995655715,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,2.1343334001773693,167.87896480042323,0.47215318600545464,3.426101322457617,0.643322534704205,2.561722996350854,eggholder
50,-126.14966167742527,512.0,0.07239747460100263,0.07239747460100263,-0.8944431087331368,289.0722195737345,True,True,0.0,pi,0.16037030005827546,False,8,d6f00b3c-ad9e-416e-bd6d-b93426bf18f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.732892345049604,3.132648056454056,171.0116128568773,0.47215318600545464,3.420232257137546,0.643322534704205,2.561722996350854,eggholder
