iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-1.102872605636627,-1.102872605636627,0.44332084815357076,69.47506413230998,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.102872605636627,4.307918136691685,4.307918136691685,4.307918136691685,4.307918136691685,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.33930299195550634,0.33930299195550634,0.40041572224414207,70.38312278649126,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.33930299195550634,2.8657425390995526,7.173660675791238,2.8657425390995526,3.586830337895619,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-0.4852050810440345,-0.4852050810440345,1.222393723857696,157.73419510597114,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.33930299195550634,3.690250612099093,10.863911287890332,2.8657425390995526,3.621303762630111,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,0.5445319728669678,0.5445319728669678,0.46099718007714546,173.82124802090573,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,2.660513558188091,13.524424846078423,2.660513558188091,3.3811062115196058,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.369712591115559,-1.369712591115559,-1.2619283954788965,180.49622270612892,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,4.574758122170618,18.09918296824904,2.660513558188091,3.619836593649808,0.46099718007714546,2.744048350977913,eggholder
6,47.678372383117676,-81.06958961486816,-0.20805661964081026,-0.20805661964081026,0.05236252728897699,209.274991898927,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,3.413102150695869,21.51228511894491,2.660513558188091,3.585380853157485,0.46099718007714546,2.744048350977913,eggholder
7,-132.75756740570068,230.3800916671753,0.2713499734329069,0.2713499734329069,0.4080588266647987,292.0116215591815,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,2.9336955576221517,24.44598067656706,2.660513558188091,3.492282953795294,0.46099718007714546,2.744048350977913,eggholder
8,-438.4068727493286,-264.0757837295532,-0.49217647227766465,-0.49217647227766465,-1.7501011259127301,383.7531254663116,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,3.6972220033327234,28.143202679899783,2.660513558188091,3.517900334987473,0.46099718007714546,2.744048350977913,eggholder
9,285.0173177719116,447.39055824279785,-0.4298013595671244,-0.4298013595671244,1.062078221755471,187.68798148815227,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,3.634846890622183,31.778049570521965,2.660513558188091,3.530894396724663,0.46099718007714546,2.744048350977913,eggholder
10,479.6531009674072,-493.7121334075928,-0.8654290150996721,-0.8654290150996721,-2.8030833949941747,234.58437617604199,True,True,0.0,sobol,0.0,False,8,7c08e774-c517-4b55-ab4f-4633fd0e1c8d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,4.070474546154731,35.8485241166767,2.660513558188091,3.58485241166767,0.46099718007714546,2.744048350977913,eggholder
