iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-380.90148937755083,-0.3829106215824446,-0.3829106215824446,-0.3829106215824446,0.0,False,False,0.0,ucb,0.48370979994069785,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5879561526375032,41.47472399437551,0.90132435688226,3.770429454034137,2.3037211741727988,0.90132435688226,eggholder
12,-444.24295338749755,-409.99490446729726,0.37653200428621403,0.37653200428621403,0.37653200428621403,0.0,False,False,0.0,ucb,0.5179433999583125,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8285135267688446,44.303237521144354,0.90132435688226,3.691936460095363,2.3037211741727988,0.90132435688226,eggholder
13,-433.62917756223925,-360.1122508171924,2.3402525179523517,2.3402525179523517,2.3402525179523517,0.0,False,False,0.0,ucb,0.6054125000955537,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.8647930131027071,45.16803053424706,0.8647930131027071,3.4744638872497737,2.3402525179523517,0.8647930131027071,eggholder
14,-415.33496871647617,-376.540669043111,0.785805101465909,0.785805101465909,0.785805101465909,0.0,False,False,0.0,ucb,0.480568700004369,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,2.41924042958915,47.58727096383621,0.8647930131027071,3.399090783131158,2.3402525179523517,0.8647930131027071,eggholder
15,-448.8557492738611,-362.53946965236383,2.2722060648739975,2.2722060648739975,2.2722060648739975,0.0,False,False,0.0,ucb,0.4838169999420643,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.9328394661810613,48.52011043001727,0.8647930131027071,3.234674028667818,2.3402525179523517,0.8647930131027071,eggholder
16,-456.0168552607519,-379.80866760649985,2.6157681168194697,2.6157681168194697,2.6157681168194697,0.0,False,False,0.0,ucb,0.42428089992608875,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.589277414235589,49.10938784425286,0.589277414235589,3.0693367402658036,2.6157681168194697,0.589277414235589,eggholder
17,-416.4853548803755,-320.3851812178107,0.7380284126146924,0.7380284126146924,0.7380284126146924,0.0,False,False,0.0,ucb,0.45101489999797195,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,2.467017118440366,51.576404962693225,0.589277414235589,3.0339061742760722,2.6157681168194697,0.589277414235589,eggholder
18,-467.39510947061325,-389.7272038923558,2.56802356332676,2.56802356332676,2.56802356332676,0.0,False,False,0.0,ucb,0.4600972000043839,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.6370219677282987,52.21342693042153,0.589277414235589,2.9007459405789735,2.6157681168194697,0.589277414235589,eggholder
19,-457.4917479417916,-379.98364897008435,2.6065674464421393,2.6065674464421393,2.6065674464421393,0.0,False,False,0.0,ucb,0.4966190999839455,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.5984780846129194,52.81190501503445,0.589277414235589,2.7795739481597077,2.6157681168194697,0.589277414235589,eggholder
20,-457.60586184999363,-381.3462413696687,2.6178877409696963,2.6178877409696963,2.6178877409696963,0.0,False,False,0.0,ucb,0.5263535000849515,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.5871577900853624,53.39906280511981,0.5871577900853624,2.6699531402559904,2.6178877409696963,0.5871577900853624,eggholder
21,-110.98624261829292,-343.96633086424055,-1.59138138273393,-1.59138138273393,-0.26542953611676373,51.4191578091992,True,True,0.0,ucb,0.618069399963133,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.796426913788989,58.1954897189088,0.5871577900853624,2.7712137961385146,2.6178877409696963,0.5871577900853624,eggholder
22,-459.4845528420948,-385.24087354905765,1.8474386609150575,1.8474386609150575,2.620493407939246,56.23406560307611,True,True,0.0,ucb,0.5519331999821588,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.3576068701400013,59.553096589048806,0.5871577900853624,2.706958935865855,2.6178877409696963,0.5871577900853624,eggholder
23,-449.14978096237314,-371.4156755432689,0.7564154717406559,0.7564154717406559,2.5490428173792568,100.58067422125421,True,True,0.0,ucb,0.5093937000492588,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.448630059314403,62.00172664836321,0.5871577900853624,2.695727245581009,2.6178877409696963,0.5871577900853624,eggholder
24,-370.07396747614047,-401.1014224913176,0.9060504413940716,0.9060504413940716,2.041491485794361,89.9628347452586,True,True,0.0,ucb,0.38614730001427233,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.298995089660987,64.3007217380242,0.5871577900853624,2.6791967390843414,2.6178877409696963,0.5871577900853624,eggholder
25,162.9431418665962,-353.52400184509855,-1.5067876869525167,-1.5067876869525167,-0.5072244269092735,45.20924483691269,True,True,0.0,ucb,0.40196789999026805,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.711833218007575,69.01255495603176,0.5871577900853624,2.7605021982412707,2.6178877409696963,0.5871577900853624,eggholder
26,-331.8316930908556,-430.98393918647184,0.19335345235763754,0.19335345235763754,0.36812895828546416,70.43915711765938,True,True,0.0,ucb,0.4778567999601364,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.011692078697421,72.02424703472919,0.5871577900853624,2.770163347489584,2.6178877409696963,0.5871577900853624,eggholder
27,-25.11002216997843,-437.54478742407963,-0.9031348574896025,-0.9031348574896025,-1.2698801308482657,35.13435312496089,True,True,0.0,ucb,0.5883567999117076,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.108180388544661,76.13242742327385,0.5871577900853624,2.819719534195328,2.6178877409696963,0.5871577900853624,eggholder
28,-512.0,-221.46999548272615,0.8839618129415037,0.8839618129415037,0.2212689415409636,38.07418948811026,True,True,0.0,ucb,0.4095800000941381,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.321083718113555,78.45351114138741,0.5871577900853624,2.8019111121924074,2.6178877409696963,0.5871577900853624,eggholder
29,-263.6494200567581,-178.9142997686241,0.5198146823803859,0.5198146823803859,0.9941500376495764,66.78827646415348,True,True,0.0,ucb,0.4651969999540597,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.685230848674673,81.13874199006209,0.5871577900853624,2.797887654829727,2.6178877409696963,0.5871577900853624,eggholder
30,-512.0,-146.1793606780993,-0.7078640589076124,-0.7078640589076124,-1.7212878182294362,31.32274405553549,True,True,0.0,ucb,0.3551466000499204,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.912909589962671,85.05165158002475,0.5871577900853624,2.835055052667492,2.6178877409696963,0.5871577900853624,eggholder
31,-155.3542549163055,-229.20480232519495,0.6161540173921358,0.6161540173921358,0.6960524324938037,96.45122302891056,True,True,0.0,ucb,0.4694163000676781,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.588891513662923,87.64054309368768,0.5871577900853624,2.827114293344764,2.6178877409696963,0.5871577900853624,eggholder
32,235.93133208405908,-182.96157979233385,-0.30093439513426107,-0.30093439513426107,0.726098252987384,163.99563510897175,True,True,0.0,ucb,0.3720288999611512,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.50597992618932,91.14652301987701,0.5871577900853624,2.8483288443711565,2.6178877409696963,0.5871577900853624,eggholder
33,505.08125909223463,370.7810573724082,0.4613703761828683,0.4613703761828683,1.0869167659489398,87.64214587578057,True,True,0.0,ucb,0.321608200087212,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.7436751548721903,93.8901981747492,0.5871577900853624,2.8451575204469455,2.6178877409696963,0.5871577900853624,eggholder
34,325.02933169656853,302.8124257853499,-0.3562995591253333,-0.3562995591253333,-1.7699510188659964,77.1894267692872,True,True,0.0,ucb,0.39370759995654225,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.5613450901803922,97.4515432649296,0.5871577900853624,2.8662218607332233,2.6178877409696963,0.5871577900853624,eggholder
35,-208.07478152817228,-204.6980027103096,-0.9876925401608077,-0.9876925401608077,-0.2819280743414643,42.620393051725145,True,True,0.0,ucb,0.42661530000623316,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.192738071215866,101.64428133614547,0.5871577900853624,2.9041223238898706,2.6178877409696963,0.5871577900853624,eggholder
36,-476.2381001788544,-401.7848875825503,0.6296441410526074,0.6296441410526074,2.4226292516006884,46.18397215074351,True,True,0.0,ucb,0.4874398000538349,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.5754013900024515,104.21968272614792,0.5871577900853624,2.8949911868374425,2.6178877409696963,0.5871577900853624,eggholder
37,-470.62043590010995,-246.24690830612795,-0.6413788451155428,-0.6413788451155428,0.47112815502944666,77.04227387083371,True,True,0.0,ucb,0.39451010001357645,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.8464243761706016,108.06610710231853,0.5871577900853624,2.92070559735996,2.6178877409696963,0.5871577900853624,eggholder
38,512.0,445.5180653268247,0.16324408815464622,0.16324408815464622,-0.3457547137904974,47.28451162920688,True,True,0.0,ucb,0.46082799998112023,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.0418014429004123,111.10790854521893,0.5871577900853624,2.9238923301373405,2.6178877409696963,0.5871577900853624,eggholder
39,127.67227576864252,389.9590482170234,-0.5912343669475637,-0.5912343669475637,-0.9756834649900394,118.88492536840558,True,True,0.0,ucb,0.38278900005389005,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.7962798980026227,114.90418844322156,0.5871577900853624,2.946261242133886,2.6178877409696963,0.5871577900853624,eggholder
40,189.1509827881564,512.0,0.9852342566064343,0.9852342566064343,1.0082417722605146,5.934746221853743,True,True,0.0,ucb,0.39113020000513643,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.2198112744486247,117.12399971767019,0.5871577900853624,2.9280999929417546,2.6178877409696963,0.5871577900853624,eggholder
41,-188.99126613054972,512.0,0.16532766458436227,0.16532766458436227,0.276416544896965,102.27609218931046,True,True,0.0,ucb,0.3192507999483496,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.0397178664706965,120.16371758414088,0.5871577900853624,2.930822380100997,2.6178877409696963,0.5871577900853624,eggholder
42,512.0,512.0,1.0635146273419658,1.0635146273419658,0.40926290471147625,27.897832637058173,True,True,0.0,ucb,0.33069329999852926,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.141530903713093,122.30524848785397,0.5871577900853624,2.9120297259012853,2.6178877409696963,0.5871577900853624,eggholder
43,-512.0,214.70924888936952,-2.0582801494378806,-2.0582801494378806,-0.17461618475223947,74.4124962452122,True,True,0.0,ucb,0.32358209998346865,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,5.263325680492939,127.56857416834691,0.5871577900853624,2.9667110271708586,2.6178877409696963,0.5871577900853624,eggholder
44,512.0,-78.51521420022893,0.8287491368323616,0.8287491368323616,-1.74873861615586,87.3651548233115,True,True,0.0,ucb,0.45497619989328086,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.376296394222697,129.9448705625696,0.5871577900853624,2.953292512785673,2.6178877409696963,0.5871577900853624,eggholder
45,512.0,-14.479217577388315,1.2160266848422616,1.2160266848422616,0.04303780066917826,28.479841415847883,True,True,0.0,ucb,0.38440590002574027,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.9890188462127971,131.9338894087824,0.5871577900853624,2.931864209084053,2.6178877409696963,0.5871577900853624,eggholder
46,220.06197018279482,-49.86498549306239,0.0998700827953723,0.0998700827953723,0.5114183660485495,96.23580438036142,True,True,0.0,ucb,0.31126860005315393,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.1051754482596863,135.0390648570421,0.5871577900853624,2.9356318447183063,2.6178877409696963,0.5871577900853624,eggholder
47,512.0,29.06312160324982,0.7194183310940908,0.7194183310940908,1.3762292450056954,46.13087867439917,True,True,0.0,ucb,0.36521829990670085,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.485627199960968,137.52469205700305,0.5871577900853624,2.9260572778085754,2.6178877409696963,0.5871577900853624,eggholder
48,-512.0,-375.34936889197434,1.3297548537651884,1.3297548537651884,-0.543534145734668,36.15570818262737,True,True,0.0,ucb,0.4089196000713855,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.8752906772898703,139.39998273429293,0.5871577900853624,2.904166306964436,2.6178877409696963,0.5871577900853624,eggholder
49,-512.0,-375.78119791966793,-0.7239760624648268,-0.7239760624648268,-0.5327280672227023,13.680392376295003,True,True,0.0,ucb,0.4155033000279218,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.9290215935198853,143.3290043278128,0.5871577900853624,2.9250817209757716,2.6178877409696963,0.5871577900853624,eggholder
50,512.0,-26.212768729800274,-0.9364806513759907,-0.9364806513759907,-0.36404043169803824,17.529549633847118,True,True,0.0,ucb,0.4157523999456316,False,11,80007709-ea59-4242-b1de-f74d1f7ba021,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.14152618243105,147.47053051024386,0.5871577900853624,2.949410610204877,2.6178877409696963,0.5871577900853624,eggholder
