iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,qnei,0.0,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,qnei,0.0,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,qnei,0.0,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,qnei,0.0,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,qnei,0.0,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-241.34542336219846,1.0378860103007423,1.0378860103007423,1.0378860103007423,0.0,False,False,0.0,qnei,0.24217800004407763,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1671595207543164,13.29825019052044,0.8738786749804146,2.2163750317534068,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.20410820003598928,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.26981653863532,0.8738786749804146,2.6099737912336174,2.331166856074644,0.8738786749804146,eggholder
8,-131.65005373820196,-297.15425936545455,1.1625767295421081,1.1625767295421081,1.1625767295421081,0.0,False,False,0.0,qnei,0.3065458000637591,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0424688015129506,20.31228534014827,0.8738786749804146,2.539035667518534,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-290.5216740955275,1.5143313703450065,1.5143313703450065,1.5143313703450065,0.0,False,False,0.0,qnei,0.2906253000255674,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6907141607100522,22.002999500858323,0.8738786749804146,2.4447777223175913,2.331166856074644,0.8738786749804146,eggholder
10,436.2114462546322,-314.2583165287429,0.8291812663706861,0.8291812663706861,0.8291812663706861,0.0,False,False,0.0,qnei,0.364873000071384,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3758642646843726,24.378863765542697,0.8738786749804146,2.4378863765542698,2.331166856074644,0.8738786749804146,eggholder
11,474.60656748542755,-206.338156162341,-0.24108961408977211,-0.24108961408977211,-0.24108961408977211,0.0,False,False,0.0,qnei,0.25641569995786995,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4461351451448308,27.824998910687526,0.8738786749804146,2.529545355517048,2.331166856074644,0.8738786749804146,eggholder
12,-488.44755285016095,238.42919191717624,-0.6052326448300428,-0.6052326448300428,-0.6052326448300428,0.0,False,False,0.0,qnei,0.2388426000252366,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8102781758851014,31.63527708657263,0.8738786749804146,2.636273090547719,2.331166856074644,0.8738786749804146,eggholder
13,468.0463225866663,29.749035318166875,1.0043300901288434,1.0043300901288434,1.0043300901288434,0.0,False,False,0.0,qnei,0.18934929999522865,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2007154409262153,33.835992527498846,0.8738786749804146,2.60276865596145,2.331166856074644,0.8738786749804146,eggholder
14,174.40059173228624,-271.19787986008953,1.0822280259715062,1.0822280259715062,1.0822280259715062,0.0,False,False,0.0,qnei,0.28344549995381385,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1228175050835523,35.9588100325824,0.8738786749804146,2.568486430898743,2.331166856074644,0.8738786749804146,eggholder
15,290.95602185490793,-8.022930482787158,-0.0640391392616369,-0.0640391392616369,-0.0640391392616369,0.0,False,False,0.0,qnei,0.21102140005677938,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.269084670316696,39.22789470289909,0.8738786749804146,2.6151929801932727,2.331166856074644,0.8738786749804146,eggholder
16,495.0816429114635,62.49141486568651,1.1788844744752018,1.1788844744752018,1.1788844744752018,0.0,False,False,0.0,qnei,0.23580210004001856,False,10,a0ec72b8-54a0-48b8-a6f2-31938b345d74,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.026161056579857,41.25405575947895,0.8738786749804146,2.5783784849674345,2.331166856074644,0.8738786749804146,eggholder
