iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,1.526623606530562,1.526623606530562,-0.7589797958595326,319.3496979990707,True,True,0.0,pi,0.0,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.526623606530562,1.6784219245244967,1.6784219245244967,1.6784219245244967,1.6784219245244967,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.4590269734632527,-0.4590269734632527,0.9657300948112961,119.18903254071505,True,True,0.0,pi,0.0,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.526623606530562,3.6640725045183116,5.342494429042809,1.6784219245244967,2.6712472145214043,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-0.032211354463539545,-0.032211354463539545,-1.4386092571271623,178.00555200455187,True,True,0.0,pi,0.0,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.526623606530562,3.2372568855185984,8.579751314561406,1.6784219245244967,2.859917104853802,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,1.5456109294140365,1.5456109294140365,-0.13131650356244426,138.5853597077847,True,True,0.0,pi,0.0,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,1.6594346016410222,10.239185916202429,1.6594346016410222,2.559796479050607,-0.13131650356244426,3.336362034617503,eggholder
5,-484.77415990518045,-64.25804786738308,-0.24257841326031693,-0.24257841326031693,-0.5776674838730664,257.5283221719348,True,True,0.0,pi,0.0,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,3.4476239443153758,13.686809860517805,1.6594346016410222,2.737361972103561,-0.13131650356244426,3.336362034617503,eggholder
6,390.4071607638369,260.7205684464016,-0.8361496975136542,-0.8361496975136542,-0.02247810163241498,59.548844219552706,True,True,0.0,pi,0.23619560000952333,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,4.0411952285687125,17.728005089086516,1.6594346016410222,2.9546675148477526,-0.13131650356244426,3.336362034617503,eggholder
7,380.3840808370798,433.8892567337839,0.40926290471147625,0.40926290471147625,0.39092991362998153,153.04913717725125,True,True,0.0,pi,0.2677809000015259,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,2.7957826263435823,20.523787715430096,1.6594346016410222,2.931969673632871,-0.13131650356244426,3.336362034617503,eggholder
8,363.016844852767,425.2924191179086,0.6630188405985894,0.6630188405985894,-0.3868901778092816,154.72576009470708,True,True,0.0,pi,0.23411650001071393,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,2.5420266904564692,23.065814405886567,1.6594346016410222,2.883226800735821,-0.13131650356244426,3.336362034617503,eggholder
9,379.1394831332087,-218.2998842488184,-1.3781176931836734,-1.3781176931836734,-0.7589644671570411,58.1480031354579,True,True,0.0,pi,0.22467139991931617,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,4.583163224238732,27.648977630125298,1.6594346016410222,3.0721086255694776,-0.13131650356244426,3.336362034617503,eggholder
10,490.92498476688644,462.8675557706404,-0.41426670218666106,-0.41426670218666106,-0.3388994918226906,286.1432799135854,True,True,0.0,pi,0.1904279999434948,False,9,8bdbcaaa-b226-4289-a346-69b9357af1bb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,3.61931223324172,31.268289863367016,1.6594346016410222,3.126828986336702,-0.13131650356244426,3.336362034617503,eggholder
