iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qucb,0.0,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qucb,0.0,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qucb,0.0,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qucb,0.0,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qucb,0.0,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-498.0534733991146,-3.2328283535702407,-3.2328283535702407,-3.2328283535702407,0.0,False,False,0.0,qucb,0.48633039998821914,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.437873884625299,24.496474956987136,0.90132435688226,4.082745826164523,2.3037211741727988,0.90132435688226,eggholder
7,-333.5151948728367,-337.04665967635435,-0.9189597335551467,-0.9189597335551467,-0.9189597335551467,0.0,False,False,0.0,qucb,0.4919073999626562,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.124005264610205,28.62048022159734,0.90132435688226,4.088640031656763,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-402.2818074434166,0.541406670910889,0.541406670910889,0.541406670910889,0.0,False,False,0.0,qucb,0.5709176999516785,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.66363886014417,31.28411908174151,0.90132435688226,3.9105148852176885,2.3037211741727988,0.90132435688226,eggholder
9,-186.675146638143,-381.4081919137927,-0.846854059903857,-0.846854059903857,-0.846854059903857,0.0,False,False,0.0,qucb,0.4300513999769464,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.051899590958916,35.336018672700426,0.90132435688226,3.926224296966714,2.3037211741727988,0.90132435688226,eggholder
10,-472.691358738525,-348.4854547117738,0.1432660083432476,0.1432660083432476,0.1432660083432476,0.0,False,False,0.0,qucb,0.4530542999273166,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.061779522711811,38.397798195412236,0.90132435688226,3.8397798195412234,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-376.3556163056508,-0.5178983953877309,-0.5178983953877309,-0.5178983953877309,0.0,False,False,0.0,qucb,0.4176673999754712,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7229439264427895,42.120742121855024,0.90132435688226,3.829158374714093,2.3037211741727988,0.90132435688226,eggholder
12,-440.9994189064766,-409.98206223711423,0.16994743165162562,0.16994743165162562,0.16994743165162562,0.0,False,False,0.0,qucb,0.5039462998975068,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.035098099403433,45.15584022125846,0.90132435688226,3.7629866851048717,2.3037211741727988,0.90132435688226,eggholder
13,-413.50335923660907,-367.52263426420734,1.1735354424500029,1.1735354424500029,1.1735354424500029,0.0,False,False,0.0,qucb,0.4717367999255657,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0315100886050557,47.18735030986351,0.90132435688226,3.6297961776818086,2.3037211741727988,0.90132435688226,eggholder
14,-461.10685989553934,-382.76826159995795,2.597161618663521,2.597161618663521,2.597161618663521,0.0,False,False,0.0,qucb,0.48195489996578544,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6078839123915376,47.79523422225505,0.6078839123915376,3.413945301589646,2.597161618663521,0.6078839123915376,eggholder
15,-453.6804662456362,-372.86697235049496,2.526966810615915,2.526966810615915,2.526966810615915,0.0,False,False,0.0,qucb,0.3471731001045555,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6780787204391436,48.47331294269419,0.6078839123915376,3.231554196179613,2.597161618663521,0.6078839123915376,eggholder
16,-461.1046567162402,-383.46510185659747,2.604320464545905,2.604320464545905,2.604320464545905,0.0,False,False,0.0,qucb,0.38144209992606193,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6007250665091539,49.07403800920335,0.6007250665091539,3.0671273755752093,2.604320464545905,0.6007250665091539,eggholder
17,-457.8135212784022,-379.5821690685857,2.598224151238304,2.598224151238304,2.598224151238304,0.0,False,False,0.0,qucb,0.4792094000149518,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6068213798167545,49.68085938902011,0.6007250665091539,2.922403493471771,2.604320464545905,0.6007250665091539,eggholder
18,-457.280622051004,-380.17837220125654,2.61049507099506,2.61049507099506,2.61049507099506,0.0,False,False,0.0,qucb,0.3358559999614954,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5945504600599989,50.275409849080106,0.5945504600599989,2.793078324948895,2.61049507099506,0.5945504600599989,eggholder
19,-456.9550343528271,-379.9062451587006,2.6104271393910854,2.6104271393910854,2.6104271393910854,0.0,False,False,0.0,qucb,0.416391099919565,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5946183916639733,50.87002824074408,0.5945504600599989,2.677369907407583,2.61049507099506,0.5945504600599989,eggholder
20,-420.13911658207826,379.7785374654351,2.2180664453418086,2.2180664453418086,2.2180664453418086,0.0,False,False,0.0,qucb,0.3842173999873921,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.9869790857132501,51.85700732645733,0.5945504600599989,2.5928503663228666,2.61049507099506,0.5945504600599989,eggholder
21,-400.83066729152273,350.1202148312487,-1.4873055485397466,-1.4873055485397466,1.2744208143319817,81.47135723023403,True,True,0.0,qucb,0.4926718999631703,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,4.692351079594806,56.549358406052136,0.5945504600599989,2.6928265907643874,2.61049507099506,0.5945504600599989,eggholder
22,-446.78878899584606,402.68001568147605,-0.43453851975027075,-0.43453851975027075,2.4088237014713734,81.62744127749636,True,True,0.0,qucb,0.4449047999223694,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.6395840508053294,60.18894245685747,0.5945504600599989,2.7358610207662486,2.61049507099506,0.5945504600599989,eggholder
23,-383.73612450067816,390.281372794893,-0.15142200509264558,-0.15142200509264558,0.5243953833025313,15.128104655715799,True,True,0.0,qucb,0.5174789000302553,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.3564675361477043,63.54540999300517,0.5945504600599989,2.7628439127393554,2.61049507099506,0.5945504600599989,eggholder
24,-453.6101439275373,369.22106864118484,2.1465226546020935,2.1465226546020935,2.7137002283245812,63.30699440675678,True,True,0.0,qucb,0.5160803999751806,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,1.0585228764529653,64.60393286945813,0.5945504600599989,2.6918305362274224,2.61049507099506,0.5945504600599989,eggholder
25,-512.0,358.3508314492122,0.35088749751776915,0.35088749751776915,1.0775220517872481,34.64478905875041,True,True,0.0,qucb,0.5109070999315009,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,2.8541580335372894,67.45809090299542,0.5945504600599989,2.698323636119817,2.61049507099506,0.5945504600599989,eggholder
26,-459.8752792713241,-378.22400739148276,1.0285013463313375,1.0285013463313375,2.538878996528561,85.00818507817604,True,True,0.0,qucb,0.43325390003155917,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,2.1765441847237215,69.63463508771915,0.5945504600599989,2.6782551956815057,2.61049507099506,0.5945504600599989,eggholder
27,-459.7305679117385,377.633161106101,0.09276426310248395,0.09276426310248395,2.9204088592113697,53.21694911209585,True,True,0.0,qucb,0.48399069998413324,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.1122812679525746,72.74691635567171,0.5945504600599989,2.6943302353952485,2.61049507099506,0.5945504600599989,eggholder
28,-460.28699632016986,343.34028397384236,-0.44608140004743546,-0.44608140004743546,1.3053313363833634,27.953941026543102,True,True,0.0,qucb,0.4984932999359444,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.6511269311024943,76.39804328677421,0.5945504600599989,2.7285015459562216,2.61049507099506,0.5945504600599989,eggholder
29,-438.7646604282299,-384.0768447648056,2.1265974616931995,2.1265974616931995,2.0178190336918327,57.09925337223021,True,True,0.0,qucb,0.5494403000921011,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,1.0784480693618592,77.47649135613607,0.5945504600599989,2.6716031502115887,2.61049507099506,0.5945504600599989,eggholder
30,-443.73650907893426,-369.9433902559243,0.6463747775782389,0.6463747775782389,2.5314776894712523,29.143764267139414,True,True,0.0,qucb,0.47458209993783385,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,2.55867075347682,80.03516210961288,0.5945504600599989,2.667838736987096,2.61049507099506,0.5945504600599989,eggholder
31,-465.846250398829,-392.40541223473724,-0.7443433274045251,-0.7443433274045251,2.572508672486963,58.49400368252085,True,True,0.0,qucb,0.4975873999064788,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.9493888584595838,83.98455096807247,0.5945504600599989,2.7091790634862085,2.61049507099506,0.5945504600599989,eggholder
32,-401.78897669090435,-385.8303996101509,0.6528320614525275,0.6528320614525275,-0.282070267779326,26.271473200015716,True,True,0.0,qucb,0.37951040000189096,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,2.552213469602531,86.536764437675,0.5945504600599989,2.704273888677344,2.61049507099506,0.5945504600599989,eggholder
33,-442.2576161562191,-374.6136041179806,-0.5990353092590317,-0.5990353092590317,2.496976305037204,50.439680481587416,True,True,0.0,qucb,0.46386499993968755,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.80408084031409,90.34084527798909,0.5945504600599989,2.7376013720602757,2.61049507099506,0.5945504600599989,eggholder
34,-286.15723046831715,491.33656676631466,1.0872844967723567,1.0872844967723567,1.9441348804788805,70.20391057076313,True,True,0.0,qucb,0.4658563000848517,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,2.117761034282702,92.4586063122718,0.5945504600599989,2.719370773890347,2.61049507099506,0.5945504600599989,eggholder
35,-362.446928796661,504.1938346556856,2.13475266927117,2.13475266927117,1.8089640271472882,8.026002864162523,True,True,0.0,qucb,0.5091883999994025,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,1.070292861783889,93.52889917405568,0.5945504600599989,2.6722542621158767,2.61049507099506,0.5945504600599989,eggholder
36,-487.90033600778816,498.6286940712775,-3.2368702814336787,-3.2368702814336787,-2.931358502202352,15.856485888040579,True,True,0.0,qucb,0.385277200024575,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,6.4419158124887375,99.97081498654441,0.5945504600599989,2.776967082959567,2.61049507099506,0.5945504600599989,eggholder
37,-322.00267964074925,512.0,1.54245681647774,1.54245681647774,2.723168381671773,57.820041096692705,True,True,0.0,qucb,0.4416023000376299,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,1.6625887145773188,101.63340370112174,0.5945504600599989,2.746848748678966,2.61049507099506,0.5945504600599989,eggholder
38,-347.39306550992353,486.0382785287577,1.7174595711495901,1.7174595711495901,1.324445556743574,37.67953878993769,True,True,0.0,qucb,0.4173244000412524,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,1.4875859599054686,103.12098966102721,0.5945504600599989,2.713710254237558,2.61049507099506,0.5945504600599989,eggholder
39,-353.2774518469337,512.0,-0.1521501844682955,-0.1521501844682955,2.3100284024836917,55.041305462421924,True,True,0.0,qucb,0.42003850010223687,False,11,d9936321-f364-4765-9c63-f91c1c83cea1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.3571957155233543,106.47818537655057,0.5945504600599989,2.7302098814500146,2.61049507099506,0.5945504600599989,eggholder
