iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,376.0611565217566,-54.682375676444124,0.8168790401540464,0.8168790401540464,0.8168790401540464,0.0,False,False,0.0,ei,0.19199640001170337,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.3881664909010123,31.60212039230597,1.9826518071973627,2.8729200356641793,1.222393723857696,1.9826518071973627,eggholder
12,378.33367644258766,512.0,2.453746930548303,2.453746930548303,2.453746930548303,0.0,False,False,0.0,ei,0.21688060008455068,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7512986005067557,32.35341899281273,0.7512986005067557,2.6961182494010605,2.453746930548303,0.7512986005067557,eggholder
13,376.20248338853935,418.85661713511007,0.5961805036652302,0.5961805036652302,0.5961805036652302,0.0,False,False,0.0,ei,0.2867890000343323,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.6088650273898284,34.96228402020255,0.7512986005067557,2.689406463092504,2.453746930548303,0.7512986005067557,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ei,0.30151550006121397,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.7957826263435823,37.75806664654613,0.7512986005067557,2.697004760467581,2.453746930548303,0.7512986005067557,eggholder
15,378.62950571974886,512.0,2.4424154250775594,2.4424154250775594,2.4424154250775594,0.0,False,False,0.0,ei,0.24322329997085035,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7626301059774994,38.520696752523634,0.7512986005067557,2.568046450168242,2.453746930548303,0.7512986005067557,eggholder
16,326.4279594809756,512.0,2.3177559645042902,2.3177559645042902,2.3177559645042902,0.0,False,False,0.0,ei,0.27166169998236,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.8872895665507685,39.4079863190744,0.7512986005067557,2.46299914494215,2.453746930548303,0.7512986005067557,eggholder
17,338.96237979790527,512.0,2.65671815179958,2.65671815179958,2.65671815179958,0.0,False,False,0.0,ei,0.313374700024724,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.65671815179958,0.5483273792554786,39.95631369832988,0.5483273792554786,2.3503713940194046,2.65671815179958,0.5483273792554786,eggholder
18,354.4568389511492,512.0,2.863347500530756,2.863347500530756,2.863347500530756,0.0,False,False,0.0,ei,0.30462210008408874,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.3416980305243027,40.298011728854185,0.3416980305243027,2.238778429380788,2.863347500530756,0.3416980305243027,eggholder
19,353.1165274367424,492.0974477402051,2.831947405378228,2.831947405378228,2.831947405378228,0.0,False,False,0.0,ei,0.2590410999255255,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.37309812567683087,40.67110985453102,0.3416980305243027,2.140584729185843,2.863347500530756,0.3416980305243027,eggholder
20,341.395710865094,-203.63465267896137,-0.07975273229117845,-0.07975273229117845,-0.07975273229117845,0.0,False,False,0.0,ei,0.23154960002284497,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.284798263346237,43.95590811787726,0.3416980305243027,2.1977954058938627,2.863347500530756,0.3416980305243027,eggholder
21,310.89459573964035,436.2461610924491,0.8754045353372841,0.8754045353372841,0.767306759650714,83.54999756035104,True,True,0.0,ei,0.21972260007169098,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.3296409957177744,46.28554911359503,0.3416980305243027,2.204073767314049,2.863347500530756,0.3416980305243027,eggholder
22,443.97983540997694,156.27769814571027,1.9026094092692787,1.9026094092692787,0.9403116114225848,44.79596738321849,True,True,0.0,ei,0.28954270004760474,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.30243612178578,47.58798523538081,0.3416980305243027,2.163090237971855,2.863347500530756,0.3416980305243027,eggholder
23,354.8748849070745,503.3190854663092,2.4370559856196925,2.4370559856196925,2.939188920919449,16.985191672970412,True,True,0.0,ei,0.3792945999884978,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.7679895454353662,48.35597478081618,0.3416980305243027,2.102433686122443,2.863347500530756,0.3416980305243027,eggholder
24,436.1520423048138,228.09869796436988,1.1487627266305205,1.1487627266305205,-0.030679665264897783,88.92128341458243,True,True,0.0,ei,0.2967153999488801,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.056282804424538,50.412257585240724,0.3416980305243027,2.1005107327183636,2.863347500530756,0.3416980305243027,eggholder
25,499.40428245319345,156.09215637644138,0.926631553569426,0.926631553569426,-1.2404126833775042,82.84993829957101,True,True,0.0,ei,0.3498686000239104,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.278413977485633,52.69067156272636,0.3416980305243027,2.107626862509054,2.863347500530756,0.3416980305243027,eggholder
26,354.20031243745393,512.0,2.1252522893362307,2.1252522893362307,2.862547999692304,33.83937281201105,True,True,0.0,ei,0.2949613999808207,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.079793241718828,53.77046480444518,0.3416980305243027,2.0680948001709685,2.863347500530756,0.3416980305243027,eggholder
27,357.39209524082924,491.9981843647271,0.21384363493683278,0.21384363493683278,2.7336289032855174,61.955140657003035,True,True,0.0,ei,0.3046703999862075,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.991201896118226,56.76166670056341,0.3416980305243027,2.1022839518727188,2.863347500530756,0.3416980305243027,eggholder
28,382.7307797867534,512.0,1.0123312346890503,1.0123312346890503,2.2701951192612957,68.8097741513883,True,True,0.0,ei,0.20990779995918274,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.1927142963660087,58.954380996929416,0.3416980305243027,2.1055136070331932,2.863347500530756,0.3416980305243027,eggholder
29,364.3594655007598,512.0,0.848163600694974,0.848163600694974,2.8134502607141325,101.43999537735132,True,True,0.0,ei,0.3053483000257984,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.3568819303600845,61.3112629272895,0.3416980305243027,2.114181480251362,2.863347500530756,0.3416980305243027,eggholder
30,210.1894284808161,512.0,0.831142020624077,0.831142020624077,0.9803476217434114,25.625970639738142,True,True,0.0,ei,0.183744499925524,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.373903510430982,63.68516643772048,0.3416980305243027,2.1228388812573495,2.863347500530756,0.3416980305243027,eggholder
31,304.4045088263612,512.0,0.7990270224593637,0.7990270224593637,1.6092596229695695,61.411687828266565,True,True,0.0,ei,0.22151399997528642,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.406018508595695,66.09118494631618,0.3416980305243027,2.1319737079456833,2.863347500530756,0.3416980305243027,eggholder
32,512.0,512.0,-0.2915968371094854,-0.2915968371094854,0.40926290471147625,33.679284731921484,True,True,0.0,ei,0.2474076000507921,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.496642368164544,69.58782731448072,0.3416980305243027,2.1746196035775225,2.863347500530756,0.3416980305243027,eggholder
33,371.5786087336245,512.0,0.2698336562051956,0.2698336562051956,2.6709297095614324,44.43599713849329,True,True,0.0,ei,0.25949329999275506,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.935211874849863,72.52303918933059,0.3416980305243027,2.1976678542221393,2.863347500530756,0.3416980305243027,eggholder
34,358.1773896775341,512.0,1.0830430129772128,1.0830430129772128,2.863447289048306,74.10929976505787,True,True,0.0,ei,0.257268900051713,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.1220025180778457,74.64504170740844,0.3416980305243027,2.195442403159072,2.863347500530756,0.3416980305243027,eggholder
35,356.99959012955185,512.0,0.36946277932564187,0.36946277932564187,2.8657814054073567,53.0034299454231,True,True,0.0,ei,0.20868769998196512,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.835582751729417,77.48062445913786,0.3416980305243027,2.2137321274039388,2.863347500530756,0.3416980305243027,eggholder
36,355.7735804578428,512.0,2.432661028955551,2.432661028955551,2.865865393458062,25.493713130391768,True,True,0.0,ei,0.23416110000107437,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.7723845020995079,78.25300896123737,0.3416980305243027,2.173694693367705,2.863347500530756,0.3416980305243027,eggholder
37,356.1582107411789,512.0,0.8538556833528387,0.8538556833528387,2.866093709756364,50.28244149868715,True,True,0.0,ei,0.23657109995838255,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.35118984770222,80.60419880893959,0.3416980305243027,2.17849185970107,2.863347500530756,0.3416980305243027,eggholder
38,355.47442471159,512.0,2.794797284861129,2.794797284861129,2.8655282832921283,8.965605362533836,True,True,0.0,ei,0.1878034999826923,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.41024824619392986,81.01444705513352,0.3416980305243027,2.1319591330298295,2.863347500530756,0.3416980305243027,eggholder
39,355.77661698743384,512.0,1.338926642905255,1.338926642905255,2.865868101248307,60.742323326919916,True,True,0.0,ei,0.18888589995913208,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.8661188881498036,82.88056594328332,0.3416980305243027,2.125142716494444,2.863347500530756,0.3416980305243027,eggholder
40,355.61217154520966,512.0,0.2590121814806214,0.2590121814806214,2.865700788795422,65.89796540864498,True,True,0.0,ei,0.2054028999991715,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.9460333495744373,85.82659929285775,0.3416980305243027,2.1456649823214438,2.863347500530756,0.3416980305243027,eggholder
41,355.0545991723559,512.0,1.2905086728044302,1.2905086728044302,2.864821365672121,78.07036619680397,True,True,0.0,ei,0.269793700077571,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.9145368582506286,87.74113615110838,0.3416980305243027,2.1400277110026433,2.863347500530756,0.3416980305243027,eggholder
42,354.97267627207304,512.0,2.3070586038236147,2.3070586038236147,2.864651736858978,44.26488139450687,True,True,0.0,ei,0.33130049996543676,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.897986927231444,88.63912307833982,0.3416980305243027,2.1104553113890434,2.863347500530756,0.3416980305243027,eggholder
43,354.7984236597464,512.0,1.3814620067676604,1.3814620067676604,2.864256669000982,71.82539377705228,True,True,0.0,ei,0.19085739995352924,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.8235835242873983,90.46270660262722,0.3416980305243027,2.103783874479703,2.863347500530756,0.3416980305243027,eggholder
44,354.775875915499,512.0,2.2062482259685816,2.2062482259685816,2.8642021486650466,29.3317499397441,True,True,0.0,ei,0.18779139989055693,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.9987973050864771,91.4615039077137,0.3416980305243027,2.0786705433571298,2.863347500530756,0.3416980305243027,eggholder
45,354.2175778027897,512.0,2.1412750181827565,2.1412750181827565,2.862604940283232,40.22708707893358,True,True,0.0,ei,0.22166360006667674,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.0637705128723023,92.525274420586,0.3416980305243027,2.056117209346356,2.863347500530756,0.3416980305243027,eggholder
46,352.99159197220416,512.0,-0.4292054926938965,-0.4292054926938965,2.857449697947357,79.90555853129067,True,True,0.0,ei,0.21545340004377067,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.634251023748955,96.15952544433496,0.3416980305243027,2.0904244661811946,2.863347500530756,0.3416980305243027,eggholder
47,359.4794500732775,512.0,0.4464757517638271,0.4464757517638271,2.8582460873751097,56.633071673495834,True,True,0.0,ei,0.21827349998056889,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.7585697792912316,98.9180952236262,0.3416980305243027,2.1046403239069402,2.863347500530756,0.3416980305243027,eggholder
48,198.47599674642592,512.0,-0.5144071123968357,-0.5144071123968357,1.014814066605593,29.332516235649397,True,True,0.0,ei,0.29633230005856603,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.7194526434518944,102.63754786707808,0.3416980305243027,2.1382822472307934,2.863347500530756,0.3416980305243027,eggholder
49,381.01311634978526,512.0,2.688935749065448,2.688935749065448,2.3457115833933577,40.553981704286514,True,True,0.0,ei,0.20325809996575117,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.5161097819896105,103.1536576490677,0.3416980305243027,2.105176686715667,2.863347500530756,0.3416980305243027,eggholder
50,387.5717374137424,512.0,2.090793586850146,2.090793586850146,2.032564817160439,66.14106869553403,True,True,0.0,ei,0.22971620003227144,False,8,988ef4b3-f99a-4c9a-9f26-7d9658b0f35c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.1142519442049128,104.2679095932726,0.3416980305243027,2.0853581918654522,2.863347500530756,0.3416980305243027,eggholder
