iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.624664229476236,0.624664229476236,0.44332084815357076,28.912340479845675,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,2.580381301578823,2.580381301578823,2.580381301578823,2.580381301578823,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.5379505828790648,-0.5379505828790648,0.40041572224414207,69.0400692640134,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.7429961139341237,6.3233774155129465,2.580381301578823,3.1616887077564733,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,-0.4659613206247073,-0.4659613206247073,1.222393723857696,58.3438335311329,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.671006851679766,9.994384267192713,2.580381301578823,3.3314614223975707,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.06035825869244103,0.06035825869244103,0.46099718007714546,119.78821611154807,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.1446872723626176,13.13907153955533,2.580381301578823,3.2847678848888324,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-0.24837437881240654,-0.24837437881240654,-1.2619283954788965,49.16027648745211,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.453419909867465,16.592491449422795,2.580381301578823,3.318498289884559,0.44332084815357076,2.761724682901488,eggholder
6,47.678372383117676,-81.06958961486816,0.1311689787380848,0.1311689787380848,0.05236252728897699,51.06087119561252,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.0738765523169738,19.66636800173977,2.580381301578823,3.2777280002899616,0.44332084815357076,2.761724682901488,eggholder
7,-132.75756740570068,230.3800916671753,-0.2074646110801905,-0.2074646110801905,0.4080588266647987,73.86702622171451,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.412510142135249,23.07887814387502,2.580381301578823,3.296982591982146,0.44332084815357076,2.761724682901488,eggholder
8,-438.4068727493286,-264.0757837295532,-0.5318168022684975,-0.5318168022684975,-1.7501011259127301,101.12787839438924,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.736862333323556,26.815740477198577,2.580381301578823,3.351967559649822,0.44332084815357076,2.761724682901488,eggholder
9,285.0173177719116,447.39055824279785,-1.9613580432847089,-1.9613580432847089,1.062078221755471,99.78454513348794,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,5.166403574339768,31.982144051538345,2.580381301578823,3.5535715612820384,0.44332084815357076,2.761724682901488,eggholder
10,479.6531009674072,-493.7121334075928,-1.82505392231042,-1.82505392231042,-2.8030833949941747,30.40878533558806,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,5.030099453365478,37.01224350490382,2.580381301578823,3.7012243504903823,0.44332084815357076,2.761724682901488,eggholder
11,-372.7947940826416,346.7766637802124,-2.386072168865302,-2.386072168865302,0.5684063474341529,79.77721727090793,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,5.5911176999203605,42.60336120482418,2.580381301578823,3.8730328368021985,0.44332084815357076,2.761724682901488,eggholder
12,-70.3855094909668,-180.70691394805908,0.3027659734679488,0.3027659734679488,-0.43566257133328185,49.54102723466154,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,2.90227955758711,45.50564076241129,2.580381301578823,3.7921367302009408,0.44332084815357076,2.761724682901488,eggholder
13,237.0584487915039,3.767171859741211,0.4953638575001426,0.4953638575001426,0.7616031792467342,139.31616414197887,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,2.709681673554916,48.21532243596621,2.580381301578823,3.708870956612785,0.44332084815357076,2.761724682901488,eggholder
14,178.86069679260254,-362.3426342010498,0.9623636287524197,0.9623636287524197,-0.8194300996853568,63.50874092875558,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.242681902302639,50.45800433826885,2.242681902302639,3.6041431670192035,-0.8194300996853568,4.024475630740415,eggholder
15,-25.687753677368164,477.15301418304443,-1.7050493668925248,-1.7050493668925248,-0.9513444238106427,37.35126128982947,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,4.910094897947584,55.36809923621644,2.242681902302639,3.6912066157477623,-0.8194300996853568,4.024475630740415,eggholder
16,-299.10094833374023,-51.33204364776611,0.731431642383032,0.731431642383032,0.9856257112163475,13.983466096107797,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.473613888672027,57.841713124888464,2.242681902302639,3.615107070305529,-0.8194300996853568,4.024475630740415,eggholder
17,384.4592514038086,132.14694023132324,0.29584796814882325,0.29584796814882325,1.4979803615089344,36.450133288255714,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.9091975629062357,60.7509106877947,2.242681902302639,3.5735829816349822,-0.8194300996853568,4.024475630740415,eggholder
18,322.839093208313,-214.93811225891113,0.11450930201026367,0.11450930201026367,-0.5016715775172135,25.425289412981737,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,3.090536229044795,63.841446916839494,2.242681902302639,3.5467470509355277,-0.8194300996853568,4.024475630740415,eggholder
19,-489.72865200042725,97.50276470184326,-1.402133557011565,-1.402133557011565,-0.36903903292047513,28.819619647266098,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,4.607179088066624,68.44862600490612,2.242681902302639,3.6025592634161114,-0.8194300996853568,4.024475630740415,eggholder
20,-219.07543659210205,-399.9477243423462,0.6611816303890764,0.6611816303890764,0.0501811416172042,139.06641968353395,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.5438639006659822,70.9924899055721,2.242681902302639,3.549624495278605,-0.8194300996853568,4.024475630740415,eggholder
21,112.49624538421631,312.5078601837158,-0.8198727318874333,-0.8198727318874333,1.188160960953649,92.48627428158798,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,4.024918262942492,75.01740816851459,2.242681902302639,3.5722575318340284,-0.8194300996853568,4.024475630740415,eggholder
22,67.39008808135986,-443.3373098373413,0.8786746669371241,0.8786746669371241,-0.17003782213595073,88.99499587902656,True,True,0.0,sobol,0.0,False,8,1ff61f36-b474-40be-b12d-e04cbeca0c06,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9623636287524197,2.3263708641179344,77.34377903263253,2.242681902302639,3.515626319665115,-0.8194300996853568,4.024475630740415,eggholder
