iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,-264.85540343328535,-248.68326548364314,-0.5328871146487634,-0.5328871146487634,-0.5328871146487634,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.737932645703822,18.497961222125458,1.9826518071973627,3.0829935370209096,1.222393723857696,1.9826518071973627,eggholder
7,-322.83488580155915,-313.48270192198584,-1.8948420839073064,-1.8948420839073064,-1.8948420839073064,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,5.099887614962365,23.597848837087824,1.9826518071973627,3.3711212624411178,1.222393723857696,1.9826518071973627,eggholder
8,321.3595342387415,-78.86419134031223,0.026710171181593762,0.026710171181593762,0.026710171181593762,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.178335359873465,26.77618419696129,1.9826518071973627,3.347023024620161,1.222393723857696,1.9826518071973627,eggholder
9,-249.9374027179765,93.08452020778145,-0.989407284884769,-0.989407284884769,-0.989407284884769,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.194452815939828,30.970637012901115,1.9826518071973627,3.441181890322346,1.222393723857696,1.9826518071973627,eggholder
10,106.77483116385872,150.38261970963242,-0.13193952283758295,-0.13193952283758295,-0.13193952283758295,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.3369850538926418,34.307622066793755,1.9826518071973627,3.4307622066793755,1.222393723857696,1.9826518071973627,eggholder
11,421.22893357928865,-358.18894135094433,1.9013505436054845,1.9013505436054845,1.9013505436054845,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.3036949874495742,35.61131705424333,1.3036949874495742,3.2373924594766663,1.9013505436054845,1.3036949874495742,eggholder
12,-131.6995804749863,-220.54846718892793,-0.23141005161877126,-0.23141005161877126,-0.23141005161877126,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.43645558267383,39.04777263691716,1.3036949874495742,3.25398105307643,1.9013505436054845,1.3036949874495742,eggholder
13,-494.81517841976245,-326.088768140565,-0.6647083292604168,-0.6647083292604168,-0.6647083292604168,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8697538603154755,42.917526497232636,1.3036949874495742,3.3013481920948182,1.9013505436054845,1.3036949874495742,eggholder
14,-107.8593727502307,-109.24983287160399,0.02601329511615603,0.02601329511615603,0.02601329511615603,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.1790322359389025,46.09655873317154,1.3036949874495742,3.2926113380836814,1.9013505436054845,1.3036949874495742,eggholder
15,119.52941507276898,-48.879074481002135,-0.42090682098664606,-0.42090682098664606,-0.42090682098664606,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.625952352041705,49.72251108521325,1.3036949874495742,3.31483407234755,1.9013505436054845,1.3036949874495742,eggholder
16,109.90660359319031,-283.58657493670626,-0.72680066236375,-0.72680066236375,-0.72680066236375,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.9318461934188087,53.654357278632055,1.3036949874495742,3.3533973299145035,1.9013505436054845,1.3036949874495742,eggholder
17,-374.79717703743586,-174.80767824716406,0.3772219815436222,0.3772219815436222,0.3772219815436222,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.8278235495114368,56.48218082814349,1.3036949874495742,3.3224812251849114,1.9013505436054845,1.3036949874495742,eggholder
18,-413.58496406717745,-137.37992738017692,1.3508182850524548,1.3508182850524548,1.3508182850524548,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.854227246002604,58.33640807414609,1.3036949874495742,3.240911559674783,1.9013505436054845,1.3036949874495742,eggholder
19,-40.77638913028318,224.24437134286245,-0.005581427688033035,-0.005581427688033035,-0.005581427688033035,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2106269587430916,61.547035032889184,1.3036949874495742,3.239317633309957,1.9013505436054845,1.3036949874495742,eggholder
20,375.8334661994627,-458.9202918229257,-0.6873044559259711,-0.6873044559259711,-0.6873044559259711,0.0,False,False,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8923499869810296,65.43938501987022,1.3036949874495742,3.2719692509935108,1.9013505436054845,1.3036949874495742,eggholder
21,467.0422125218811,225.38385942053662,1.1729970407273704,1.1729970407273704,1.086914969852878,3.662305637569551,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.0320484903276883,67.4714335101979,1.3036949874495742,3.212925405247519,1.9013505436054845,1.3036949874495742,eggholder
22,500.5041650413099,-390.3722400785508,-1.16907747278854,-1.16907747278854,-0.9318646729556511,3.7057470607821896,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.374123003843598,71.84555651404149,1.3036949874495742,3.2657071142746132,1.9013505436054845,1.3036949874495742,eggholder
23,-127.97772216494127,2.308108190803182,-0.27293969077875607,-0.27293969077875607,-0.41137506852396977,16.220598419114623,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.4779852218338148,75.32354173587531,1.3036949874495742,3.27493659721197,1.9013505436054845,1.3036949874495742,eggholder
24,253.15682510692193,-193.5043073809802,1.2872019368226961,1.2872019368226961,1.2346716904634383,5.031741852235951,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.9178435942323626,77.24138533010768,1.3036949874495742,3.218391055421153,1.9013505436054845,1.3036949874495742,eggholder
25,-51.298021289370695,-229.21282293693798,-0.4126030037553453,-0.4126030037553453,-0.44609365676189666,8.64716665688821,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.617648534810404,80.85903386491808,1.3036949874495742,3.234361354596723,1.9013505436054845,1.3036949874495742,eggholder
26,-52.05487339410104,10.213384091003945,0.3363338271694235,0.3363338271694235,0.012144222898551308,21.681353180335933,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.8687117038856353,83.72774556880371,1.3036949874495742,3.2202979064924504,1.9013505436054845,1.3036949874495742,eggholder
27,66.58861031887307,209.09129225424942,-0.6175877372903569,-0.6175877372903569,-0.6342919601992285,1.9829080360897235,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.822633268345416,87.55037883714913,1.3036949874495742,3.2426066235981157,1.9013505436054845,1.3036949874495742,eggholder
28,-264.3763337432956,133.62225334828167,-0.5041353804553199,-0.5041353804553199,-0.32728544708018015,3.417246109759432,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.7091809115103787,91.2595597486595,1.3036949874495742,3.2592699910235536,1.9013505436054845,1.3036949874495742,eggholder
29,-419.69031305081285,113.70697157861593,0.06143302675494586,0.06143302675494586,1.5592240586137769,25.61658373598994,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.143612504300113,94.4031722529596,1.3036949874495742,3.2552818018261935,1.9013505436054845,1.3036949874495742,eggholder
30,-41.9455033534166,-373.9092771081067,0.601845619233957,0.601845619233957,0.33142101555881337,11.266615507774238,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.6031999118211018,97.00637216478071,1.3036949874495742,3.233545738826024,1.9013505436054845,1.3036949874495742,eggholder
31,-249.14456787614859,-445.5698223316788,1.270041893364481,1.270041893364481,1.2980705403120658,23.13380800206436,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.9350036376905777,98.9413758024713,1.3036949874495742,3.191657283950687,1.9013505436054845,1.3036949874495742,eggholder
32,-130.74231028955762,-98.52960579360797,-0.2648757989046476,-0.2648757989046476,-0.06367410191401833,18.441688558508456,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.4699213299597065,102.411297132431,1.3036949874495742,3.200353035388469,1.9013505436054845,1.3036949874495742,eggholder
33,-11.486823925372732,-440.4660259015013,-1.1872031814059152,-1.1872031814059152,-1.2326697927229913,4.732469366983242,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.392248712460974,106.80354584489197,1.3036949874495742,3.2364710862088475,1.9013505436054845,1.3036949874495742,eggholder
34,220.8593611379673,-185.4119862997975,-0.10395243272903881,-0.10395243272903881,0.45262694568413164,15.266463357061053,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.3089979637840976,110.11254380867607,1.3036949874495742,3.2386042296669433,1.9013505436054845,1.3036949874495742,eggholder
35,-223.43309048479637,400.75819047182665,-1.6538475829015653,-1.6538475829015653,-1.2820040004049664,14.867945245210391,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.858893113956624,114.97143692263269,1.3036949874495742,3.2848981977895053,1.9013505436054845,1.3036949874495742,eggholder
36,103.53902968843488,162.48151414284507,-0.0325852286025059,-0.0325852286025059,-0.5879649067985504,19.744995301592688,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2376307596575646,118.20906768229025,1.3036949874495742,3.2835852133969516,1.9013505436054845,1.3036949874495742,eggholder
37,32.17658008443698,-290.61420544619205,-0.8600145992234822,-0.8600145992234822,-0.5758944876457159,26.179922368936705,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.065060130278541,122.27412781256879,1.3036949874495742,3.304706157096454,1.9013505436054845,1.3036949874495742,eggholder
38,-357.51496270462746,-323.43390325000155,-1.5494658145794242,-1.5494658145794242,-1.0687945957799487,9.80969318166467,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.754511345634483,127.02863915820328,1.3036949874495742,3.3428589252158756,1.9013505436054845,1.3036949874495742,eggholder
39,-163.13925587436177,-337.8597697046796,-0.05859460606105488,-0.05859460606105488,0.08450846836025888,13.276094646182594,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2636401371161137,130.2922792953194,1.3036949874495742,3.340827674238959,1.9013505436054845,1.3036949874495742,eggholder
40,-22.74995675792104,478.58554572743094,-1.3066602151656705,-1.3066602151656705,-1.0539414552130766,7.739078507588146,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.511705746220729,134.80398504154013,1.3036949874495742,3.3700996260385034,1.9013505436054845,1.3036949874495742,eggholder
41,245.32495017611313,-193.5947871394825,0.9706420561093229,0.9706420561093229,1.1379924236083936,10.435921473501436,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.234403474945736,137.03838851648587,1.3036949874495742,3.3423997199142894,1.9013505436054845,1.3036949874495742,eggholder
42,-198.18837166857634,288.88441468561655,0.9398035863594495,0.9398035863594495,0.9384933506592813,20.764181501956024,True,True,0.0,random,0.0,False,8,f801fdb3-3b88-4ebe-a746-dc3a5dcb7e3c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.2652419446956094,139.30363046118148,1.3036949874495742,3.3167531062186066,1.9013505436054845,1.3036949874495742,eggholder
