iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.185033313743304,2.185033313743304,2.331166856074644,39.99407013605409,True,True,0.0,pi,0.0,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,1.0200122173117547,1.0200122173117547,1.0200122173117547,1.0200122173117547,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,-0.2519106011278263,-0.2519106011278263,0.9168162679127149,40.15456288496261,True,True,0.0,pi,0.0,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,3.456956132182885,4.47696834949464,1.0200122173117547,2.23848417474732,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,-1.4092358896245327,-1.4092358896245327,0.8759976497847213,100.27075846752349,True,True,0.0,pi,0.0,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,4.614281420679592,9.091249770174231,1.0200122173117547,3.0304165900580773,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,-1.7635176838806126,-1.7635176838806126,0.3280943587556729,77.07591892219516,True,True,0.0,pi,0.0,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,4.9685632149356715,14.059812985109904,1.0200122173117547,3.514953246277476,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,-1.11613616227139,-1.11613616227139,0.4420618529814177,54.17329160352734,True,True,0.0,pi,0.0,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,4.321181693326449,18.380994678436352,1.0200122173117547,3.67619893568727,2.331166856074644,0.8738786749804146,eggholder
6,503.08915848173126,-274.04599070988417,1.0510559558378232,1.0510559558378232,2.329536548153653,37.94804627718594,True,True,0.0,pi,0.31280419998802245,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,2.1539895752172358,20.534984253653587,1.0200122173117547,3.422497375608931,2.331166856074644,0.8738786749804146,eggholder
7,455.0279475981299,-307.5790693161685,1.1790527507786948,1.1790527507786948,1.9547839624844139,65.1922978227896,True,True,0.0,pi,0.32361889991443604,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,2.025992780276364,22.56097703392995,1.0200122173117547,3.2229967191328504,2.331166856074644,0.8738786749804146,eggholder
8,474.0845597011984,-294.37921630919203,2.006297605251314,2.006297605251314,1.6178125231840503,107.924739415404,True,True,0.0,pi,0.37385930004529655,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,1.1987479258037448,23.759724959733695,1.0200122173117547,2.969965619966712,2.331166856074644,0.8738786749804146,eggholder
9,462.2543254229043,-305.27425884923287,1.1520380796811398,1.1520380796811398,2.2828057013476837,31.3808902297002,True,True,0.0,pi,0.26156609994359314,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,2.0530074513739187,25.812732411107614,1.0200122173117547,2.868081379011957,2.331166856074644,0.8738786749804146,eggholder
10,478.0333107249852,-282.88125510864666,0.5186203308308523,0.5186203308308523,0.813879148139429,38.759006721714734,True,True,0.0,pi,0.3723222999833524,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,2.6864252002242064,28.49915761133182,1.0200122173117547,2.849915761133182,2.331166856074644,0.8738786749804146,eggholder
11,494.1556180432723,-400.8170516827343,0.8787339996658401,0.8787339996658401,-0.3198816239234182,75.9665512804342,True,True,0.0,pi,0.2523967999732122,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,2.3263115313892184,30.82546914272104,1.0200122173117547,2.802315376611004,2.331166856074644,0.8738786749804146,eggholder
12,465.361714666765,-187.07574862036293,-1.2653188155998871,-1.2653188155998871,-0.7065825803852074,30.290622565742524,True,True,0.0,pi,0.266233199974522,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,4.470364346654946,35.29583348937599,1.0200122173117547,2.941319457447999,2.331166856074644,0.8738786749804146,eggholder
13,491.2850049301985,-321.38764812483015,0.7885706905160025,0.7885706905160025,1.654605227552926,43.38136559773809,True,True,0.0,pi,0.2946948000462726,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,2.416474840539056,37.71230832991505,1.0200122173117547,2.9009467946088496,2.331166856074644,0.8738786749804146,eggholder
14,481.77308511054065,-317.45406730691985,0.668390709595955,0.668390709595955,1.8764768022952159,46.62193948006033,True,True,0.0,pi,0.2968692999565974,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,2.536654821459104,40.24896315137415,1.0200122173117547,2.8749259393838678,2.331166856074644,0.8738786749804146,eggholder
15,480.99121461535157,-296.3412732942205,1.5854215872926452,1.5854215872926452,1.3776170109096353,79.58127981857258,True,True,0.0,pi,0.3473315000301227,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,1.6196239437624136,41.86858709513656,1.0200122173117547,2.791239139675771,2.331166856074644,0.8738786749804146,eggholder
16,494.56194177556097,-296.42541828064356,1.3178876701350986,1.3178876701350986,0.5484552237601888,99.25659654049446,True,True,0.0,pi,0.4638958000577986,False,10,7f734911-9f24-4a60-bea6-81d3ba3290b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.185033313743304,1.8871578609199602,43.755744956056525,1.0200122173117547,2.734734059753533,2.331166856074644,0.8738786749804146,eggholder
