iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-433.62917756223925,-360.1122508171924,2.3402525179523517,2.3402525179523517,2.3402525179523517,0.0,False,False,0.0,ucb,0.4946132000768557,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.8647930131027071,45.16803053424706,0.8647930131027071,3.4744638872497737,2.3402525179523517,0.8647930131027071,eggholder
14,-415.33496871647617,-376.540669043111,0.785805101465909,0.785805101465909,0.785805101465909,0.0,False,False,0.0,ucb,0.45358370000030845,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,2.41924042958915,47.58727096383621,0.8647930131027071,3.399090783131158,2.3402525179523517,0.8647930131027071,eggholder
15,-448.8557492738611,-362.53946965236383,2.2722060648739975,2.2722060648739975,2.2722060648739975,0.0,False,False,0.0,ucb,0.38870129990391433,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.9328394661810613,48.52011043001727,0.8647930131027071,3.234674028667818,2.3402525179523517,0.8647930131027071,eggholder
16,-456.0168552607519,-379.80866760649985,2.6157681168194697,2.6157681168194697,2.6157681168194697,0.0,False,False,0.0,ucb,0.4850539999315515,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.589277414235589,49.10938784425286,0.589277414235589,3.0693367402658036,2.6157681168194697,0.589277414235589,eggholder
17,-416.4853548803755,-320.3851812178107,0.7380284126146924,0.7380284126146924,0.7380284126146924,0.0,False,False,0.0,ucb,0.4760404999833554,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,2.467017118440366,51.576404962693225,0.589277414235589,3.0339061742760722,2.6157681168194697,0.589277414235589,eggholder
18,-467.39510947061325,-389.7272038923558,2.56802356332676,2.56802356332676,2.56802356332676,0.0,False,False,0.0,ucb,0.46306750003714114,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.6370219677282987,52.21342693042153,0.589277414235589,2.9007459405789735,2.6157681168194697,0.589277414235589,eggholder
19,-457.4917479417916,-379.98364897008435,2.6065674464421393,2.6065674464421393,2.6065674464421393,0.0,False,False,0.0,ucb,0.4848098000511527,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.5984780846129194,52.81190501503445,0.589277414235589,2.7795739481597077,2.6157681168194697,0.589277414235589,eggholder
20,-457.60586184999363,-381.3462413696687,2.6178877409696963,2.6178877409696963,2.6178877409696963,0.0,False,False,0.0,ucb,0.4863235999364406,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.5871577900853624,53.39906280511981,0.5871577900853624,2.6699531402559904,2.6178877409696963,0.5871577900853624,eggholder
21,-110.98624261829292,-343.96633086424055,-1.0227655824277504,-1.0227655824277504,-0.26542953611676373,23.68972063474582,True,True,0.0,ucb,0.5205596999730915,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.227811113482809,57.62687391860262,0.5871577900853624,2.7441368532667916,2.6178877409696963,0.5871577900853624,eggholder
22,-459.44533916563034,-385.3749455366348,2.5965268718572316,2.5965268718572316,2.6202041620937164,9.894294014768487,True,True,0.0,ucb,0.5817865000572056,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.6085186591978271,58.23539257780045,0.5871577900853624,2.6470632989909295,2.6178877409696963,0.5871577900853624,eggholder
23,-456.90486001475716,-381.25718748388965,1.9704222226722072,1.9704222226722072,2.620874370193503,19.868480098395803,True,True,0.0,ucb,0.5469520000042394,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.2346233083828515,59.4700158861833,0.5871577900853624,2.585652864616665,2.6178877409696963,0.5871577900853624,eggholder
24,-474.24217742133646,-397.8521633304196,2.5263352635293073,2.5263352635293073,2.477275099759726,13.718239694746968,True,True,0.0,ucb,0.46665920002851635,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.6787102675257515,60.14872615370905,0.5871577900853624,2.5061969230712102,2.6178877409696963,0.5871577900853624,eggholder
25,-477.74604404709504,-404.9394272042184,2.4169209030158987,2.4169209030158987,2.362826626465015,11.633801262783434,True,True,0.0,ucb,0.46293319994583726,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.7881246280391601,60.936850781748205,0.5871577900853624,2.4374740312699283,2.6178877409696963,0.5871577900853624,eggholder
26,-448.5927524807454,-371.16311621434477,2.330309015844787,2.330309015844787,2.5480703558085964,12.629837589693981,True,True,0.0,ucb,0.4557330999523401,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.8747365152102717,61.81158729695848,0.5871577900853624,2.377368742190711,2.6178877409696963,0.5871577900853624,eggholder
27,-472.5879201425907,-392.4443036013655,1.9184056416919655,1.9184056416919655,2.4928641789149872,29.80800112180312,True,True,0.0,ucb,0.43629670003429055,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.2866398893630933,63.09822718632157,0.5871577900853624,2.3369713772711695,2.6178877409696963,0.5871577900853624,eggholder
28,-483.41962775117673,-420.3460834711927,1.3772094779501087,1.3772094779501087,1.8146858343876955,10.702263293117142,True,True,0.0,ucb,0.46354460006114095,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.82783605310495,64.92606323942653,0.5871577900853624,2.318787972836662,2.6178877409696963,0.5871577900853624,eggholder
29,-451.8762384938204,-375.5717334822382,2.5385589997775524,2.5385589997775524,2.5949156425047475,2.966428084692879,True,True,0.0,ucb,0.46100300003308803,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.6664865312775063,65.59254977070404,0.5871577900853624,2.2618120610587598,2.6178877409696963,0.5871577900853624,eggholder
30,-451.8344871626757,-375.6525023199494,2.5409650220129363,2.5409650220129363,2.595950161082967,6.806081673946847,True,True,0.0,ucb,0.4979802999878302,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.6640805090421225,66.25663027974616,0.5871577900853624,2.2085543426582053,2.6178877409696963,0.5871577900853624,eggholder
31,-444.4820510320672,-366.0741270005452,2.1978412868748185,2.1978412868748185,2.4702180576192228,8.604923518326641,True,True,0.0,ucb,0.4987862000707537,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.0072042441802402,67.2638345239264,0.5871577900853624,2.1698011136750455,2.6178877409696963,0.5871577900853624,eggholder
32,-461.2746478058183,-385.2719519995737,1.7864426649285914,1.7864426649285914,2.6137006856395217,19.51199463051311,True,True,0.0,ucb,0.4170241999672726,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.4186028661264674,68.68243739005287,0.5871577900853624,2.146326168439152,2.6178877409696963,0.5871577900853624,eggholder
33,-437.534020311772,-358.8173487650649,2.411264936028878,2.411264936028878,2.3231153011404575,7.772870971306788,True,True,0.0,ucb,0.378507100045681,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.7937805950261807,69.47621798507905,0.5871577900853624,2.105339938941789,2.6178877409696963,0.5871577900853624,eggholder
34,-443.7955171614976,-364.75802149100804,2.1637414859566926,2.1637414859566926,2.4430062032385287,6.496666719175773,True,True,0.0,ucb,0.41292789997532964,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.0413040450983662,70.51752203017742,0.5871577900853624,2.0740447655934533,2.6178877409696963,0.5871577900853624,eggholder
35,-48.67699589566262,-445.93233773721215,-1.318275811487851,-1.318275811487851,-1.3145636437448953,4.943175050569711,True,True,0.0,ucb,0.41613540006801486,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.52332134254291,75.04084337272033,0.5871577900853624,2.144024096363438,2.6178877409696963,0.5871577900853624,eggholder
36,-451.9722342035417,-376.3296430363078,2.379065738733075,2.379065738733075,2.602115054479004,18.888412054242618,True,True,0.0,ucb,0.4169790999731049,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.8259797923219838,75.86682316504232,0.5871577900853624,2.107411754584509,2.6178877409696963,0.5871577900853624,eggholder
37,-451.7437072730435,-376.1479691660845,2.392786424826828,2.392786424826828,2.6009909349522182,21.24592792252081,True,True,0.0,ucb,0.4602003999752924,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.8122591062282307,76.67908227127054,0.5871577900853624,2.072407628953258,2.6178877409696963,0.5871577900853624,eggholder
38,-464.7773194519262,-388.18297147944594,2.259530087827856,2.259530087827856,2.593192234882888,11.639384893027364,True,True,0.0,ucb,0.3623879000078887,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.9455154432272028,77.62459771449775,0.5871577900853624,2.0427525714341512,2.6178877409696963,0.5871577900853624,eggholder
39,-448.1088489227451,-372.44234479190055,1.0019625069576494,1.0019625069576494,2.568104769104386,35.49427257561763,True,True,0.0,ucb,0.470537600107491,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.2030830240974093,79.82768073859516,0.5871577900853624,2.046863608681927,2.6178877409696963,0.5871577900853624,eggholder
40,-436.71669886651415,-387.7290361671686,1.2600343532204863,1.2600343532204863,1.6582574062670372,20.71226584288979,True,True,0.0,ucb,0.3294989999849349,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.9450111778345724,81.77269191642974,0.5871577900853624,2.0443172979107436,2.6178877409696963,0.5871577900853624,eggholder
41,-471.1625681037131,-392.2771615668838,2.462719925260089,2.462719925260089,2.5208664759392017,5.706784892718995,True,True,0.0,ucb,0.4272684999741614,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.7423256057949699,82.51501752222471,0.5871577900853624,2.0125614029810905,2.6178877409696963,0.5871577900853624,eggholder
42,-471.3252648996411,-392.46823202396445,2.2437801221205316,2.2437801221205316,2.5190146125352686,7.701981089309553,True,True,0.0,ucb,0.4158592999447137,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.9612654089345272,83.47628293115923,0.5871577900853624,1.9875305459799817,2.6178877409696963,0.5871577900853624,eggholder
43,-470.4922184364488,-392.00708009469133,2.140338310161421,2.140338310161421,2.5313004235110186,15.10439526310749,True,True,0.0,ucb,0.4448874000227079,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.064707220893638,84.54099015205287,0.5871577900853624,1.9660695384198341,2.6178877409696963,0.5871577900853624,eggholder
44,-469.13099465560333,-390.9872096713536,2.5421866054868913,2.5421866054868913,2.54846683215283,3.7104380553087632,True,True,0.0,ucb,0.4533004999393597,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.6628589255681674,85.20384907762104,0.5871577900853624,1.9364511154004782,2.6178877409696963,0.5871577900853624,eggholder
45,-469.6982615732776,-391.56178962347195,2.336431571532457,2.336431571532457,2.542248960920984,8.844249533152155,True,True,0.0,ucb,0.4019527999917045,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.8686139595226017,86.07246303714365,0.5871577900853624,1.9127214008254145,2.6178877409696963,0.5871577900853624,eggholder
46,-436.67973409675955,-353.93972667225563,2.447401286041504,2.447401286041504,2.162174973994544,17.572793336244995,True,True,0.0,ucb,0.5036818999797106,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.7576442450135548,86.8301072821572,0.5871577900853624,1.8876110278729825,2.6178877409696963,0.5871577900853624,eggholder
47,-436.0276556238288,-352.30356998507835,2.0536608275199235,2.0536608275199235,2.1032093077658303,13.773598329813298,True,True,0.0,ucb,0.468825799995102,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.1513847035351352,87.98149198569233,0.5871577900853624,1.8719466379934537,2.6178877409696963,0.5871577900853624,eggholder
48,-470.46343440853695,-393.17844231979586,2.4145001132682165,2.4145001132682165,2.535443929721246,11.900586064428316,True,True,0.0,ucb,0.4423149999929592,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.7905454177868423,88.77203740347917,0.5871577900853624,1.8494174459058161,2.6178877409696963,0.5871577900853624,eggholder
49,-470.43384587333304,-393.3046957797839,2.3997353937507606,2.3997353937507606,2.535940255221527,7.831226841834609,True,True,0.0,ucb,0.4298875000094995,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.8053101373042981,89.57734754078348,0.5871577900853624,1.8281091334853772,2.6178877409696963,0.5871577900853624,eggholder
50,-470.3366597874317,-393.3650656172074,2.242667972509537,2.242667972509537,2.5372226969393994,15.14615494834605,True,True,0.0,ucb,0.40901179995853454,False,11,619c2e46-ae3b-4ed5-acda-7944742749f0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.9623775585455219,90.539725099329,0.5871577900853624,1.81079450198658,2.6178877409696963,0.5871577900853624,eggholder
