iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.1339326408915948,-0.1339326408915948,-1.376274054829661,50.391776432944475,True,True,0.0,qnei,0.0,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1339326408915948,3.3389781719466534,3.3389781719466534,3.3389781719466534,3.3389781719466534,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.3089482072674412,-1.3089482072674412,-0.4721201176591365,49.66571574701722,True,True,0.0,qnei,0.0,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1339326408915948,4.5139937383225,7.8529719102691535,3.3389781719466534,3.9264859551345768,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,0.486150671569629,0.486150671569629,-1.041347350535986,122.49360322321608,True,True,0.0,qnei,0.0,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.486150671569629,2.7188948594854296,10.571866769754584,2.7188948594854296,3.5239555899181947,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,1.5643037999392497,1.5643037999392497,0.41221577617518584,40.70082876353201,True,True,0.0,qnei,0.0,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,1.640741731115809,12.212608500870392,1.640741731115809,3.053152125217598,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.009936515825366683,-0.009936515825366683,-0.9877282117936217,99.60849926382932,True,True,0.0,qnei,0.0,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.2149820468804253,15.427590547750818,1.640741731115809,3.0855181095501636,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,277.2897667041107,-2.138465793373696,-2.138465793373696,2.0153970484141137,87.88602787781582,True,True,0.0,qnei,0.32052750000730157,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,5.343511324428755,20.77110187217957,1.640741731115809,3.4618503120299287,0.41221577617518584,2.792829754879873,eggholder
7,-504.7759521545787,345.17363870075906,0.48811562631615946,0.48811562631615946,0.7799124468299673,11.870284244728035,True,True,0.0,qnei,0.2629102000501007,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.7169299047388993,23.48803177691847,1.640741731115809,3.355433110988353,0.41221577617518584,2.792829754879873,eggholder
8,-365.6607235828672,323.6492079850969,0.08630602172264755,0.08630602172264755,0.0007418212205631269,23.098505587379417,True,True,0.0,qnei,0.3878121000016108,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.118739509332411,26.60677128625088,1.640741731115809,3.32584641078136,0.41221577617518584,2.792829754879873,eggholder
9,-512.0,322.32535196119665,0.9081579145362756,0.9081579145362756,0.5184049187876605,12.808130978791382,True,True,0.0,qnei,0.31364610011223704,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.296887616518783,28.903658902769664,1.640741731115809,3.211517655863296,0.41221577617518584,2.792829754879873,eggholder
10,-118.28702949873045,410.1870590899098,0.6659339813599501,0.6659339813599501,1.7149447874695147,39.790930920428764,True,True,0.0,qnei,0.2901127999648452,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,2.5391115496951087,31.44277045246477,1.640741731115809,3.144277045246477,0.41221577617518584,2.792829754879873,eggholder
11,-295.3461908362056,412.2088109482467,-1.9799849623863177,-1.9799849623863177,-2.163415503966773,20.005961091929624,True,True,0.0,qnei,0.29912390001118183,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,5.185030493441376,36.627800945906145,1.640741731115809,3.329800085991468,0.41221577617518584,2.792829754879873,eggholder
12,512.0,512.0,-0.5539344065985599,-0.5539344065985599,0.40926290471147625,32.48887898653004,True,True,0.0,qnei,0.16020190005656332,False,7,28dda6bf-8252-4147-9738-3d29e0a7cd5d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.758979937653619,40.386780883559766,1.640741731115809,3.3655650736299805,0.41221577617518584,2.792829754879873,eggholder
