iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3207500255746831,-1.3207500255746831,-1.3387277521627092,4.944237362923099,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3207500255746831,4.525795556629742,4.525795556629742,4.525795556629742,4.525795556629742,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.2210057482593277,-1.2210057482593277,-1.3260358375542693,18.95883339101266,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2210057482593277,4.426051279314386,8.951846835944128,4.426051279314386,4.475923417972064,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-1.0270151750697711,-1.0270151750697711,-0.7350220338372151,20.60004756574754,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0270151750697711,4.23206070612483,13.183907542068958,4.23206070612483,4.394635847356319,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.140042143663513,2.140042143663513,2.3037211741727988,3.781958968425654,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,1.0650033873915459,14.248910929460504,1.0650033873915459,3.562227732365126,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.8385592748630781,-0.8385592748630781,-0.9373089677051462,21.970055639552935,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,4.043604805918137,18.29251573537864,1.0650033873915459,3.658503147075728,2.3037211741727988,0.90132435688226,eggholder
6,-134.15104130069403,11.663382326540955,-0.2913474468928303,-0.2913474468928303,-0.4027905931048722,8.24797874402377,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,3.496392977947889,21.788908713326528,1.0650033873915459,3.6314847855544214,2.3037211741727988,0.90132435688226,eggholder
7,166.75118337720244,-230.0837726606036,-0.15666261619217292,-0.15666261619217292,0.23139130188010693,8.78695098784401,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,3.3617081472472314,25.15061686057376,1.0650033873915459,3.5929452657962515,2.3037211741727988,0.90132435688226,eggholder
8,-370.72069338423773,294.95254477208766,-1.2543032486582284,-1.2543032486582284,-1.3178631360355724,5.312856579533467,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,4.459348779713287,29.609965640287047,1.0650033873915459,3.701245705035881,2.3037211741727988,0.90132435688226,eggholder
9,174.4492381209434,12.679489006756285,-0.7004737285165148,-0.7004737285165148,-0.6622714823185454,9.045819855715411,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,3.9055192595715735,33.51548489985862,1.0650033873915459,3.723942766650958,2.3037211741727988,0.90132435688226,eggholder
10,324.33811043292985,50.253075322906966,0.6148701281979883,0.6148701281979883,0.5079418391383349,21.37502027587956,True,True,0.0,random,0.0,False,11,cb778eeb-9413-4e5e-92c4-bc3d5d705673,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,2.5901754028570707,36.10566030271569,1.0650033873915459,3.610566030271569,2.3037211741727988,0.90132435688226,eggholder
