iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.1681314188275922,-1.1681314188275922,-1.376274054829661,10.0621488637775,True,True,0.0,qucb,0.0,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.1681314188275922,4.373176949882651,4.373176949882651,4.373176949882651,4.373176949882651,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.23866521907676688,0.23866521907676688,-0.4721201176591365,20.538704047123687,True,True,0.0,qucb,0.0,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.23866521907676688,2.9663803119782917,7.339557261860943,2.9663803119782917,3.6697786309304714,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.211006814405425,-1.211006814405425,-1.041347350535986,10.526608176073962,True,True,0.0,qucb,0.0,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.23866521907676688,4.416052345460484,11.755609607321427,2.9663803119782917,3.918536535773809,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,1.3574789083654633,1.3574789083654633,0.41221577617518584,30.041978693419768,True,True,0.0,qucb,0.0,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3574789083654633,1.8475666226895955,13.603176230011023,1.8475666226895955,3.4007940575027558,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.5941028638921283,-0.5941028638921283,-0.9877282117936217,15.118683571157328,True,True,0.0,qucb,0.0,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3574789083654633,3.799148394947187,17.40232462495821,1.8475666226895955,3.4804649249916424,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-26.994499435601412,1.7468763496257005,1.7468763496257005,1.5187019898865743,13.475047091252582,True,True,0.0,qucb,0.20405040006153286,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7468763496257005,1.4581691814293583,18.86049380638757,1.4581691814293583,3.1434156343979285,1.5187019898865743,1.6863435411684844,eggholder
7,-512.0,-512.0,-3.007642576613146,-3.007642576613146,-2.487061888349132,6.208729244118615,True,True,0.0,qucb,0.27636579994577914,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7468763496257005,6.212688107668205,25.073181914055773,1.4581691814293583,3.581883130579396,1.5187019898865743,1.6863435411684844,eggholder
8,-387.9084846681577,76.66269669097753,0.5346895908066677,0.5346895908066677,1.1071573607271696,12.376054564278073,True,True,0.0,qucb,0.21620469994377345,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7468763496257005,2.670355940248391,27.743537854304165,1.4581691814293583,3.4679422317880206,1.5187019898865743,1.6863435411684844,eggholder
9,-512.0,133.47228961620556,-1.113294517705742,-1.113294517705742,-1.1977416900418902,4.464577216695865,True,True,0.0,qucb,0.2403682000003755,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7468763496257005,4.318340048760801,32.06187790306497,1.4581691814293583,3.5624308781183296,1.5187019898865743,1.6863435411684844,eggholder
10,-280.24280002189516,-25.035279585668818,0.8089969378625262,0.8089969378625262,0.8477780135675601,9.728106657742924,True,True,0.0,qucb,0.26746739994268864,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7468763496257005,2.3960485931925324,34.4579264962575,1.4581691814293583,3.44579264962575,1.5187019898865743,1.6863435411684844,eggholder
11,-512.0,-108.96843786622867,-0.7300861367560378,-0.7300861367560378,-1.0414778192943361,13.06372432893391,True,True,0.0,qucb,0.3714775999542326,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7468763496257005,3.9351316678110964,38.3930581640686,1.4581691814293583,3.490278014915327,1.5187019898865743,1.6863435411684844,eggholder
12,-512.0,13.067651139874142,1.8478406831810474,1.8478406831810474,1.7953385731017524,12.882670976207141,True,True,0.0,qucb,0.30401780002284795,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8478406831810474,1.3572048478740113,39.75026301194261,1.3572048478740113,3.312521917661884,1.7953385731017524,1.4097069579533064,eggholder
13,-512.0,272.81738555680477,1.7565277486632072,1.7565277486632072,1.9714486195896617,6.258499420588115,True,True,0.0,qucb,0.342716500046663,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8478406831810474,1.4485177823918516,41.19878079433446,1.3572048478740113,3.169136984179574,1.7953385731017524,1.4097069579533064,eggholder
14,-151.09783481297106,269.21184475465213,-0.3979040866337571,-0.3979040866337571,0.006133360895317836,21.163124876896713,True,True,0.0,qucb,0.29883410001639277,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8478406831810474,3.602949617688816,44.801730412023275,1.3572048478740113,3.2001236008588054,1.7953385731017524,1.4097069579533064,eggholder
15,-396.16296497271867,276.7524212399163,-1.8028889376892945,-1.8028889376892945,-2.393058551580448,18.067823461355662,True,True,0.0,qucb,0.2206656999187544,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8478406831810474,5.007934468744353,49.80966488076763,1.3572048478740113,3.3206443253845084,1.7953385731017524,1.4097069579533064,eggholder
16,512.0,-512.0,-2.0546098764045877,-2.0546098764045877,-1.7665208170598223,13.642864801992348,True,True,0.0,qucb,0.14612649998161942,False,7,ff5b8f44-f94b-4e34-a499-039440e92b73,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8478406831810474,5.259655407459647,55.069320288227274,1.3572048478740113,3.4418325180142046,1.7953385731017524,1.4097069579533064,eggholder
