iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.3817260013480341,-0.3817260013480341,-1.3387277521627092,158.21142323930977,True,True,0.0,logei,0.0,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3817260013480341,3.586771532403093,3.586771532403093,3.586771532403093,3.586771532403093,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.845020575916992,-1.845020575916992,-1.3260358375542693,404.4377112160708,True,True,0.0,logei,0.0,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3817260013480341,5.050066106972051,8.636837639375145,3.586771532403093,4.318418819687572,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,0.8462373716621023,0.8462373716621023,-0.7350220338372151,905.8606257268086,True,True,0.0,logei,0.0,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.3588081593929564,10.995645798768102,2.3588081593929564,3.665215266256034,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,-1.7665208170598223,-1.7665208170598223,2.3037211741727988,961.1205212991488,True,True,0.0,logei,0.0,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,4.971566348114881,15.967212146882982,2.3588081593929564,3.9918030367207455,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,0.5565564548056386,0.5565564548056386,-0.9373089677051462,381.79428924224123,True,True,0.0,logei,0.0,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.64848907624942,18.6157012231324,2.3588081593929564,3.7231402446264803,-0.7350220338372151,3.940067564892274,eggholder
6,512.0,500.7631400428608,0.40926290471147625,0.40926290471147625,-0.6665486280005107,11.236859957139188,True,True,0.0,logei,0.2399425000185147,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.7957826263435823,21.411483849475985,2.3588081593929564,3.568580641579331,-0.7350220338372151,3.940067564892274,eggholder
7,-119.45426225614214,314.5628778651443,-0.2826342044354814,-0.2826342044354814,-1.2449862830902736,296.3800171578834,True,True,0.0,logei,0.23795759992208332,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,3.48767973549054,24.899163584966526,2.3588081593929564,3.5570233692809325,-0.7350220338372151,3.940067564892274,eggholder
8,-512.0,512.0,0.5713230839018816,0.5713230839018816,-3.533135983972524,107.8593508247589,True,True,0.0,logei,0.18741979997139424,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.6337224471531773,27.532886032119706,2.3588081593929564,3.441610754014963,-0.7350220338372151,3.940067564892274,eggholder
9,-367.56424078763047,512.0,0.547596789592163,0.547596789592163,1.9408381740701564,925.7484156809093,True,True,0.0,logei,0.14866239996626973,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8462373716621023,2.657448741462896,30.190334773582602,2.3588081593929564,3.354481641509178,-0.7350220338372151,3.940067564892274,eggholder
10,-447.6331238686669,334.3250469903448,0.8954269681805854,0.8954269681805854,0.7079736169214458,67.16733431277991,True,True,0.0,logei,0.24086179991718382,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8954269681805854,2.309618562874473,32.499953336457075,2.309618562874473,3.2499953336457077,0.7079736169214458,2.497071914133613,eggholder
11,-434.9262751374915,347.02884257749076,-0.390991680927805,-0.390991680927805,1.5804067252577516,165.25995594730634,True,True,0.0,logei,0.17828769993502647,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8954269681805854,3.5960372119828636,36.095990548439936,2.309618562874473,3.281453686221812,0.7079736169214458,2.497071914133613,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.18181729991920292,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8954269681805854,2.7957826263435823,38.891773174783516,2.309618562874473,3.240981097898626,0.7079736169214458,2.497071914133613,eggholder
13,512.0,512.0,0.11464095752692585,0.11464095752692585,0.40926290471147625,42.558262374169544,True,True,0.0,logei,0.36989460000768304,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8954269681805854,3.090404573528133,41.98217774831165,2.309618562874473,3.2293982883316654,0.7079736169214458,2.497071914133613,eggholder
14,-512.0,512.0,1.3815100461049201,1.3815100461049201,-3.533135983972524,95.05264640182394,True,True,0.0,logei,0.2376012000022456,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3815100461049201,1.8235354849501386,43.80571323326179,1.8235354849501386,3.1289795166615564,-3.533135983972524,6.738181515027582,eggholder
15,-512.0,512.0,2.6451087315032407,2.6451087315032407,-3.533135983972524,113.7320654443746,True,True,0.0,logei,0.20437599997967482,False,11,457c208f-05c6-4499-8fcc-bfd7caa6f992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6451087315032407,0.5599367995518181,44.36565003281361,0.5599367995518181,2.957710002187574,-3.533135983972524,6.738181515027582,eggholder
